L 14, 546, 15, 14, 543, 15, 0, 0, 0
L 33, 538, -2, 30, 541, -2, 0, 0, 0
L 38, 497, -2, 38, 505, -2, 0, 0, 0
L 38, 497, -0, 40, 497, 0, 0, 0, 0
L 28, 455, -3, 14, 455, -1, 0, 0, 0
L 31, 458, -3, 28, 455, -3, 0, 0, 0
L 30, 460, -3, 31, 458, -3, 0, 0, 0
L 33, 463, -2, 30, 460, -2, 0, 0, 0
L 35, 462, 0, 33, 463, -6, 0, 0, 0
L 40, 467, 0, 35, 462, 0, 0, 0, 0
L 40, 474, -0, 40, 467, -0, 0, 0, 0
L 37, 474, -0, 40, 474, -0, 0, 0, 0
L 37, 474, 1, 37, 479, 1, 0, 0, 0
L 37, 479, 2, 40, 479, 2, 0, 0, 0
L 40, 497, 2, 40, 479, 2, 0, 0, 0
L 38, 505, 3, 40, 505, 3, 0, 0, 0
L 40, 523, 3, 40, 505, 4, 0, 0, 0
L 38, 523, 3, 40, 523, 3, 0, 0, 0
L 38, 527, -2, 38, 523, -2, 0, 0, 0
L 40, 527, 1, 38, 527, 1, 0, 0, 0
L 40, 535, -0, 40, 527, 1, 0, 0, 0
L 35, 540, -0, 40, 535, -0, 0, 0, 0
L 33, 538, -0, 35, 540, -0, 0, 0, 0
L 31, 543, 2, 30, 541, 2, 0, 0, 0
L 28, 546, 2, 31, 543, 2, 0, 0, 0
L 14, 546, 2, 28, 546, 2, 0, 0, 0
L -13, 543, 3, 14, 543, 3, 0, 0, 0
L -13, 542, -1, -13, 543, 3, 0, 0, 0
L -14, 541, -2, -13, 542, -1, 0, 0, 0
L -16, 541, -3, -14, 541, -2, 0, 0, 0
L -18, 541, -3, -16, 541, -3, 0, 0, 0
L -19, 542, -2, -18, 541, -3, 0, 0, 0
L -20, 544, -2, -19, 542, -2, 0, 0, 0
L -20, 546, -2, -20, 544, -2, 0, 0, 0
L -28, 546, -2, -20, 546, -2, 0, 0, 0
L -31, 543, -2, -28, 546, -2, 0, 0, 0
L -30, 541, -2, -31, 543, -2, 0, 0, 0
L -33, 538, -2, -30, 541, -2, 0, 0, 0
L -35, 540, -5, -33, 538, -5, 0, 0, 0
L -40, 535, -2, -35, 540, -5, 0, 0, 0
L -40, 527, -2, -40, 535, -2, 0, 0, 0
L -38, 527, -2, -40, 527, -2, 0, 0, 0
L -38, 523, -2, -38, 527, -2, 0, 0, 0
L -40, 523, 7, -38, 523, 5, 0, 0, 0
L -40, 505, 7, -40, 523, 7, 0, 0, 0
L -40, 505, 5, -38, 505, 5, 0, 0, 0
