L -3530, -695, -390, -3531, -694, -391, 0, 0, 0
L -3520, -682, -334, -3536, -703, -390, 0, 0, 0
L -3519, -680, -334, -3520, -682, -334, 0, 0, 0
L -3519, -654, -320, -3519, -680, -334, 0, 0, 0
L -3532, -650, -310, -3519, -654, -320, 0, 0, 0
L -3560, -653, -306, -3532, -650, -310, 0, 0, 0
L -3566, -673, -294, -3560, -653, -306, 0, 0, 0
L -3567, -691, -291, -3566, -673, -294, 0, 0, 0
L -3552, -703, -279, -3567, -691, -291, 0, 0, 0
L -3536, -703, -267, -3552, -703, -279, 0, 0, 0
L 29, -604, 110, 29, -629, 104, 0, 127, 127
L 30, -603, 109, 29, -604, 110, 0, 127, 127
L -5, -603, 108, 30, -603, 109, 0, 127, 127
L -5, -584, 109, -5, -603, 108, 0, 127, 127
L 23, -583, 110, -5, -584, 109, 0, 127, 127
L 22, -554, 99, 23, -583, 110, 0, 127, 127
L 45, -584, 111, 45, -555, 101, 0, 127, 127
L 184, -583, 110, 45, -584, 111, 0, 127, 127
L 183, -559, 100, 184, -583, 110, 0, 127, 127
L 183, -551, 99, 183, -559, 100, 0, 127, 127
L 207, -582, 110, 208, -554, 100, 0, 127, 127
L 208, -584, 110, 207, -582, 110, 0, 127, 127
L 396, -583, 111, 208, -584, 110, 0, 127, 127
L 209, -604, 111, 396, -603, 111, 0, 127, 127
L 212, -634, 99, 209, -604, 111, 0, 127, 127
L 186, -601, 110, 185, -634, 99, 0, 127, 127
L 182, -603, 110, 186, -601, 110, 0, 127, 127
L 46, -603, 110, 182, -603, 110, 0, 127, 127
L 46, -641, 99, 46, -603, 110, 0, 127, 127
L -116, -606, 108, -92, -605, 99, 0, 127, 127
L -157, -608, 113, -116, -606, 108, 0, 127, 127
L -155, -655, 114, -157, -608, 113, 0, 127, 127
L -139, -666, 118, -155, -655, 114, 0, 127, 127
L -6, -668, 123, -139, -666, 118, 0, 127, 127
L 23, -668, 114, -6, -668, 123, 0, 127, 127
L 52, -666, 114, 23, -668, 114, 0, 127, 127
L 57, -646, 113, 52, -666, 114, 0, 127, 127
L 71, -634, 113, 57, -646, 113, 0, 127, 127
L 93, -634, 113, 71, -634, 113, 0, 127, 127
