L -60, -132, -16, -70, -131, -17, 0, 0, 0
L -59, -132, -15, -60, -132, -16, 0, 0, 0
L -57, -132, -15, -59, -132, -15, 0, 0, 0
L -54, -132, -16, -57, -132, -15, 0, 0, 0
L -53, -132, -17, -54, -132, -16, 0, 0, 0
L -51, -133, -17, -53, -132, -17, 0, 0, 0
L -49, -132, -17, -51, -133, -17, 0, 0, 0
L -46, -131, -16, -49, -132, -17, 0, 0, 0
L -45, -130, -16, -46, -131, -16, 0, 0, 0
L -41, -130, -16, -45, -130, -16, 0, 0, 0
L -41, -124, -17, -41, -130, -16, 0, 0, 0
L -42, -122, -17, -41, -124, -17, 0, 0, 0
L -43, -120, -16, -42, -122, -17, 0, 0, 0
L -43, -117, -15, -43, -120, -16, 0, 0, 0
L -44, -116, -14, -43, -117, -15, 0, 0, 0
L -43, -113, -12, -44, -116, -14, 0, 0, 0
L -42, -111, -11, -43, -113, -12, 0, 0, 0
L -42, -110, -11, -42, -111, -11, 0, 0, 0
L -41, -109, -11, -42, -110, -11, 0, 0, 0
L -42, -107, -10, -41, -109, -11, 0, 0, 0
L -43, -106, -11, -42, -107, -10, 0, 0, 0
L -42, -104, -10, -43, -106, -11, 0, 0, 0
L -39, -102, -11, -42, -104, -10, 0, 0, 0
L -38, -101, -11, -39, -102, -11, 0, 0, 0
L -38, -99, -9, -38, -101, -11, 0, 0, 0
L -37, -96, -9, -38, -99, -9, 0, 0, 0
L -37, -94, -9, -37, -96, -9, 0, 0, 0
L -38, -93, -9, -37, -94, -9, 0, 0, 0
L -39, -91, -10, -38, -93, -9, 0, 0, 0
L -39, -89, -10, -39, -91, -10, 0, 0, 0
L -45, -90, -10, -39, -89, -10, 0, 0, 0
L -47, -90, -10, -45, -90, -10, 0, 0, 0
L -54, -88, -10, -47, -90, -10, 0, 0, 0
L -55, -88, -9, -54, -88, -10, 0, 0, 0
L -56, -90, -6, -55, -88, -9, 0, 0, 0
L -57, -91, -6, -56, -90, -6, 0, 0, 0
L -60, -90, -10, -57, -91, -6, 0, 0, 0
L -63, -89, -10, -60, -90, -10, 0, 0, 0
L -66, -87, -10, -63, -89, -10, 0, 0, 0
L -68, -86, -10, -66, -87, -10, 0, 0, 0
L -92, -61, -10, -68, -86, -10, 0, 0, 0
L -94, -60, -9, -92, -61, -10, 0, 0, 0
L -94, -52, -8, -94, -60, -9, 0, 0, 0
L -94, -51, -8, -94, -52, -8, 0, 0, 0
L -93, -46, -10, -94, -51, -8, 0, 0, 0
L -93, 9, -10, -93, -46, -10, 0, 0, 0
L -92, 18, -10, -93, 9, -10, 0, 0, 0
L -92, 20, -10, -92, 18, -10, 0, 0, 0
L -93, 37, -10, -92, 20, -10, 0, 0, 0
L -92, 45, -10, -93, 37, -10, 0, 0, 0
L -93, 48, -10, -92, 45, -10, 0, 0, 0
L -93, 50, -10, -93, 48, -10, 0, 0, 0
L -92, 52, -8, -93, 50, -10, 0, 0, 0
L -92, 56, -7, -92, 52, -8, 0, 0, 0
L -91, 57, -7, -92, 56, -7, 0, 0, 0
L -91, 59, -10, -91, 57, -7, 0, 0, 0
L -91, 64, -10, -91, 59, -10, 0, 0, 0
L -75, 81, -10, -91, 64, -10, 0, 0, 0
L -66, 90, -10, -75, 81, -10, 0, 0, 0
L -65, 90, -10, -66, 90, -10, 0, 0, 0
L -63, 92, -10, -65, 90, -10, 0, 0, 0
L -61, 92, -9, -63, 92, -10, 0, 0, 0
L -41, 92, -10, -61, 92, -9, 0, 0, 0
L -19, 91, -10, -41, 92, -10, 0, 0, 0
L -18, 92, -10, -19, 91, -10, 0, 0, 0
L 11, 91, -10, -18, 92, -10, 0, 0, 0
L 21, 92, -10, 11, 91, -10, 0, 0, 0
L 31, 91, -10, 21, 92, -10, 0, 0, 0
L 32, 92, -10, 31, 91, -10, 0, 0, 0
L 42, 91, -10, 32, 92, -10, 0, 0, 0
L 42, 93, -7, 42, 91, -10, 0, 0, 0
L 43, 94, -7, 42, 93, -7, 0, 0, 0
L 44, 96, -9, 43, 94, -7, 0, 0, 0
L 45, 95, -10, 44, 96, -9, 0, 0, 0
L 54, 91, -6, 45, 95, -10, 0, 0, 0
L 56, 90, -7, 54, 91, -6, 0, 0, 0
L 57, 90, -10, 56, 90, -7, 0, 0, 0
L 59, 89, -10, 57, 90, -10, 0, 0, 0
L 63, 89, -10, 59, 89, -10, 0, 0, 0
L 87, 64, -10, 63, 89, -10, 0, 0, 0
L 88, 60, -10, 87, 64, -10, 0, 0, 0
L 88, 58, -10, 88, 60, -10, 0, 0, 0
L 89, 34, -13, 88, 58, -10, 0, 0, 0
L 89, 32, -13, 89, 34, -13, 0, 0, 0
L 88, 21, -10, 89, 32, -13, 0, 0, 0
L 89, 19, -7, 88, 21, -10, 0, 0, 0
L 89, 17, -7, 89, 19, -7, 0, 0, 0
L 89, 15, -6, 89, 17, -7, 0, 0, 0
L 89, 13, -10, 89, 15, -6, 0, 0, 0
L 88, 10, -10, 89, 13, -10, 0, 0, 0
L 88, 0, -10, 88, 10, -10, 0, 0, 0
L 88, -1, -9, 88, 0, -10, 0, 0, 0
L 89, -2, -6, 88, -1, -9, 0, 0, 0
L 91, -3, -6, 89, -2, -6, 0, 0, 0
L 90, -5, -10, 91, -3, -6, 0, 0, 0
L 90, -7, -10, 90, -5, -10, 0, 0, 0
L 89, -11, -10, 90, -7, -10, 0, 0, 0
L 88, -22, -10, 89, -11, -10, 0, 0, 0
L 89, -24, -10, 88, -22, -10, 0, 0, 0
L 89, -33, -10, 89, -24, -10, 0, 0, 0
L 88, -45, -10, 89, -33, -10, 0, 0, 0
L 88, -47, -10, 88, -45, -10, 0, 0, 0
L 90, -48, -10, 88, -47, -10, 0, 0, 0
L 92, -48, -10, 90, -48, -10, 0, 0, 0
L 93, -49, -10, 92, -48, -10, 0, 0, 0
L 94, -52, -10, 93, -49, -10, 0, 0, 0
L 94, -54, -10, 94, -52, -10, 0, 0, 0
L 92, -55, -10, 94, -54, -10, 0, 0, 0
L 59, -55, -10, 92, -55, -10, 0, 0, 0
L 54, -54, -10, 59, -55, -10, 0, 0, 0
L 52, -54, -9, 54, -54, -10, 0, 0, 0
L 44, -51, -6, 52, -54, -9, 0, 0, 0
L 42, -50, -6, 44, -51, -6, 0, 0, 0
L 40, -50, -6, 42, -50, -6, 0, 0, 0
L 38, -51, -9, 40, -50, -6, 0, 0, 0
L 37, -52, -10, 38, -51, -9, 0, 0, 0
L 36, -53, -10, 37, -52, -10, 0, 0, 0
L 28, -57, -10, 36, -53, -10, 0, 0, 0
L 27, -58, -10, 28, -57, -10, 0, 0, 0
L 27, -59, -9, 27, -58, -10, 0, 0, 0
L 25, -61, -10, 27, -59, -9, 0, 0, 0
L 22, -62, -10, 25, -61, -10, 0, 0, 0
L 22, -63, -10, 22, -62, -10, 0, 0, 0
L 9, -72, -10, 22, -63, -10, 0, 0, 0
L 7, -73, -9, 9, -72, -10, 0, 0, 0
L 5, -75, -9, 7, -73, -9, 0, 0, 0
L -1, -84, -10, 5, -75, -9, 0, 0, 0
L -4, -87, -10, -1, -84, -10, 0, 0, 0
L -4, -89, -10, -4, -87, -10, 0, 0, 0
L -7, -90, -10, -4, -89, -10, 0, 0, 0
L -9, -91, -10, -7, -90, -10, 0, 0, 0
L -16, -90, -10, -9, -91, -10, 0, 0, 0
L -23, -90, -10, -16, -90, -10, 0, 0, 0
L -24, -91, -10, -23, -90, -10, 0, 0, 0
L -23, -93, -9, -24, -91, -10, 0, 0, 0
L -24, -95, -9, -23, -93, -9, 0, 0, 0
L -24, -98, -10, -24, -95, -9, 0, 0, 0
L -24, -100, -10, -24, -98, -10, 0, 0, 0
L -23, -101, -10, -24, -100, -10, 0, 0, 0
L -23, -103, -10, -23, -101, -10, 0, 0, 0
L -22, -119, -16, -23, -103, -10, 0, 0, 0
L -22, -121, -17, -22, -119, -16, 0, 0, 0
L -21, -122, -16, -22, -121, -17, 0, 0, 0
L -21, -134, -16, -21, -122, -16, 0, 0, 0
L -22, -145, -16, -21, -134, -16, 0, 0, 0
L -22, -146, -16, -22, -145, -16, 0, 0, 0
L -23, -148, -17, -22, -146, -16, 0, 0, 0
L -24, -149, -17, -23, -148, -17, 0, 0, 0
L -34, -149, -17, -24, -149, -17, 0, 0, 0
L -46, -149, -16, -34, -149, -17, 0, 0, 0
L -48, -149, -17, -46, -149, -16, 0, 0, 0
L -49, -148, -16, -48, -149, -17, 0, 0, 0
L -51, -147, -15, -49, -148, -16, 0, 0, 0
L -57, -147, -15, -51, -147, -15, 0, 0, 0
L -59, -146, -15, -57, -147, -15, 0, 0, 0
L -60, -148, -16, -59, -146, -15, 0, 0, 0
L -64, -148, -17, -60, -148, -16, 0, 0, 0
L -67, -148, -17, -64, -148, -17, 0, 0, 0
L -77, -147, -16, -67, -148, -17, 0, 0, 0
L -78, -147, -16, -77, -147, -16, 0, 0, 0
L -80, -148, -17, -78, -147, -16, 0, 0, 0
L -81, -149, -17, -80, -148, -17, 0, 0, 0
L -80, -151, -17, -81, -149, -17, 0, 0, 0
L -80, -161, -16, -80, -151, -17, 0, 0, 0
L -80, -162, -16, -80, -161, -16, 0, 0, 0
L -127, -162, -16, -80, -162, -16, 0, 0, 0
L -128, -163, -16, -127, -162, -16, 0, 0, 0
L -130, -163, -16, -128, -163, -16, 0, 0, 0
L -131, -165, -16, -130, -163, -16, 0, 0, 0
L -131, -210, -16, -131, -165, -16, 0, 0, 0
L -133, -212, -16, -131, -210, -16, 0, 0, 0
L -135, -213, -16, -133, -212, -16, 0, 0, 0
L -170, -213, -16, -135, -213, -16, 0, 0, 0
L -181, -214, -16, -170, -213, -16, 0, 0, 0
L -182, -215, -16, -181, -214, -16, 0, 0, 0
L -183, -224, -17, -182, -215, -16, 0, 0, 0
L -183, -225, -16, -183, -224, -17, 0, 0, 0
L -183, -248, -16, -183, -225, -16, 0, 0, 0
L -183, -250, -17, -183, -248, -16, 0, 0, 0
L -183, -251, -16, -183, -250, -17, 0, 0, 0
L -182, -263, -16, -183, -251, -16, 0, 0, 0
L -183, -264, -16, -182, -263, -16, 0, 0, 0
L -221, -264, -16, -183, -264, -16, 0, 0, 0
L -232, -263, -17, -221, -264, -16, 0, 0, 0
L -233, -265, -17, -232, -263, -17, 0, 0, 0
L -234, -266, -17, -233, -265, -17, 0, 0, 0
L -234, -277, -16, -234, -266, -17, 0, 0, 0
L -235, -278, -16, -234, -277, -16, 0, 0, 0
L -234, -286, -17, -235, -278, -16, 0, 0, 0
L -234, -290, -16, -234, -286, -17, 0, 0, 0
L -234, -292, -16, -234, -290, -16, 0, 0, 0
L -235, -300, -16, -234, -292, -16, 0, 0, 0
L -234, -302, -17, -235, -300, -16, 0, 0, 0
L -234, -311, -16, -234, -302, -17, 0, 0, 0
L -234, -313, -16, -234, -311, -16, 0, 0, 0
L -235, -314, -16, -234, -313, -16, 0, 0, 0
L -249, -315, -16, -235, -314, -16, 0, 0, 0
L -250, -317, -16, -249, -315, -16, 0, 0, 0
L -249, -327, -17, -250, -317, -16, 0, 0, 0
L -249, -329, -17, -249, -327, -17, 0, 0, 0
L -249, -331, -16, -249, -329, -17, 0, 0, 0
L -248, -332, -17, -249, -331, -16, 0, 0, 0
L -248, -334, -17, -248, -332, -17, 0, 0, 0
L -247, -349, -15, -248, -334, -17, 0, 0, 0
L -247, -350, -15, -247, -349, -15, 0, 0, 0
L -248, -360, -16, -247, -350, -15, 0, 0, 0
L -248, -362, -16, -248, -360, -16, 0, 0, 0
L -247, -363, -17, -248, -362, -16, 0, 0, 0
L -250, -365, -15, -247, -363, -17, 0, 0, 0
L -251, -366, -15, -250, -365, -15, 0, 0, 0
L -251, -370, -15, -251, -366, -15, 0, 0, 0
L -251, -372, -16, -251, -370, -15, 0, 0, 0
L -250, -374, -17, -251, -372, -16, 0, 0, 0
L -248, -374, -17, -250, -374, -17, 0, 0, 0
L -247, -378, -17, -248, -374, -17, 0, 0, 0
L -201, -669, -15, -201, -669, -14, 0, 0, 0
L -211, -668, -16, -201, -669, -15, 0, 0, 0
L -213, -668, -16, -211, -668, -16, 0, 0, 0
L -222, -668, -17, -213, -668, -16, 0, 0, 0
L -223, -668, -18, -222, -668, -17, 0, 0, 0
L -225, -669, -18, -223, -668, -18, 0, 0, 0
L -225, -671, -18, -225, -669, -18, 0, 0, 0
L -226, -673, -18, -225, -671, -18, 0, 0, 0
L -231, -675, -18, -226, -673, -18, 0, 0, 0
L -240, -676, -17, -231, -675, -18, 0, 0, 0
L -242, -676, -17, -240, -676, -17, 0, 0, 0
L -243, -674, -17, -242, -676, -17, 0, 0, 0
L -243, -665, -17, -243, -674, -17, 0, 0, 0
L -242, -659, -17, -243, -665, -17, 0, 0, 0
L -241, -650, -17, -242, -659, -17, 0, 0, 0
L -240, -647, -16, -241, -650, -17, 0, 0, 0
L -240, -645, -15, -240, -647, -16, 0, 0, 0
L -240, -642, -14, -240, -645, -15, 0, 0, 0
L -240, -640, -13, -240, -642, -14, 0, 0, 0
L -239, -637, -13, -240, -640, -13, 0, 0, 0
L -239, -636, -13, -239, -637, -13, 0, 0, 0
L -238, -633, -14, -239, -636, -13, 0, 0, 0
L -239, -631, -17, -238, -633, -14, 0, 0, 0
L -237, -624, -18, -239, -631, -17, 0, 0, 0
L -237, -614, -18, -237, -624, -18, 0, 0, 0
L -238, -611, -17, -237, -614, -18, 0, 0, 0
L -238, -609, -17, -238, -611, -17, 0, 0, 0
L -239, -608, -16, -238, -609, -17, 0, 0, 0
L -240, -601, -16, -239, -608, -16, 0, 0, 0
L -240, -599, -16, -240, -601, -16, 0, 0, 0
L -239, -598, -17, -240, -599, -16, 0, 0, 0
L -238, -596, -17, -239, -598, -17, 0, 0, 0
L -237, -594, -18, -238, -596, -17, 0, 0, 0
L -236, -593, -18, -237, -594, -18, 0, 0, 0
L -237, -592, -17, -236, -593, -18, 0, 0, 0
L -238, -589, -14, -237, -592, -17, 0, 0, 0
L -238, -588, -13, -238, -589, -14, 0, 0, 0
L -239, -579, -13, -238, -588, -13, 0, 0, 0
L -239, -577, -13, -239, -579, -13, 0, 0, 0
L -238, -575, -16, -239, -577, -13, 0, 0, 0
L -238, -573, -17, -238, -575, -16, 0, 0, 0
L -236, -571, -17, -238, -573, -17, 0, 0, 0
L -235, -568, -17, -236, -571, -17, 0, 0, 0
L -224, -556, -17, -235, -568, -17, 0, 0, 0
L -216, -548, -17, -224, -556, -17, 0, 0, 0
L -215, -548, -17, -216, -548, -17, 0, 0, 0
L -213, -546, -15, -215, -548, -17, 0, 0, 0
L -205, -541, -12, -213, -546, -15, 0, 0, 0
L -202, -538, -13, -205, -541, -12, 0, 0, 0
L -198, -536, -17, -202, -538, -13, 0, 0, 0
L -197, -536, -17, -198, -536, -17, 0, 0, 0
L -196, -535, -17, -197, -536, -17, 0, 0, 0
L -160, -535, -17, -196, -535, -17, 0, 0, 0
L -159, -536, -17, -160, -535, -17, 0, 0, 0
L -156, -537, -17, -159, -536, -17, 0, 0, 0
L -155, -538, -17, -156, -537, -17, 0, 0, 0
L -154, -539, -16, -155, -538, -17, 0, 0, 0
L -153, -540, -16, -154, -539, -16, 0, 0, 0
L -153, -544, -17, -153, -540, -16, 0, 0, 0
L -153, -546, -17, -153, -544, -17, 0, 0, 0
L -156, -546, -18, -153, -546, -17, 0, 0, 0
L -158, -546, -18, -156, -546, -18, 0, 0, 0
L -158, -549, -18, -158, -546, -18, 0, 0, 0
L -157, -551, -18, -158, -549, -18, 0, 0, 0
L -156, -552, -18, -157, -551, -18, 0, 0, 0
L -155, -553, -17, -156, -552, -18, 0, 0, 0
L -154, -554, -17, -155, -553, -17, 0, 0, 0
L -153, -555, -16, -154, -554, -17, 0, 0, 0
L -151, -556, -16, -153, -555, -16, 0, 0, 0
L -147, -556, -16, -151, -556, -16, 0, 0, 0
L -145, -557, -16, -147, -556, -16, 0, 0, 0
L -142, -557, -16, -145, -557, -16, 0, 0, 0
L -141, -556, -17, -142, -557, -16, 0, 0, 0
L -139, -555, -16, -141, -556, -17, 0, 0, 0
L -138, -555, -17, -139, -555, -16, 0, 0, 0
L -136, -555, -17, -138, -555, -17, 0, 0, 0
L -135, -554, -16, -136, -555, -17, 0, 0, 0
L -133, -553, -16, -135, -554, -16, 0, 0, 0
L -131, -554, -15, -133, -553, -16, 0, 0, 0
L -129, -554, -15, -131, -554, -15, 0, 0, 0
L -120, -556, -16, -129, -554, -15, 0, 0, 0
L -118, -557, -16, -120, -556, -16, 0, 0, 0
L -118, -550, -16, -118, -557, -16, 0, 0, 0
L -117, -537, -22, -118, -550, -16, 0, 0, 0
L -117, -519, -23, -117, -537, -22, 0, 0, 0
L -116, -517, -23, -117, -519, -23, 0, 0, 0
L -116, -514, -23, -116, -517, -23, 0, 0, 0
L -115, -513, -23, -116, -514, -23, 0, 0, 0
L -115, -511, -23, -115, -513, -23, 0, 0, 0
L -114, -510, -22, -115, -511, -23, 0, 0, 0
L -114, -506, -23, -114, -510, -22, 0, 0, 0
L -114, -504, -24, -114, -506, -23, 0, 0, 0
L -115, -503, -24, -114, -504, -24, 0, 0, 0
L -115, -500, -26, -115, -503, -24, 0, 0, 0
L -115, -498, -27, -115, -500, -26, 0, 0, 0
L -116, -496, -28, -115, -498, -27, 0, 0, 0
L -134, -496, -30, -116, -496, -28, 0, 0, 0
L -137, -496, -30, -134, -496, -30, 0, 0, 0
L -138, -490, -30, -137, -496, -30, 0, 0, 0
L -138, -438, -30, -138, -490, -30, 0, 0, 0
L -139, -435, -30, -138, -438, -30, 0, 0, 0
L -138, -434, -30, -139, -435, -30, 0, 0, 0
L -139, -432, -30, -138, -434, -30, 0, 0, 0
L -139, -430, -30, -139, -432, -30, 0, 0, 0
L -141, -428, -30, -139, -430, -30, 0, 0, 0
L -143, -428, -30, -141, -428, -30, 0, 0, 0
L -145, -429, -30, -143, -428, -30, 0, 0, 0
L -147, -428, -30, -145, -429, -30, 0, 0, 0
L -149, -426, -30, -147, -428, -30, 0, 0, 0
L -149, -425, -30, -149, -426, -30, 0, 0, 0
L -157, -425, -30, -149, -425, -30, 0, 0, 0
L -159, -426, -30, -157, -425, -30, 0, 0, 0
L -159, -428, -30, -159, -426, -30, 0, 0, 0
L -165, -429, -30, -159, -428, -30, 0, 0, 0
L -184, -429, -30, -165, -429, -30, 0, 0, 0
L -186, -430, -30, -184, -429, -30, 0, 0, 0
L -193, -430, -30, -186, -430, -30, 0, 0, 0
L -194, -429, -30, -193, -430, -30, 0, 0, 0
L -196, -430, -30, -194, -429, -30, 0, 0, 0
L -198, -428, -30, -196, -430, -30, 0, 0, 0
L -199, -426, -30, -198, -428, -30, 0, 0, 0
L -200, -425, -30, -199, -426, -30, 0, 0, 0
L -205, -425, -30, -200, -425, -30, 0, 0, 0
L -206, -418, -30, -205, -425, -30, 0, 0, 0
L -206, -406, -30, -206, -418, -30, 0, 0, 0
L -207, -405, -30, -206, -406, -30, 0, 0, 0
L -208, -403, -30, -207, -405, -30, 0, 0, 0
L -209, -403, -27, -208, -403, -30, 0, 0, 0
L -209, -401, -25, -209, -403, -27, 0, 0, 0
L -211, -400, -23, -209, -401, -25, 0, 0, 0
L -213, -400, -22, -211, -400, -23, 0, 0, 0
L -218, -400, -22, -213, -400, -22, 0, 0, 0
L -220, -400, -23, -218, -400, -22, 0, 0, 0
L -222, -400, -23, -220, -400, -23, 0, 0, 0
L -232, -399, -19, -222, -400, -23, 0, 0, 0
L -233, -399, -18, -232, -399, -19, 0, 0, 0
L -243, -401, -16, -233, -399, -18, 0, 0, 0
L -244, -401, -17, -243, -401, -16, 0, 0, 0
L -245, -401, -16, -244, -401, -17, 0, 0, 0
L -258, -400, -17, -245, -401, -16, 0, 0, 0
L -263, -401, -17, -258, -400, -17, 0, 0, 0
L -273, -401, -17, -263, -401, -17, 0, 0, 0
L -287, -401, -11, -273, -401, -17, 0, 0, 0
L -288, -401, -11, -287, -401, -11, 0, 0, 0
L -298, -396, -11, -288, -401, -11, 0, 0, 0
L -299, -395, -11, -298, -396, -11, 0, 0, 0
L -301, -395, -11, -299, -395, -11, 0, 0, 0
L -303, -396, -11, -301, -395, -11, 0, 0, 0
L -304, -397, -12, -303, -396, -11, 0, 0, 0
L -305, -398, -11, -304, -397, -12, 0, 0, 0
L -307, -399, -11, -305, -398, -11, 0, 0, 0
L -308, -401, -11, -307, -399, -11, 0, 0, 0
L -309, -402, -12, -308, -401, -11, 0, 0, 0
L -312, -403, -12, -309, -402, -12, 0, 0, 0
L -314, -405, -14, -312, -403, -12, 0, 0, 0
L -314, -407, -13, -314, -405, -14, 0, 0, 0
L -314, -408, -13, -314, -407, -13, 0, 0, 0
L -315, -410, -13, -314, -408, -13, 0, 0, 0
L -315, -411, -12, -315, -410, -13, 0, 0, 0
L -319, -415, -12, -315, -411, -12, 0, 0, 0
L -319, -416, -12, -319, -415, -12, 0, 0, 0
L -320, -423, -12, -319, -416, -12, 0, 0, 0
L -319, -424, -12, -320, -423, -12, 0, 0, 0
L -318, -426, -12, -319, -424, -12, 0, 0, 0
L -317, -426, -12, -318, -426, -12, 0, 0, 0
L -317, -432, -12, -317, -426, -12, 0, 0, 0
L -319, -433, -12, -317, -432, -12, 0, 0, 0
L -320, -434, -12, -319, -433, -12, 0, 0, 0
L -323, -436, -12, -320, -434, -12, 0, 0, 0
L -326, -439, -12, -323, -436, -12, 0, 0, 0
L -326, -442, -12, -326, -439, -12, 0, 0, 0
L -325, -443, -12, -326, -442, -12, 0, 0, 0
L -326, -445, -12, -325, -443, -12, 0, 0, 0
L -327, -448, -12, -326, -445, -12, 0, 0, 0
L -328, -449, -12, -327, -448, -12, 0, 0, 0
L -332, -454, -12, -328, -449, -12, 0, 0, 0
L -349, -470, -12, -332, -454, -12, 0, 0, 0
L -357, -473, -12, -349, -470, -12, 0, 0, 0
L -361, -476, -12, -357, -473, -12, 0, 0, 0
L -362, -476, -12, -361, -476, -12, 0, 0, 0
L -363, -477, -12, -362, -476, -12, 0, 0, 0
L -367, -479, -12, -363, -477, -12, 0, 0, 0
L -368, -482, -12, -367, -479, -12, 0, 0, 0
L -368, -484, -12, -368, -482, -12, 0, 0, 0
L -367, -485, -12, -368, -484, -12, 0, 0, 0
L -368, -487, -12, -367, -485, -12, 0, 0, 0
L -371, -490, -12, -368, -487, -12, 0, 0, 0
L -372, -489, -12, -371, -490, -12, 0, 0, 0
L -376, -489, -12, -372, -489, -12, 0, 0, 0
L -380, -488, -12, -376, -489, -12, 0, 0, 0
