L -2097, -396, -20000, -2083, -376, -20000, 100, 180, 100
L -2098, -399, -20000, -2097, -396, -20000, 100, 180, 100
L -2093, -422, -20000, -2098, -399, -20000, 100, 180, 100
L -2083, -442, -20000, -2093, -422, -20000, 100, 180, 100
L -2067, -452, -20000, -2083, -442, -20000, 100, 180, 100
L -2057, -457, -20000, -2067, -452, -20000, 100, 180, 100
L -2047, -457, -20000, -2057, -457, -20000, 100, 180, 100
L -2034, -452, -20000, -2047, -457, -20000, 100, 180, 100
L -2016, -442, -20000, -2034, -452, -20000, 100, 180, 100
L -2005, -409, -20000, -2016, -442, -20000, 100, 180, 100
L -2025, -307, -20000, -1949, -307, -20000, 100, 180, 100
L -2025, -287, -20000, -2025, -307, -20000, 100, 180, 100
L -2084, -287, -20000, -2025, -287, -20000, 100, 180, 100
L -2084, -307, -20000, -2084, -287, -20000, 100, 180, 100
L -2163, -307, -20000, -2084, -307, -20000, 100, 180, 100
L -2163, -376, -20000, -2163, -307, -20000, 100, 180, 100
L -2180, -376, -20000, -2163, -376, -20000, 100, 180, 100
L -2180, -452, -20000, -2180, -376, -20000, 100, 180, 100
L -2160, -452, -20000, -2180, -452, -20000, 100, 180, 100
L -2160, -521, -20000, -2160, -452, -20000, 100, 180, 100
L -2084, -521, -20000, -2160, -521, -20000, 100, 180, 100
L -2084, -544, -20000, -2084, -521, -20000, 100, 180, 100
L -2025, -544, -20000, -2084, -544, -20000, 100, 180, 100
L -2025, -515, -20000, -2025, -544, -20000, 100, 180, 100
L -1942, -515, -20000, -2025, -515, -20000, 100, 180, 100
L -1942, -303, -20000, -1942, -515, -20000, 100, 180, 100
L -1942, -307, -20000, -1942, -303, -20000, 100, 180, 100
L -2302, -660, -20000, -1811, -663, -20000, 50, 200, 50
L -2302, -172, -20000, -2302, -660, -20000, 50, 200, 50
L -1804, -162, -20000, -2302, -172, -20000, 50, 200, 50
L -1804, -656, -20000, -1804, -162, -20000, 50, 200, 50
L -1739, -786, 0, -1625, -559, 0, 50, 200, 50
L -1917, -851, 0, -1739, -786, 0, 50, 200, 50
L -2253, -845, 0, -1917, -851, 0, 50, 200, 50
L -2413, -731, 0, -2253, -845, 0, 50, 200, 50
L -2499, -568, 0, -2413, -731, 0, 50, 200, 50
L -2496, -312, 0, -2499, -568, 0, 50, 200, 50
L -2450, -177, 0, -2496, -312, 0, 50, 200, 50
L -2370, -69, 0, -2450, -177, 0, 50, 200, 50
L -2213, 14, 0, -2370, -69, 0, 50, 200, 50
L -1803, 1, 0, -2213, 14, 0, 50, 200, 50
L -1680, -106, 0, -1803, 1, 0, 50, 200, 50
L -1616, -257, -20000, -1680, -106, 0, 50, 200, 50
L -1625, -553, -20000, -1616, -257, -20000, 50, 200, 50
L -1380, -442, 0, -1340, -424, 0, 50, 200, 50
L -1415, -456, 0, -1380, -442, 0, 50, 200, 50
L -1462, -462, 0, -1415, -456, 0, 50, 200, 50
L -1488, -552, 0, -1462, -462, 0, 50, 200, 50
L -1569, -740, 0, -1488, -552, 0, 50, 200, 50
L -1656, -868, 0, -1569, -740, 0, 50, 200, 50
L -1866, -982, 0, -1656, -868, 0, 50, 200, 50
L -2240, -980, 0, -1866, -982, 0, 50, 200, 50
L -2512, -832, 0, -2240, -980, 0, 50, 200, 50
L -2634, -535, 0, -2512, -832, 0, 50, 200, 50
L -2634, -332, 0, -2634, -535, 0, 50, 200, 50
L -2582, -162, 0, -2634, -332, 0, 50, 200, 50
L -2456, 42, 0, -2582, -162, 0, 50, 200, 50
L -2236, 144, 0, -2456, 42, 0, 50, 200, 50
L -1846, 140, 0, -2236, 144, 0, 50, 200, 50
L -1591, -12, 0, -1846, 140, 0, 50, 200, 50
L -1519, -160, 0, -1591, -12, 0, 50, 200, 50
L -1483, -301, 0, -1519, -160, 0, 50, 200, 50
L -1467, -386, 0, -1483, -301, 0, 50, 200, 50
L -1392, -378, 0, -1467, -386, 0, 50, 200, 50
L -1351, -384, 0, -1392, -378, 0, 50, 200, 50
L -1341, -390, 0, -1351, -384, 0, 50, 200, 50
L -1298, -388, 0, -1341, -390, 0, 50, 200, 50
L -1300, -392, 0, -1298, -388, 0, 50, 200, 50
L -1298, -420, 0, -1300, -392, 0, 50, 200, 50
L -1302, -422, -20000, -1298, -420, 0, 50, 200, 50
L -1339, -422, -20000, -1302, -422, -20000, 50, 200, 50
L -1216, -288, 0, -987, -288, 0, 120, 120, 120
L -1216, -376, 0, -1216, -288, 0, 120, 120, 120
L -1169, -376, 0, -1216, -376, 0, 120, 120, 120
L -1169, -388, 0, -1169, -376, 0, 120, 120, 120
L -1240, -388, 0, -1169, -388, 0, 120, 120, 120
L -1240, -333, 0, -1240, -388, 0, 120, 120, 120
L -1338, -333, 0, -1240, -333, 0, 120, 120, 120
L -1338, -382, 0, -1338, -333, 0, 120, 120, 120
L -1297, -382, 0, -1338, -382, 0, 120, 120, 120
L -1297, -424, 0, -1297, -382, 0, 120, 120, 120
L -1340, -424, 0, -1297, -424, 0, 120, 120, 120
L -1340, -485, 0, -1340, -424, 0, 120, 120, 120
L -1236, -485, 0, -1340, -485, 0, 120, 120, 120
L -1236, -414, 0, -1236, -485, 0, 120, 120, 120
L -1165, -414, 0, -1236, -414, 0, 120, 120, 120
L -1165, -424, 0, -1165, -414, 0, 120, 120, 120
L -1214, -424, 0, -1165, -424, 0, 120, 120, 120
L -1214, -542, 0, -1214, -424, 0, 120, 120, 120
L -980, -542, 0, -1214, -542, 0, 120, 120, 120
L -986, -380, 0, -986, -284, 0, 120, 120, 120
L -932, -380, 0, -986, -380, 0, 120, 120, 120
L -932, -287, 0, -932, -380, 0, 120, 120, 120
L -916, -287, 0, -932, -287, 0, 120, 120, 120
L -916, -233, 0, -916, -287, 0, 120, 120, 120
L -930, -233, 0, -916, -233, 0, 120, 120, 120
L -930, -147, 0, -930, -233, 0, 120, 120, 120
L -857, -147, 0, -930, -147, 0, 120, 120, 120
L -857, -220, 0, -857, -147, 0, 120, 120, 120
L -694, -220, 0, -857, -220, 0, 120, 120, 120
L -694, -147, 0, -694, -220, 0, 120, 120, 120
L -616, -147, 0, -694, -147, 0, 120, 120, 120
L -616, -380, 0, -616, -147, 0, 120, 120, 120
L -549, -380, 0, -616, -380, 0, 120, 120, 120
L -549, -104, 0, -549, -380, 0, 120, 120, 120
L -485, -104, 0, -549, -104, 0, 120, 120, 120
L -485, -139, 0, -485, -104, 0, 120, 120, 120
L -431, -139, 0, -485, -139, 0, 120, 120, 120
L -431, 94, 0, -431, -139, 0, 120, 120, 120
L 121, 94, 0, -431, 94, 0, 120, 120, 120
L 121, -139, 0, 121, 94, 0, 120, 120, 120
L 147, -139, 0, 121, -139, 0, 120, 120, 120
L 147, 80, 0, 147, -139, 0, 120, 120, 120
L 753, 80, 0, 147, 80, 0, 120, 120, 120
L 753, -303, 0, 753, 80, 0, 120, 120, 120
L 793, -303, 0, 753, -303, 0, 120, 120, 120
L 793, -233, 0, 793, -303, 0, 120, 120, 120
L 906, -233, 0, 793, -233, 0, 120, 120, 120
L 906, -263, 0, 906, -233, 0, 120, 120, 120
L -978, -418, 0, -978, -544, 0, 120, 120, 120
L -919, -418, 0, -978, -418, 0, 120, 120, 120
L -919, -555, 0, -919, -418, 0, 120, 120, 120
L -932, -555, 0, -919, -555, 0, 120, 120, 120
L -932, -659, 0, -932, -555, 0, 120, 120, 120
L -857, -659, 0, -932, -659, 0, 120, 120, 120
L -857, -592, 0, -857, -659, 0, 120, 120, 120
L -705, -592, 0, -857, -592, 0, 120, 120, 120
L -705, -667, 0, -705, -592, 0, 120, 120, 120
L -614, -667, 0, -705, -667, 0, 120, 120, 120
L -614, -413, 0, -614, -667, 0, 120, 120, 120
L -552, -413, 0, -614, -413, 0, 120, 120, 120
L -552, -437, 0, -552, -413, 0, 120, 120, 120
L -477, -437, 0, -552, -437, 0, 120, 120, 120
L -477, -171, 0, -477, -437, 0, 120, 120, 120
L -434, -171, 0, -477, -171, 0, 120, 120, 120
L -434, -413, 0, -434, -171, 0, 120, 120, 120
L 121, -413, 0, -434, -413, 0, 120, 120, 120
L 121, -174, 0, 121, -413, 0, 120, 120, 120
L 150, -174, 0, 121, -174, 0, 120, 120, 120
L 150, -399, 0, 150, -174, 0, 120, 120, 120
L 748, -399, 0, 150, -399, 0, 120, 120, 120
L 748, -346, 0, 748, -399, 0, 120, 120, 120
L 831, -346, 0, 748, -346, 0, 120, 120, 120
L 831, -263, 0, 831, -346, 0, 120, 120, 120
L 906, -263, 0, 831, -263, 0, 120, 120, 120
