L 116.3486, -834.5237, 2.7411,  115.7264, -832.2004, 2.7411,  0, 0, 0
L 116.9379, -836.7710, 2.7411,  116.3486, -834.5237, 2.7411,  0, 0, 0
L 117.4774, -838.9756, 2.7411,  116.9379, -836.7710, 2.7411,  0, 0, 0
L 117.9615, -841.0591, 2.7411,  117.4774, -838.9756, 2.7411,  0, 0, 0
L 118.3913, -843.0164, 2.7411,  117.9615, -841.0591, 2.7411,  0, 0, 0
L 118.7759, -844.8004, 2.7411,  118.3913, -843.0164, 2.7411,  0, 0, 0
L 119.0741, -846.2416, 2.7411,  118.7759, -844.8004, 2.7411,  0, 0, 0
L 119.2512, -847.1307, 2.7411,  119.0741, -846.2416, 2.7411,  0, 0, 0
L 120.4810, -850.8314, 2.7411,  119.2512, -847.1307, 2.7411,  0, 0, 0
L 121.2396, -853.1135, 2.7411,  120.4810, -850.8314, 2.7411,  0, 0, 0
L 122.0085, -855.3060, 2.7411,  121.2396, -853.1135, 2.7411,  0, 0, 0
L 122.8004, -857.4823, 2.7411,  122.0085, -855.3060, 2.7411,  0, 0, 0
L 123.5709, -859.5253, 2.7411,  122.8004, -857.4823, 2.7411,  0, 0, 0
L 125.8639, -865.4304, 2.7380,  123.5709, -859.5253, 2.7411,  0, 0, 0
L 137.3162, -862.4430, 22.8633,  128.3848, -866.4662, 20.5386,  0, 0, 0
L 138.1528, -862.0483, 23.1866,  137.3162, -862.4430, 22.8633,  0, 0, 0
L 156.6436, -861.8730, 29.5139,  138.1528, -862.0483, 23.1866,  0, 0, 0
L 166.3073, -862.0341, 31.5638,  156.6436, -861.8730, 29.5139,  0, 0, 0
L 168.6927, -862.1661, 31.9569,  166.3073, -862.0341, 31.5638,  0, 0, 0
L 185.4648, -864.3615, 34.0139,  168.6927, -862.1661, 31.9569,  0, 0, 0
L 186.3428, -864.4808, 34.0671,  185.4648, -864.3615, 34.0139,  0, 0, 0
L 189.2660, -867.0777, 32.6656,  186.3428, -864.4808, 34.0671,  0, 0, 0
L 191.0708, -868.6803, 32.8198,  189.2660, -867.0777, 32.6656,  0, 0, 0
L 192.6771, -870.4183, 32.9882,  191.0708, -868.6803, 32.8198,  0, 0, 0
L 194.0947, -872.3221, 33.1842,  192.6771, -870.4183, 32.9882,  0, 0, 0
L 195.3139, -874.3697, 33.4245,  194.0947, -872.3221, 33.1842,  0, 0, 0
L 196.3530, -876.5820, 33.6719,  195.3139, -874.3697, 33.4245,  0, 0, 0
L 197.2076, -878.8271, 33.9179,  196.3530, -876.5820, 33.6719,  0, 0, 0
L 197.9236, -881.1259, 34.1695,  197.2076, -878.8271, 33.9179,  0, 0, 0
L 198.5609, -883.5001, 34.4354,  197.9236, -881.1259, 34.1695,  0, 0, 0
L 199.1170, -885.8956, 34.7161,  198.5609, -883.5001, 34.4354,  0, 0, 0
L 199.6125, -888.3041, 35.0203,  199.1170, -885.8956, 34.7161,  0, 0, 0
L 200.0640, -890.7198, 35.3621,  199.6125, -888.3041, 35.0203,  0, 0, 0
L 200.4448, -893.1471, 35.7642,  200.0640, -890.7198, 35.3621,  0, 0, 0
L 200.7658, -895.5812, 36.1627,  200.4448, -893.1471, 35.7642,  0, 0, 0
L 201.2637, -910.0863, 38.2255,  200.7658, -895.5812, 36.1627,  0, 0, 0
L 201.0087, -912.4347, 38.4290,  201.2637, -910.0863, 38.2255,  0, 0, 0
L 200.6622, -914.6697, 38.6237,  201.0087, -912.4347, 38.4290,  0, 0, 0
L 200.2320, -916.8027, 38.8111,  200.6622, -914.6697, 38.6237,  0, 0, 0
L 199.7209, -918.7782, 38.9866,  200.2320, -916.8027, 38.8111,  0, 0, 0
L 199.1683, -920.5152, 39.1431,  199.7209, -918.7782, 38.9866,  0, 0, 0
L 198.6704, -921.8986, 39.2692,  199.1683, -920.5152, 39.1431,  0, 0, 0
L 191.4212, -927.5761, 32.1303,  198.6704, -921.8986, 39.2692,  0, 0, 0
L 189.6793, -928.8922, 30.7985,  191.4212, -927.5761, 32.1303,  0, 0, 0
L 182.2822, -935.0707, 22.8426,  189.6793, -928.8922, 30.7985,  0, 0, 0
L 181.1409, -936.0071, 21.3158,  182.2822, -935.0707, 22.8426,  0, 0, 0
L 178.5649, -938.5170, 18.2731,  181.1409, -936.0071, 21.3158,  0, 0, 0
L 176.8229, -940.1967, 16.6907,  178.5649, -938.5170, 18.2731,  0, 0, 0
L 169.4753, -946.5911, 10.3388,  176.8229, -940.1967, 16.6907,  0, 0, 0
L 163.9448, -951.1921, 7.4632,  169.4753, -946.5911, 10.3388,  0, 0, 0
L 158.3694, -955.5117, 7.3507,  163.9448, -951.1921, 7.4632,  0, 0, 0
L 156.5174, -956.8212, 7.3507,  158.3694, -955.5117, 7.3507,  0, 0, 0
L 151.4624, -960.0776, 7.3507,  156.5174, -956.8212, 7.3507,  0, 0, 0
L 150.1754, -960.8491, 7.3507,  151.4624, -960.0776, 7.3507,  0, 0, 0
L 149.8803, -963.5493, 7.6794,  150.1754, -960.8491, 7.3507,  0, 0, 0
L 150.1599, -964.8986, 7.8770,  149.8803, -963.5493, 7.6794,  0, 0, 0
L 150.5981, -967.0138, 8.1869,  150.1599, -964.8986, 7.8770,  0, 0, 0
L 151.2380, -969.0641, 8.4507,  150.5981, -967.0138, 8.1869,  0, 0, 0
L 152.0639, -970.8417, 8.6168,  151.2380, -969.0641, 8.4507,  0, 0, 0
L 154.2691, -973.5530, 8.6478,  152.0639, -970.8417, 8.6168,  0, 0, 0
L 155.1160, -974.5956, 8.6373,  154.2691, -973.5530, 8.6478,  0, 0, 0
L 155.9073, -975.7433, 8.2120,  155.1160, -974.5956, 8.6373,  0, 0, 0
L 156.9348, -977.3059, 7.9741,  155.9073, -975.7433, 8.2120,  0, 0, 0
L 157.5319, -978.5859, 7.9212,  156.9348, -977.3059, 7.9741,  0, 0, 0
L 159.4133, -985.5784, 4.2753,  157.5319, -978.5859, 7.9212,  0, 0, 0
L 160.6769, -990.2372, 0.9827,  159.4133, -985.5784, 4.2753,  0, 0, 0
L 161.2970, -992.5693, 0.8851,  160.6769, -990.2372, 0.9827,  0, 0, 0
L 161.9030, -994.9048, 0.7909,  161.2970, -992.5693, 0.8851,  0, 0, 0
L 162.4862, -997.2459, 0.7339,  161.9030, -994.9048, 0.7909,  0, 0, 0
L 163.0502, -999.5912, 0.9192,  162.4862, -997.2459, 0.7339,  0, 0, 0
L 163.6178, -1001.9338, 1.0893,  163.0502, -999.5912, 0.9192,  0, 0, 0
L 164.0963, -1004.2927, 1.2560,  163.6178, -1001.9338, 1.0893,  0, 0, 0
L 164.4784, -1006.6703, 1.4157,  164.0963, -1004.2927, 1.2560,  0, 0, 0
L 164.8292, -1009.0001, 1.5516,  164.4784, -1006.6703, 1.4157,  0, 0, 0
L 165.2022, -1011.3727, 1.6536,  164.8292, -1009.0001, 1.5516,  0, 0, 0
L 165.6339, -1025.5809, 1.7688,  165.2022, -1011.3727, 1.6536,  0, 0, 0
L 165.3576, -1027.8324, 1.9267,  165.6339, -1025.5809, 1.7688,  0, 0, 0
L 165.1135, -1030.0458, 2.0867,  165.3576, -1027.8324, 1.9267,  0, 0, 0
L 164.8803, -1032.0778, 2.2270,  165.1135, -1030.0458, 2.0867,  0, 0, 0
L 164.4426, -1035.3888, 2.4204,  164.8803, -1032.0778, 2.2270,  0, 0, 0
L 164.2125, -1036.3053, 2.4487,  164.4426, -1035.3888, 2.4204,  0, 0, 0
L 162.5553, -1042.2454, 1.5763,  164.2125, -1036.3053, 2.4487,  0, 0, 0
L 161.9261, -1044.4607, 1.3364,  162.5553, -1042.2454, 1.5763,  0, 0, 0
L 161.0934, -1046.6698, 1.0892,  161.9261, -1044.4607, 1.3364,  0, 0, 0
L 160.0629, -1048.8212, 0.8878,  161.0934, -1046.6698, 1.0892,  0, 0, 0
L 159.0811, -1050.9779, 0.7094,  160.0629, -1048.8212, 0.8878,  0, 0, 0
L 158.1771, -1053.1431, 0.7276,  159.0811, -1050.9779, 0.7094,  0, 0, 0
L 157.3976, -1055.3217, 0.8908,  158.1771, -1053.1431, 0.7276,  0, 0, 0
L 156.8177, -1057.5208, 1.0256,  157.3976, -1055.3217, 0.8908,  0, 0, 0
L 156.2618, -1059.6752, 1.1617,  156.8177, -1057.5208, 1.0256,  0, 0, 0
L 154.6125, -1065.4325, 1.5951,  156.2618, -1059.6752, 1.1617,  0, 0, 0
L 154.2132, -1066.8303, 1.7174,  154.6125, -1065.4325, 1.5951,  0, 0, 0
L 153.9025, -1067.6730, 1.8251,  154.2132, -1066.8303, 1.7174,  0, 0, 0
L 153.0421, -1068.8407, 1.9045,  153.9025, -1067.6730, 1.8251,  0, 0, 0
L 149.3947, -1072.0166, 2.3276,  153.0421, -1068.8407, 1.9045,  0, 0, 0
L 147.6178, -1073.4340, 2.5650,  149.3947, -1072.0166, 2.3276,  0, 0, 0
L 145.8375, -1074.7620, 2.8211,  147.6178, -1073.4340, 2.5650,  0, 0, 0
L 139.5861, -1078.8657, 3.8105,  145.8375, -1074.7620, 2.8211,  0, 0, 0
L 138.8103, -1079.3308, 3.9198,  139.5861, -1078.8657, 3.8105,  0, 0, 0
L 120.2958, -1072.9727, 1.0174,  138.8103, -1079.3308, 3.9198,  0, 0, 0
L 118.4093, -1072.3367, 1.2394,  120.2958, -1072.9727, 1.0174,  0, 0, 0
L 120.2899, -1069.0659, 0.6366,  118.4093, -1072.3367, 1.2394,  0, 0, 0
L 121.4699, -1067.0110, 0.8661,  120.2899, -1069.0659, 0.6366,  0, 0, 0
L 125.5412, -1060.5186, 1.5043,  121.4699, -1067.0110, 0.8661,  0, 0, 0
L 135.8141, -1044.3083, -0.1911,  125.5412, -1060.5186, 1.5043,  0, 0, 0
L 141.0074, -1036.1702, -0.2146,  135.8141, -1044.3083, -0.1911,  0, 0, 0
L 144.8727, -1030.2622, 0.2953,  141.0074, -1036.1702, -0.2146,  0, 0, 0
L 150.3835, -1022.1478, 1.4796,  144.8727, -1030.2622, 0.2953,  0, 0, 0
L 150.8937, -1021.4235, 1.6204,  150.3835, -1022.1478, 1.4796,  0, 0, 0
L 149.6749, -1017.7021, 2.3759,  150.8937, -1021.4235, 1.6204,  0, 0, 0
L 148.9362, -1015.4468, 2.8337,  149.6749, -1017.7021, 2.3759,  0, 0, 0
L 147.9353, -1013.3051, 3.2777,  148.9362, -1015.4468, 2.8337,  0, 0, 0
L 146.8370, -1011.3162, 3.6915,  147.9353, -1013.3051, 3.2777,  0, 0, 0
L 145.6905, -1009.4958, 4.0633,  146.8370, -1011.3162, 3.6915,  0, 0, 0
L 144.4371, -1007.8317, 4.3879,  145.6905, -1009.4958, 4.0633,  0, 0, 0
L 141.8425, -1005.2579, 4.9542,  144.4371, -1007.8317, 4.3879,  0, 0, 0
L 140.8768, -1004.2942, 5.1394,  141.8425, -1005.2579, 4.9542,  0, 0, 0
L 140.0199, -1003.5491, 4.9818,  140.8768, -1004.2942, 5.1394,  0, 0, 0
L 138.6763, -1002.1549, 5.2409,  140.0199, -1003.5491, 4.9818,  0, 0, 0
L 138.1732, -1000.7745, 5.5289,  138.6763, -1002.1549, 5.2409,  0, 0, 0
L 137.3511, -998.5193, 5.9994,  138.1732, -1000.7745, 5.5289,  0, 0, 0
L 136.4391, -996.3018, 6.4697,  137.3511, -998.5193, 5.9994,  0, 0, 0
L 135.3964, -994.0901, 6.9492,  136.4391, -996.3018, 6.4697,  0, 0, 0
L 134.2600, -991.9303, 7.4281,  135.3964, -994.0901, 6.9492,  0, 0, 0
L 133.0487, -989.8746, 7.8966,  134.2600, -991.9303, 7.4281,  0, 0, 0
L 131.7458, -987.8871, 8.3635,  133.0487, -989.8746, 7.8966,  0, 0, 0
L 130.3878, -986.0148, 8.8186,  131.7458, -987.8871, 8.3635,  0, 0, 0
L 128.9444, -984.1801, 9.2794,  130.3878, -986.0148, 8.8186,  0, 0, 0
L 127.4240, -982.4033, 9.7434,  128.9444, -984.1801, 9.2794,  0, 0, 0
L 125.8883, -980.7910, 10.1884,  127.4240, -982.4033, 9.7434,  0, 0, 0
L 124.3223, -979.3530, 10.6178,  125.8883, -980.7910, 10.1884,  0, 0, 0
L 122.9485, -978.3487, 10.9651,  124.3223, -979.3530, 10.6178,  0, 0, 0
L 121.7979, -976.9813, 11.3137,  122.9485, -978.3487, 10.9651,  0, 0, 0
L 120.8704, -975.8789, 11.5948,  121.7979, -976.9813, 11.3137,  0, 0, 0
L 116.5964, -969.8260, 12.6586,  120.8704, -975.8789, 11.5948,  0, 0, 0
L 111.0586, -961.8586, 13.7072,  116.5964, -969.8260, 12.6586,  0, 0, 0
L 105.3502, -953.8347, 11.3364,  111.0586, -961.8586, 13.7072,  0, 0, 0
L 102.6744, -949.9444, 9.2634,  105.3502, -953.8347, 11.3364,  0, 0, 0
L 101.3289, -947.8888, 8.9618,  102.6744, -949.9444, 9.2634,  0, 0, 0
L 100.0418, -945.7974, 8.6207,  101.3289, -947.8888, 8.9618,  0, 0, 0
L 98.8576, -943.7023, 8.2421,  100.0418, -945.7974, 8.6207,  0, 0, 0
L 97.7752, -941.6076, 7.7663,  98.8576, -943.7023, 8.2421,  0, 0, 0
L 96.7518, -939.4284, 7.2270,  97.7752, -941.6076, 7.7663,  0, 0, 0
L 95.8126, -937.2104, 7.0856,  96.7518, -939.4284, 7.2270,  0, 0, 0
L 94.9451, -934.9631, 7.1756,  95.8126, -937.2104, 7.0856,  0, 0, 0
L 94.1441, -932.6913, 7.3138,  94.9451, -934.9631, 7.1756,  0, 0, 0
L 93.4001, -930.4011, 7.3928,  94.1441, -932.6913, 7.3138,  0, 0, 0
L 92.7143, -928.0941, 7.4631,  93.4001, -930.4011, 7.3928,  0, 0, 0
L 92.1050, -925.7665, 7.6347,  92.7143, -928.0941, 7.4631,  0, 0, 0
L 91.5844, -923.4175, 7.8006,  92.1050, -925.7665, 7.6347,  0, 0, 0
L 91.1547, -921.0499, 7.9573,  91.5844, -923.4175, 7.8006,  0, 0, 0
L 90.8018, -918.6708, 8.1171,  91.1547, -921.0499, 7.9573,  0, 0, 0
L 90.5025, -906.6442, 9.0922,  90.8018, -918.6708, 8.1171,  0, 0, 0
L 90.6602, -904.2366, 9.2537,  90.5025, -906.6442, 9.0922,  0, 0, 0
L 91.0887, -899.4296, 9.5420,  90.6602, -904.2366, 9.2537,  0, 0, 0
L 91.3547, -896.9813, 9.6742,  91.0887, -899.4296, 9.5420,  0, 0, 0
L 91.6411, -894.4858, 9.7974,  91.3547, -896.9813, 9.6742,  0, 0, 0
L 91.9394, -892.0908, 9.9157,  91.6411, -894.4858, 9.7974,  0, 0, 0
L 92.2394, -889.6960, 10.0340,  91.9394, -892.0908, 9.9157,  0, 0, 0
L 92.5484, -887.2527, 10.1546,  92.2394, -889.6960, 10.0340,  0, 0, 0
L 92.8555, -884.8591, 10.2726,  92.5484, -887.2527, 10.1546,  0, 0, 0
L 93.1696, -882.4666, 10.3904,  92.8555, -884.8591, 10.2726,  0, 0, 0
L 94.1465, -875.2963, 10.7403,  93.1696, -882.4666, 10.3904,  0, 0, 0
L 94.7945, -870.5715, 10.9637,  94.1465, -875.2963, 10.7403,  0, 0, 0
L 95.1175, -868.2382, 11.0689,  94.7945, -870.5715, 10.9637,  0, 0, 0
L 95.4501, -865.8620, 11.1698,  95.1175, -868.2382, 11.0689,  0, 0, 0
L 95.7873, -863.4951, 11.2601,  95.4501, -865.8620, 11.1698,  0, 0, 0
L 96.1320, -861.1431, 11.3335,  95.7873, -863.4951, 11.2601,  0, 0, 0
L 96.4886, -858.8149, 11.3798,  96.1320, -861.1431, 11.3335,  0, 0, 0
L 96.8643, -856.5248, 11.3830,  96.4886, -858.8149, 11.3798,  0, 0, 0
L 97.2704, -854.2956, 11.3855,  96.8643, -856.5248, 11.3830,  0, 0, 0
L 97.7254, -852.1639, 11.3871,  97.2704, -854.2956, 11.3855,  0, 0, 0
L 98.2232, -850.1828, 10.4824,  97.7254, -852.1639, 11.3871,  0, 0, 0
L 98.7372, -848.4336, 10.4979,  98.2232, -850.1828, 10.4824,  0, 0, 0
L 99.0310, -842.3343, 10.5025,  98.7372, -848.4336, 10.4979,  0, 0, 0
L 98.7438, -839.9945, 10.8148,  99.0310, -842.3343, 10.5025,  0, 0, 0
L 98.3823, -837.7712, 10.9872,  98.7438, -839.9945, 10.8148,  0, 0, 0
L 97.9459, -835.6552, 10.9631,  98.3823, -837.7712, 10.9872,  0, 0, 0
L 97.3782, -833.6709, 10.6876,  97.9459, -835.6552, 10.9631,  0, 0, 0
L 96.5799, -831.8890, 9.9800,  97.3782, -833.6709, 10.6876,  0, 0, 0
L 96.3754, -829.8119, 8.7644,  96.5799, -831.8890, 9.9800,  0, 0, 0
L 96.0589, -826.5998, 7.6775,  96.3754, -829.8119, 8.7644,  0, 0, 0
L 95.9702, -825.6994, 7.7715,  96.0589, -826.5998, 7.6775,  0, 0, 0
L 95.1668, -823.5715, 5.0842,  95.9702, -825.6994, 7.7715,  0, 0, 0
L 94.6750, -822.2683, 3.0029,  95.1668, -823.5715, 5.0842,  0, 0, 0
L 93.8377, -820.6989, 0.7191,  94.6750, -822.2683, 3.0029,  0, 0, 0
L 93.1604, -819.3044, 0.3526,  93.8377, -820.6989, 0.7191,  0, 0, 0
L 92.7119, -817.8129, 0.5437,  93.1604, -819.3044, 0.3526,  0, 0, 0
L 92.4290, -816.8601, 0.6294,  92.7119, -817.8129, 0.5437,  0, 0, 0
L 91.5817, -813.2144, 0.2712,  92.4290, -816.8601, 0.6294,  0, 0, 0
L 91.0372, -810.8718, 0.2627,  91.5817, -813.2144, 0.2712,  0, 0, 0
L 90.5524, -808.5195, 0.2764,  91.0372, -810.8718, 0.2627,  0, 0, 0
L 90.1284, -806.1605, 0.1581,  90.5524, -808.5195, 0.2764,  0, 0, 0
L 89.7117, -796.6426, -0.1540,  90.1284, -806.1605, 0.1581,  0, 0, 0
L 90.0357, -794.2681, -0.0429,  89.7117, -796.6426, -0.1540,  0, 0, 0
L 90.4476, -791.9133, 0.1018,  90.0357, -794.2681, -0.0429,  0, 0, 0
L 90.9212, -789.5329, 0.2438,  90.4476, -791.9133, 0.1018,  0, 0, 0
L 91.3889, -787.2714, 0.3090,  90.9212, -789.5329, 0.2438,  0, 0, 0
L 93.6150, -776.7634, 0.2822,  91.3889, -787.2714, 0.3090,  0, 0, 0
L 93.9212, -775.3219, 0.5207,  93.6150, -776.7634, 0.2822,  0, 0, 0
L 94.1111, -774.4323, 0.6364,  93.9212, -775.3219, 0.5207,  0, 0, 0
L 97.1490, -768.7982, -0.6001,  94.1111, -774.4323, 0.6364,  0, 0, 0
L 98.3125, -766.6882, -0.7191,  97.1490, -768.7982, -0.6001,  0, 0, 0
L 99.5073, -764.5978, -0.6229,  98.3125, -766.6882, -0.7191,  0, 0, 0
L 100.7361, -762.5303, -0.4271,  99.5073, -764.5978, -0.6229,  0, 0, 0
L 102.0197, -760.4994, -0.0013,  100.7361, -762.5303, -0.4271,  0, 0, 0
L 103.3595, -758.5101, 0.6601,  102.0197, -760.4994, -0.0013,  0, 0, 0
L 104.7434, -756.5601, 1.3666,  103.3595, -758.5101, 0.6601,  0, 0, 0
L 106.1531, -754.6442, 2.0766,  104.7434, -756.5601, 1.3666,  0, 0, 0
L 109.0155, -750.8782, 3.5141,  106.1531, -754.6442, 2.0766,  0, 0, 0
L 115.1164, -743.1807, 6.5552,  109.0155, -750.8782, 3.5141,  0, 0, 0
L 115.6791, -742.4704, 6.8314,  115.1164, -743.1807, 6.5552,  0, 0, 0
L 120.8652, -738.9854, 5.8389,  115.6791, -742.4704, 6.8314,  0, 0, 0
L 122.8654, -737.7432, 6.0789,  120.8652, -738.9854, 5.8389,  0, 0, 0
L 128.8326, -734.4542, 6.8472,  122.8654, -737.7432, 6.0789,  0, 0, 0
L 130.6693, -733.5582, 6.9700,  128.8326, -734.4542, 6.8472,  0, 0, 0
L 140.5130, -729.6494, 1.8642,  130.6693, -733.5582, 6.9700,  0, 0, 0
L 142.2086, -729.0161, 2.0646,  140.5130, -729.6494, 1.8642,  0, 0, 0
L 150.7878, -727.9138, 1.9206,  142.2086, -729.0161, 2.0646,  0, 0, 0
L 153.1435, -727.5363, 2.1448,  150.7878, -727.9138, 1.9206,  0, 0, 0
L 155.4188, -727.0140, 2.3725,  153.1435, -727.5363, 2.1448,  0, 0, 0
L 157.6977, -726.3383, 2.6180,  155.4188, -727.0140, 2.3725,  0, 0, 0
L 161.9958, -724.6547, 2.9312,  157.6977, -726.3383, 2.6180,  0, 0, 0
L 164.0965, -723.6985, 2.2629,  161.9958, -724.6547, 2.9312,  0, 0, 0
L 171.3199, -719.6772, 3.0696,  164.0965, -723.6985, 2.2629,  0, 0, 0
L 172.5597, -718.9718, 3.2207,  171.3199, -719.6772, 3.0696,  0, 0, 0
L 173.3136, -718.3468, 2.6503,  172.5597, -718.9718, 3.2207,  0, 0, 0
L 177.6870, -716.7266, 1.0078,  173.3136, -718.3468, 2.6503,  0, 0, 0
L 179.6928, -716.0099, 1.2582,  177.6870, -716.7266, 1.0078,  0, 0, 0
L 181.5303, -715.2246, 1.5006,  179.6928, -716.0099, 1.2582,  0, 0, 0
L 184.4489, -713.7015, 1.9488,  181.5303, -715.2246, 1.5006,  0, 0, 0
L 185.2305, -713.2457, 2.0607,  184.4489, -713.7015, 1.9488,  0, 0, 0
L 186.8093, -709.7669, 1.0382,  185.2305, -713.2457, 2.0607,  0, 0, 0
L 187.7465, -707.7007, 1.1500,  186.8093, -709.7669, 1.0382,  0, 0, 0
L 188.6286, -705.6553, 0.4581,  187.7465, -707.7007, 1.1500,  0, 0, 0
L 190.9568, -699.8937, 1.5607,  188.6286, -705.6553, 0.4581,  0, 0, 0
L -103.0342, -394.1413, 21.0945,  -109.3349, -393.7831, 19.8632,  0, 0, 0
L -102.1130, -394.1979, 21.2746,  -103.0342, -394.1413, 21.0945,  0, 0, 0
L -95.0351, -397.6013, 22.8078,  -102.1130, -394.1979, 21.2746,  0, 0, 0
L -93.4218, -398.4563, 23.1641,  -95.0351, -397.6013, 22.8078,  0, 0, 0
L -90.0359, -400.4508, 23.9277,  -93.4218, -398.4563, 23.1641,  0, 0, 0
L -81.7017, -405.6628, 25.8119,  -90.0359, -400.4508, 23.9277,  0, 0, 0
L -73.5883, -410.4391, 27.5111,  -81.7017, -405.6628, 25.8119,  0, 0, 0
L -66.3535, -414.8595, 28.7826,  -73.5883, -410.4391, 27.5111,  0, 0, 0
L -65.3318, -415.4980, 27.4875,  -66.3535, -414.8595, 28.7826,  0, 0, 0
L -61.5065, -418.3577, 25.0706,  -65.3318, -415.4980, 27.4875,  0, 0, 0
L -59.6524, -419.8450, 24.0241,  -61.5065, -418.3577, 25.0706,  0, 0, 0
L -56.0703, -422.9293, 22.0706,  -59.6524, -419.8450, 24.0241,  0, 0, 0
L -49.9099, -428.5261, 19.6672,  -56.0703, -422.9293, 22.0706,  0, 0, 0
L -48.8470, -429.4985, 19.7442,  -49.9099, -428.5261, 19.6672,  0, 0, 0
L -44.8173, -432.2900, 17.2805,  -48.8470, -429.4985, 19.7442,  0, 0, 0
L -42.7947, -433.5945, 16.6224,  -44.8173, -432.2900, 17.2805,  0, 0, 0
L -36.4457, -437.2164, 16.7628,  -42.7947, -433.5945, 16.6224,  0, 0, 0
L -28.0061, -441.6775, 17.6395,  -36.4457, -437.2164, 16.7628,  0, 0, 0
L -18.2273, -446.3600, 18.9994,  -28.0061, -441.6775, 17.6395,  0, 0, 0
L -20.8850, -469.3697, 16.9657,  -11.8375, -475.7457, 16.3328,  0, 0, 0
L -28.0890, -464.2691, 16.6640,  -20.8850, -469.3697, 16.9657,  0, 0, 0
L -34.7230, -459.4912, 15.5627,  -28.0890, -464.2691, 16.6640,  0, 0, 0
L -42.6415, -453.9164, 16.1696,  -34.7230, -459.4912, 15.5627,  0, 0, 0
L -50.4944, -448.6075, 18.2507,  -42.6415, -453.9164, 16.1696,  0, 0, 0
