L 1228, 2160, 68, 1308, 1745, 15, 0, 0, 0
L 1213, 2672, 51, 1228, 2160, 69, 0, 0, 0
L -658, 2673, 66, 1213, 2672, 50, 0, 0, 0
L -659, 2436, 123, -658, 2673, 66, 0, 0, 0
L -669, 1843, 2, -661, 2448, 132, 0, 0, 0
L -617, 1840, -0, -670, 1838, 2, 0, 0, 0
L -615, 1814, -0, -617, 1840, -0, 0, 0, 0
L -564, 1814, -0, -615, 1813, -0, 0, 0, 0
L -525, 1800, 2, -558, 1814, 1, 0, 0, 0
L -517, 1732, 5, -523, 1799, 2, 0, 0, 0
L -457, 1716, 5, -512, 1723, 5, 0, 0, 0
L -429, 1729, 5, -456, 1729, 5, 0, 0, 0
L -429, 1716, 5, -429, 1729, 5, 0, 0, 0
L -361, 1716, 6, -429, 1716, 5, 0, 0, 0
L -361, 1729, 6, -361, 1716, 6, 0, 0, 0
L -331, 1729, 6, -361, 1729, 6, 0, 0, 0
L -331, 1720, 6, -331, 1729, 6, 0, 0, 0
L -256, 1719, 4, -331, 1720, 6, 0, 0, 0
L -249, 1744, 6, -256, 1719, 4, 0, 0, 0
L -247, 1742, 6, -188, 1741, 5, 0, 0, 0
L -194, 1729, 4, -194, 1742, 5, 0, 0, 0
L -112, 1726, 4, -194, 1729, 4, 0, 0, 0
L -107, 1732, 4, -112, 1726, 4, 0, 0, 0
L -81, 1725, 3, -107, 1732, 4, 0, 0, 0
L -47, 1724, 3, -81, 1725, 3, 0, 0, 0
L -47, 1730, 3, -47, 1724, 3, 0, 0, 0
L -20, 1729, 3, -47, 1730, 3, 0, 0, 0
L -21, 1722, 3, -20, 1729, 3, 0, 0, 0
L 27, 1717, 4, -21, 1721, 3, 0, 0, 0
L 27, 1729, 4, 27, 1717, 4, 0, 0, 0
L 54, 1729, 5, 27, 1729, 4, 0, 0, 0
L 54, 1721, 5, 54, 1729, 5, 0, 0, 0
L 78, 1720, 5, 54, 1721, 5, 0, 0, 0
L 83, 1740, 5, 84, 1721, 5, 0, 0, 0
L 146, 1740, 5, 83, 1740, 5, 0, 0, 0
L 246, 1742, 5, 183, 1735, 5, 0, 0, 0
L 246, 1730, 5, 246, 1742, 5, 0, 0, 0
L 299, 1730, 5, 246, 1730, 5, 0, 0, 0
L 344, 1718, 5, 299, 1718, 5, 0, 0, 0
L 344, 1728, 5, 344, 1718, 5, 0, 0, 0
L 371, 1720, 5, 371, 1728, 5, 0, 0, 0
L 420, 1718, 5, 371, 1720, 5, 0, 0, 0
L 421, 1731, 5, 420, 1718, 5, 0, 0, 0
L 444, 1730, 5, 421, 1731, 5, 0, 0, 0
L 444, 1721, 5, 444, 1730, 5, 0, 0, 0
L 470, 1717, 5, 444, 1721, 5, 0, 0, 0
L 473, 1730, 5, 470, 1717, 5, 0, 0, 0
L 496, 1731, 4, 473, 1730, 5, 0, 0, 0
L 497, 1719, 4, 496, 1731, 4, 0, 0, 0
L 546, 1720, 4, 497, 1719, 4, 0, 0, 0
L 562, 1734, 4, 546, 1720, 4, 0, 0, 0
L 558, 1780, 4, 562, 1734, 4, 0, 0, 0
L 575, 1811, 4, 558, 1780, 4, 0, 0, 0
L 608, 1829, 3, 575, 1811, 4, 0, 0, 0
L 642, 1827, 3, 608, 1829, 3, 0, 0, 0
L 643, 1810, 5, 642, 1827, 4, 0, 0, 0
L 664, 1811, 4, 643, 1810, 4, 0, 0, 0
L 663, 1838, 3, 664, 1811, 3, 0, 0, 0
L 728, 1834, 4, 663, 1838, 4, 0, 0, 0
L 728, 1821, 4, 728, 1834, 4, 0, 0, 0
L 880, 1824, 5, 728, 1821, 4, 0, 0, 0
L 879, 1811, 4, 880, 1824, 4, 0, 0, 0
L 898, 1810, 4, 879, 1811, 5, 0, 0, 0
L 899, 1848, 4, 898, 1810, 4, 0, 0, 0
L 961, 1845, 4, 899, 1848, 3, 0, 0, 0
L 901, 1846, 7, 901, 1846, 6, 0, 0, 0
L 963, 1816, 7, 964, 1839, 6, 0, 0, 0
L 995, 1814, 6, 963, 1816, 7, 0, 0, 0
L 1015, 1789, 6, 995, 1814, 6, 0, 0, 0
L 1019, 1729, 6, 1015, 1789, 7, 0, 0, 0
L 1060, 1725, 6, 1019, 1729, 7, 0, 0, 0
L 1057, 1712, 6, 1060, 1725, 7, 0, 0, 0
L 1104, 1715, 7, 1057, 1712, 6, 0, 0, 0
L 1106, 1724, 7, 1104, 1715, 6, 0, 0, 0
L 1133, 1723, 7, 1106, 1724, 7, 0, 0, 0
L 1132, 1714, 6, 1133, 1723, 6, 0, 0, 0
L 1179, 1711, 7, 1132, 1714, 6, 0, 0, 0
L 1183, 1721, 6, 1179, 1711, 7, 0, 0, 0
L 1206, 1721, 6, 1183, 1721, 6, 0, 0, 0
L 1252, 1711, 6, 1207, 1711, 6, 0, 0, 0
L 1257, 1740, 5, 1252, 1711, 5, 0, 0, 0
L 1309, 1733, 12, 1257, 1740, 6, 0, 0, 0
L -468, 1265, -62, -469, 1285, -53, 0, 0, 0
L -468, 1263, -64, -468, 1265, -62, 0, 0, 0
L -468, 1255, -68, -468, 1263, -64, 0, 0, 0
L -467, 1254, -68, -468, 1255, -68, 0, 0, 0
L -472, 1254, -70, -467, 1254, -68, 0, 0, 0
L -481, 1255, -76, -472, 1254, -70, 0, 0, 0
L -484, 1255, -78, -481, 1255, -76, 0, 0, 0
L -487, 1256, -78, -484, 1255, -78, 0, 0, 0
L -489, 1256, -78, -487, 1256, -78, 0, 0, 0
L -490, 1267, -84, -489, 1256, -78, 0, 0, 0
L -490, 1269, -86, -490, 1267, -84, 0, 0, 0
L -489, 1278, -88, -490, 1269, -86, 0, 0, 0
L -489, 1286, -88, -489, 1278, -88, 0, 0, 0
L -559, 1455, -53, -540, 1476, -53, 0, 0, 0
L -559, 1416, -53, -560, 1454, -53, 0, 0, 0
L -532, 1395, -53, -559, 1416, -53, 0, 0, 0
L -424, 1395, -53, -532, 1395, -53, 0, 0, 0
L -398, 1425, -53, -424, 1395, -53, 0, 0, 0
L -398, 1460, -53, -398, 1425, -53, 0, 0, 0
L -419, 1486, -53, -398, 1460, -53, 0, 0, 0
L -533, 1485, -53, -419, 1486, -53, 0, 0, 0
L 604, 777, 4, 490, 777, 7, 0, 0, 0
L 627, 802, 3, 604, 777, 4, 0, 0, 0
L 627, 799, 8, 627, 832, 3, 0, 0, 0
L 598, 861, 9, 626, 833, 9, 0, 0, 0
L 492, 860, 8, 598, 861, 8, 0, 0, 0
L 470, 847, 8, 492, 860, 8, 0, 0, 0
L 470, 799, 8, 469, 846, 8, 0, 0, 0
L 490, 777, 8, 470, 798, 9, 0, 0, 0
L 2344, 752, 5, 2278, 593, 2, 0, 0, 240
L 2337, 771, 8, 2283, 961, 15, 0, 0, 0
L 2274, 612, 17, 2337, 771, 8, 0, 0, 0
L 2254, 595, 17, 2274, 612, 16, 0, 0, 0
L 2215, 591, 27, 2254, 595, 17, 0, 0, 0
L 2193, 617, 42, 2192, 649, 41, 127, 127, 0
L 2202, 605, 45, 2193, 617, 42, 127, 127, 0
L 2227, 603, 47, 2202, 605, 45, 127, 127, 0
L 2243, 615, 52, 2227, 603, 47, 127, 127, 0
L 2251, 636, 58, 2243, 615, 53, 127, 127, 0
L 2261, 671, 57, 2251, 636, 60, 127, 127, 0
L 2252, 688, 54, 2261, 671, 57, 127, 127, 0
L 2227, 697, 40, 2252, 688, 54, 127, 127, 0
L 2208, 687, 41, 2227, 697, 41, 127, 127, 0
L 2193, 652, 40, 2208, 687, 40, 127, 127, 0
L 1409, 1191, 17, 1304, 1184, 14, 127, 127, 127
L 1630, 1295, 29, 1409, 1191, 17, 127, 127, 127
L 1817, 1329, 14, 1630, 1295, 29, 127, 127, 127
L 2041, 1219, 15, 1817, 1329, 15, 127, 127, 127
L 2187, 1110, 15, 2041, 1219, 14, 127, 127, 127
L 2263, 988, 16, 2187, 1110, 16, 127, 127, 127
L 2315, 794, 10, 2263, 988, 16, 127, 127, 127
L 2288, 734, 20, 2315, 794, 9, 127, 127, 127
L 2238, 717, 29, 2288, 734, 20, 127, 127, 127
L 2233, 703, 31, 2238, 717, 29, 127, 127, 127
L 2209, 744, 26, 2213, 703, 29, 127, 127, 127
L 2275, 763, 20, 2209, 744, 25, 127, 127, 127
L 2284, 790, 21, 2284, 768, 20, 127, 127, 127
L 2283, 813, 20, 2284, 790, 20, 127, 127, 127
L 2253, 926, 20, 2283, 813, 21, 127, 127, 127
L 2206, 1038, 18, 2253, 926, 20, 127, 127, 127
L 2121, 1134, 13, 2206, 1038, 18, 127, 127, 127
L 2057, 1181, 9, 2121, 1134, 13, 127, 127, 127
L 1911, 1253, 5, 2057, 1181, 10, 127, 127, 127
L 1807, 1285, 17, 1911, 1253, 5, 127, 127, 127
L 1629, 1249, 31, 1807, 1285, 17, 127, 127, 127
L 1528, 1197, 16, 1629, 1249, 30, 127, 127, 127
L 1498, 1107, 6, 1528, 1197, 15, 127, 127, 127
L 1795, 194, -9, 1754, 242, -8, 0, 0, 0
L 1850, 155, -10, 1795, 194, -8, 0, 0, 0
L 1891, 168, -9, 1850, 155, -10, 0, 0, 0
L 1888, 172, -4, 1884, 197, -9, 0, 0, 0
L 1835, 230, -8, 1883, 200, -4, 0, 0, 0
L 1753, 243, -7, 1835, 230, -7, 0, 0, 0
L 1319, 542, -6, 1307, 570, -7, 0, 0, 0
L 1391, 538, -7, 1319, 542, -7, 0, 0, 0
L 1446, 560, -7, 1391, 538, -6, 0, 0, 0
L 1394, 591, -7, 1446, 560, -7, 0, 0, 0
L 1315, 590, -6, 1394, 591, -6, 0, 0, 0
L 1305, 572, -6, 1315, 590, -6, 0, 0, 0
L 1438, 130, -4, 1427, 107, -5, 0, 0, 0
L 1410, 174, -4, 1438, 130, -4, 0, 0, 0
L 1339, 226, -5, 1410, 174, -4, 0, 0, 0
L 1363, 141, -2, 1339, 226, -5, 0, 0, 0
L 1403, 100, 0, 1363, 141, -2, 0, 0, 0
L 1428, 105, 2, 1403, 100, -0, 0, 0, 0
L 1752, -292, 4, 1721, -285, 3, 0, 0, 0
L 1772, -281, 4, 1752, -292, 4, 0, 0, 0
L 1786, -250, 4, 1772, -281, 5, 0, 0, 0
L 1780, -234, 4, 1786, -250, 4, 0, 0, 0
L 1755, -218, 4, 1780, -234, 4, 0, 0, 0
L 1720, -219, 4, 1755, -218, 5, 0, 0, 0
L 1712, -248, 4, 1720, -219, 5, 0, 0, 0
L 1717, -281, 3, 1712, -248, 4, 0, 0, 0
L 1609, -397, 4, 1599, -389, 4, 0, 0, 0
L 1646, -399, 4, 1609, -397, 4, 0, 0, 0
L 1671, -383, 4, 1646, -399, 4, 0, 0, 0
L 1674, -356, 4, 1671, -383, 4, 0, 0, 0
L 1644, -323, 3, 1674, -356, 4, 0, 0, 0
L 1604, -333, 3, 1644, -323, 4, 0, 0, 0
L 1595, -384, 4, 1604, -333, 4, 0, 0, 0
L 1056, -82, -9, 1001, -89, -10, 0, 0, 0
L 1124, -41, -8, 1056, -82, -10, 0, 0, 0
L 1122, -16, -3, 1124, -41, -8, 0, 0, 0
L 1102, 0, -4, 1122, -16, -3, 0, 0, 0
L 1024, -45, -3, 1102, 0, -3, 0, 0, 0
L 995, -89, -1, 1024, -45, -2, 0, 0, 0
L 1092, 3, -1, 909, -99, 4, 0, 0, 0
L 1084, 18, 1, 1092, 3, -1, 0, 0, 0
L 902, -83, 7, 1084, 18, 1, 0, 0, 0
L 970, 362, -1, 970, 381, -1, 0, 0, 0
L 793, 361, 4, 970, 362, -2, 0, 0, 0
L 1000, 121, -0, 833, 58, 4, 0, 0, 0
L 1013, 78, 1, 1000, 121, -0, 0, 0, 0
L 1029, 84, 2, 1013, 78, 1, 0, 0, 0
L 995, 181, 1, 1029, 84, 1, 0, 0, 0
L 976, 175, 2, 995, 181, 1, 0, 0, 0
L 990, 136, 2, 976, 175, 1, 0, 0, 0
L 823, 73, 9, 990, 136, 2, 0, 0, 0
L 957, 607, 0, 859, 629, 4, 0, 0, 0
L 952, 588, 0, 957, 607, 0, 0, 0, 0
L 851, 613, 4, 952, 588, -1, 0, 0, 0
L 919, 482, 1, 912, 467, -1, 0, 0, 0
L 822, 511, 4, 919, 482, -0, 0, 0, 0
L 906, 467, -2, 813, 495, 4, 0, 0, 0
L 922, 399, -2, 929, 387, -2, 0, 0, 0
L 900, 408, -3, 922, 399, -2, 0, 0, 0
L 896, 397, -2, 900, 408, -3, 0, 0, 0
L 905, 393, -1, 896, 397, -2, 0, 0, 0
L 917, 387, -0, 905, 393, -1, 0, 0, 0
L 928, 387, -2, 917, 387, -1, 0, 0, 0
L 790, 380, 5, 969, 382, -2, 0, 0, 0
L 977, 344, -2, 958, 357, -3, 0, 0, 0
