L -233, -131, 1, -235, -132, 1, 0, 0, 0
L -229, -140, -1, -235, -132, -1, 0, 0, 0
L -226, -137, -1, -229, -140, -1, 0, 0, 0
L -216, -149, -1, -226, -137, -1, 0, 0, 0
L -219, -152, -1, -216, -149, -1, 0, 0, 0
L -213, -160, -1, -219, -152, -1, 0, 0, 0
L -210, -158, 0, -213, -160, 1, 0, 0, 0
L -235, -229, 0, -237, -223, -1, 0, 0, 0
L -250, -234, 0, -235, -229, 0, 0, 0, 0
L -252, -228, -1, -250, -234, 0, 0, 0, 0
L -261, -234, -1, -262, -232, -1, 0, 0, 0
L -252, -228, -1, -262, -232, -1, 0, 0, 0
L -227, -222, 1, -228, -220, -1, 0, 0, 0
L -237, -223, -1, -228, -220, -1, 0, 0, 0
L -234, -231, 0, -233, -237, -0, 0, 0, 0
L -249, -237, 0, -234, -231, 0, 0, 0, 0
L -247, -242, -1, -249, -237, 0, 0, 0, 0
L -255, -244, -1, -247, -242, -1, 0, 0, 0
L -227, -235, -0, -233, -237, -0, 0, 0, 0
L 194, -136, 1, 199, -139, 1, 0, 0, 0
L 204, -123, 1, 194, -136, 1, 0, 0, 0
L 208, -126, 1, 204, -123, 1, 0, 0, 0
L 212, -117, 1, 214, -118, 1, 0, 0, 0
L 214, -118, 1, 208, -126, 1, 0, 0, 0
L 193, -147, 1, 199, -139, 1, 0, 0, 0
L 189, -144, 1, 193, -147, 1, 0, 0, 0
L 214, -215, 1, 215, -211, 1, 0, 0, 0
L 224, -213, 0, 215, -211, 0, 0, 0, 0
L 249, -221, 1, 249, -218, 1, 0, 0, 0
L 240, -216, 0, 249, -218, 0, 0, 0, 0
L 239, -222, 0, 240, -216, 0, 0, 0, 0
L 223, -219, 0, 239, -222, 0, 0, 0, 0
L 224, -213, 0, 223, -219, 0, 0, 0, 0
L 223, -222, 1, 222, -227, 1, 0, 0, 0
L 238, -225, 1, 223, -222, 1, 0, 0, 0
L 237, -230, 0, 238, -225, 1, 0, 0, 0
L 244, -231, 0, 237, -230, 0, 0, 0, 0
L 215, -226, 1, 222, -227, 1, 0, 0, 0
L -58, -379, 69, -65, -379, 68, 0, 0, 0
L -58, -363, 69, -58, -379, 69, 0, 0, 0
L -64, -363, 68, -58, -363, 69, 0, 0, 0
L -64, -355, 68, -64, -363, 68, 0, 0, 0
L -65, -385, 68, -65, -379, 68, 0, 0, 0
L 57, -381, 69, 62, -380, 68, 0, 0, 0
L 57, -365, 69, 57, -381, 69, 0, 0, 0
L 62, -365, 67, 57, -365, 69, 0, 0, 0
L 62, -360, 66, 62, -365, 67, 0, 0, 0
L 62, -389, 67, 62, -380, 67, 0, 0, 0
L -90, -54, 1, -83, -51, 1, 0, 0, 0
L -93, -48, 1, -90, -54, 1, 0, 0, 0
L -94, -59, 0, -93, -48, 1, 0, 0, 0
L -96, -61, 0, -94, -59, 0, 0, 0, 0
L -106, -62, 0, -96, -61, 0, 0, 0, 0
L -113, -51, 1, -106, -62, 0, 0, 0, 0
L -126, -52, 0, -113, -51, 1, 0, 0, 0
L -133, -62, 0, -126, -52, 0, 0, 0, 0
L -146, -66, 0, -133, -62, 0, 0, 0, 0
L -148, -76, 0, -146, -66, 0, 0, 0, 0
L -153, -85, 1, -148, -76, 0, 0, 0, 0
L -149, -99, 0, -153, -85, 1, 0, 0, 0
L -158, -102, 1, -149, -99, 0, 0, 0, 0
L -158, -112, 1, -158, -102, 1, 0, 0, 0
L -164, -117, 1, -158, -112, 1, 0, 0, 0
L -172, -119, 0, -164, -117, 1, 0, 0, 0
L -180, -113, 0, -172, -119, 0, 0, 0, 0
L -190, -117, 0, -180, -113, 0, 0, 0, 0
L -192, -123, 0, -190, -117, 0, 0, 0, 0
L -189, -129, 1, -192, -123, 0, 0, 0, 0
L -193, -133, 1, -189, -129, 1, 0, 0, 0
L -196, -139, 1, -193, -133, 1, 0, 0, 0
L -192, -153, 0, -196, -139, 1, 0, 0, 0
L -203, -157, 0, -192, -153, 0, 0, 0, 0
L -122, -7, 1, -111, -12, 1, 0, 0, 0
L -135, -16, 1, -122, -7, 1, 0, 0, 0
L -137, -31, 0, -135, -16, 1, 0, 0, 0
L -157, -45, 1, -137, -31, 0, 0, 0, 0
L -161, -51, 1, -157, -45, 1, 0, 0, 0
L -160, -59, 1, -161, -51, 1, 0, 0, 0
L -163, -59, 0, -160, -59, 1, 0, 0, 0
L -165, -69, 1, -163, -59, 0, 0, 0, 0
L -176, -84, 0, -165, -69, 1, 0, 0, 0
L -186, -80, 0, -176, -84, 0, 0, 0, 0
L -202, -89, 3, -186, -80, 0, 0, 0, 0
L -212, -87, 0, -202, -89, 3, 0, 0, 0
L -218, -92, 0, -212, -87, 0, 0, 0, 0
L -216, -96, 1, -218, -92, 0, 0, 0, 0
L -220, -102, 1, -216, -96, 1, 0, 0, 0
L -218, -110, 1, -220, -102, 1, 0, 0, 0
L -224, -112, 0, -218, -110, 1, 0, 0, 0
L -234, -109, 0, -224, -112, 0, 0, 0, 0
L -238, -115, 1, -234, -109, 0, 0, 0, 0
L -239, -122, 1, -238, -115, 1, 0, 0, 0
L -51, -388, 69, -52, -388, 69, 0, 0, 0
L -51, -380, 69, -51, -388, 69, 0, 0, 0
L -56, -379, 70, -51, -380, 69, 0, 0, 0
L -55, -362, 70, -56, -379, 70, 0, 0, 0
L -51, -362, 69, -55, -362, 70, 0, 0, 0
L -51, -354, 69, -51, -362, 69, 0, 0, 0
L -52, -354, 69, -51, -354, 69, 0, 0, 0
L 49, -356, 69, 51, -355, 69, 0, 0, 0
L 49, -364, 69, 49, -356, 69, 0, 0, 0
L 55, -364, 70, 49, -364, 69, 0, 0, 0
L 54, -381, 70, 55, -364, 70, 0, 0, 0
L 49, -381, 69, 54, -381, 70, 0, 0, 0
L 48, -389, 69, 49, -381, 69, 0, 0, 0
L 50, -390, 70, 48, -389, 69, 0, 0, 0
L 49, -392, 70, 50, -390, 70, 0, 0, 0
L 36, -410, 69, 49, -392, 70, 0, 0, 0
L 21, -421, 69, 36, -410, 69, 0, 0, 0
L 2, -425, 69, 21, -421, 69, 0, 0, 0
L -19, -421, 69, 2, -425, 69, 0, 0, 0
L -35, -412, 69, -19, -421, 69, 0, 0, 0
L -48, -398, 69, -35, -412, 69, 0, 0, 0
L -52, -388, 69, -48, -398, 69, 0, 0, 0
L 45, -342, 69, 51, -355, 69, 0, 0, 0
L 33, -328, 69, 45, -342, 69, 0, 0, 0
L 16, -319, 69, 33, -328, 69, 0, 0, 0
L -2, -316, 69, 16, -319, 69, 0, 0, 0
L -21, -320, 69, -2, -316, 69, 0, 0, 0
L -37, -329, 69, -21, -320, 69, 0, 0, 0
L -49, -344, 69, -37, -329, 69, 0, 0, 0
L -52, -354, 69, -49, -344, 69, 0, 0, 0
L 62, -360, 66, 86, -359, 62, 0, 0, 0
L 86, -359, 62, 120, -348, 52, 0, 0, 0
L 120, -348, 52, 153, -327, 39, 0, 0, 0
L 153, -327, 39, 178, -304, 26, 0, 0, 0
L 178, -304, 26, 198, -277, 12, 0, 0, 0
L 198, -277, 12, 210, -251, 4, 0, 0, 0
L 210, -251, 4, 215, -226, 1, 0, 0, 0
L 244, -231, -1, 235, -269, 5, 0, 0, 0
L 235, -269, 5, 214, -307, 17, 0, 0, 0
L 214, -307, 17, 182, -341, 33, 0, 0, 0
L 182, -341, 33, 147, -367, 48, 0, 0, 0
L 147, -367, 48, 128, -375, 55, 0, 0, 0
L 128, -375, 55, 116, -368, 57, 0, 0, 0
L 116, -368, 57, 103, -377, 61, 0, 0, 0
L 103, -377, 61, 90, -378, 64, 0, 0, 0
L 90, -378, 64, 79, -389, 66, 0, 0, 0
L 79, -389, 66, 62, -389, 65, 0, 0, 0
L 249, -221, 1, 279, -201, 2, 0, 0, 0
L 279, -201, 2, 289, -186, 2, 0, 0, 0
L 289, -186, 2, 294, -168, 2, 0, 0, 0
L 294, -168, 2, 293, -149, 2, 0, 0, 0
L 293, -149, 2, 286, -132, 2, 0, 0, 0
L 286, -132, 2, 273, -118, 2, 0, 0, 0
L 273, -118, 2, 256, -109, 2, 0, 0, 0
L 256, -109, 2, 238, -107, 2, 0, 0, 0
L 238, -107, 2, 220, -111, 3, 0, 0, 0
L 220, -111, 3, 212, -117, 3, 0, 0, 0
L 189, -144, 3, 187, -154, 2, 0, 0, 0
L 187, -154, 2, 188, -173, 2, 0, 0, 0
L 188, -173, 2, 195, -190, 2, 0, 0, 0
L 195, -190, 2, 214, -215, 1, 0, 0, 0
L 184, -145, 1, 174, -137, 1, 0, 0, 0
L 174, -137, 1, 174, -134, 1, 0, 0, 0
L 174, -134, 1, 168, -128, 1, 0, 0, 0
L 168, -128, 1, 170, -117, 1, 0, 0, 0
L 170, -117, 1, 161, -111, 1, 0, 0, 0
L 161, -111, 1, 153, -116, 1, 0, 0, 0
L 153, -116, 1, 145, -114, 1, 0, 0, 0
L 145, -114, 1, 138, -108, 1, 0, 0, 0
L 138, -108, 1, 139, -100, 1, 0, 0, 0
L 139, -100, 1, 130, -95, 3, 0, 0, 0
L 130, -95, 3, 135, -82, 1, 0, 0, 0
L 135, -82, 1, 129, -72, 1, 0, 0, 0
L 129, -72, 1, 128, -65, 1, 0, 0, 0
L 128, -65, 1, 117, -60, 1, 0, 0, 0
L 117, -60, 1, 109, -47, 1, 0, 0, 0
L 109, -47, 1, 97, -62, 1, 0, 0, 0
L 97, -62, 1, 91, -64, 1, 0, 0, 0
L 91, -64, 1, 82, -60, 1, 0, 0, 0
L 82, -60, 1, 82, -53, 1, 0, 0, 0
L 82, -53, 1, 73, -57, 1, 0, 0, 0
L 73, -57, 1, 71, -53, 1, 0, 0, 0
L 71, -53, 1, 80, -42, 2, 0, 0, 0
L 80, -42, 2, 84, -45, 2, 0, 0, 0
L 207, -114, 1, 221, -108, 1, 0, 0, 0
L 221, -108, 1, 218, -105, 1, 0, 0, 0
L 218, -105, 1, 207, -110, 1, 0, 0, 0
L 207, -110, 1, 202, -108, 1, 0, 0, 0
L 202, -108, 1, 201, -100, 1, 0, 0, 0
L 166, -78, 1, 159, -82, 1, 0, 0, 0
L 159, -82, 1, 147, -66, 1, 0, 0, 0
L 147, -66, 1, 145, -56, 1, 0, 0, 0
L 145, -56, 1, 142, -52, 1, 0, 0, 0
L 142, -52, 1, 143, -48, 1, 0, 0, 0
L 143, -48, 1, 140, -42, 1, 0, 0, 0
L 140, -42, 1, 112, -21, 1, 0, 0, 0
L 112, -21, 1, 100, -6, -13, 0, 0, 0
L 100, -6, -13, 99, -13, -12, 0, 0, 0
L 201, -100, 2, 197, -96, 1, 0, 0, 0
L 197, -96, 1, 198, -92, 1, 0, 0, 0
L 198, -92, 1, 194, -86, 1, 0, 0, 0
L 194, -86, 1, 187, -88, 1, 0, 0, 0
L 187, -88, 1, 167, -78, 1, 0, 0, 0
L -64, -355, 69, -87, -354, 66, 0, 0, 0
L -87, -354, 66, -111, -349, 59, 0, 0, 0
L -111, -349, 59, -139, -336, 48, 0, 0, 0
L -139, -336, 48, -156, -336, 41, 0, 0, 0
L -156, -336, 41, -158, -324, 38, 0, 0, 0
L -158, -324, 38, -171, -319, 33, 0, 0, 0
L -171, -319, 33, -177, -308, 28, 0, 0, 0
L -177, -308, 28, -189, -299, 22, 0, 0, 0
L -189, -299, 22, -202, -280, 14, 0, 0, 0
L -202, -280, 14, -227, -235, 1, 0, 0, 0
L -255, -244, -0, -251, -253, 0, 0, 0, 0
L -251, -253, 0, -239, -278, 5, 0, 0, 0
L -239, -278, 5, -221, -304, 14, 0, 0, 0
L -221, -304, 14, -207, -320, 21, 0, 0, 0
L -207, -320, 21, -195, -319, 24, 0, 0, 0
L -195, -319, 24, -191, -323, 26, 0, 0, 0
L -191, -323, 26, -175, -325, 32, 0, 0, 0
L -175, -325, 32, -168, -334, 35, 0, 0, 0
L -168, -334, 35, -168, -352, 40, 0, 0, 0
L -168, -352, 40, -154, -354, 45, 0, 0, 0
L -154, -354, 45, -157, -360, 45, 0, 0, 0
L -157, -360, 45, -135, -371, 53, 0, 0, 0
L -135, -371, 53, -102, -382, 64, 0, 0, 0
L -102, -382, 64, -80, -385, 69, 0, 0, 0
L -80, -385, 69, -65, -385, 70, 0, 0, 0
L -227, -222, 3, -220, -215, -1, 0, 0, 0
L -220, -215, -1, -211, -199, -1, 0, 0, 0
L -211, -199, -1, -208, -180, -1, 0, 0, 0
L -208, -180, -1, -210, -158, 3, 0, 0, 0
L -261, -234, 3, -271, -234, -1, 0, 0, 0
L -271, -234, -1, -288, -228, -0, 0, 0, 0
L -288, -228, -0, -303, -216, -1, 0, 0, 0
L -303, -216, -1, -312, -200, -1, 0, 0, 0
L -312, -200, -1, -316, -182, -1, 0, 0, 0
L -316, -182, -1, -313, -163, -1, 0, 0, 0
L -313, -163, -1, -304, -147, -1, 0, 0, 0
L -304, -147, -1, -290, -134, -1, 0, 0, 0
L -290, -134, -1, -272, -128, -1, 0, 0, 0
L -272, -128, -1, -253, -128, -1, 0, 0, 0
L -253, -128, -1, -233, -131, 1, 0, 0, 0
L -87, -39, 3, -59, -64, 3, 0, 0, 0
L -59, -64, 3, -25, -77, -0, 0, 0, 0
L -25, -77, -0, 13, -77, -0, 0, 0, 0
L 13, -77, -0, 47, -64, -0, 0, 0, 0
L 47, -64, -0, 74, -40, 2, 0, 0, 0
L 95, -10, 2, 100, 27, -0, 0, 0, 0
L 100, 27, -0, 93, 64, -0, 0, 0, 0
L 93, 64, -0, 73, 95, -2, 0, 0, 0
L 73, 95, -2, 46, 114, -1, 0, 0, 0
L 46, 114, -1, 46, 108, -0, 0, 0, 0
L 46, 108, -0, 25, 105, -0, 0, 0, 0
L 25, 105, -0, 26, 99, -1, 0, 0, 0
L 26, 99, -1, 33, 99, -0, 0, 0, 0
L 33, 99, -0, 34, 87, -0, 0, 0, 0
L 34, 87, -0, 19, 72, -1, 0, 0, 0
L 5, 76, -4, 5, 76, -108, 0, 0, 0
L -106, -9, 2, -112, 26, -0, 0, 0, 0
L -112, 26, -0, -106, 63, -0, 0, 0, 0
L -106, 63, -0, -87, 95, -0, 0, 0, 0
L -87, 95, -0, -65, 112, 1, 0, 0, 0
L -65, 112, 1, -45, 96, -0, 0, 0, 0
L -45, 96, -0, -49, 81, -0, 0, 0, 0
L -49, 81, -0, -30, 69, -0, 0, 0, 0
L -30, 69, -0, -27, 60, -0, 0, 0, 0
L -27, 60, -0, -9, 41, -0, 0, 0, 0
L -9, 41, -0, -0, 49, -0, 0, 0, 0
L -0, 49, -0, -3, 55, -1, 0, 0, 0
L -3, 55, -1, -0, 60, -2, 0, 0, 0
L -0, 60, -2, 1, 67, -0, 0, 0, 0
L 1, 67, -0, 5, 74, -1, 0, 0, 0
L 5, 74, -1, 20, 71, -0, 0, 0, 0
L -64, -23, -0, -60, -29, 2, 0, 0, 0
L -60, -29, 2, -52, -38, 5, 0, 0, 0
L -52, -38, 5, -42, -44, 7, 0, 0, 0
L -42, -44, 7, -34, -46, 9, 0, 0, 0
L -34, -46, 9, -22, -50, 12, 0, 0, 0
L -22, -50, 12, -13, -51, 16, 0, 0, 0
L -13, -51, 16, -1, -52, 21, 0, 0, 0
L -1, -52, 21, 9, -51, 27, 0, 0, 0
L 9, -51, 27, 32, -44, 40, 0, 0, 0
L 32, -44, 40, 43, -38, 47, 0, 0, 0
L 43, -38, 47, 55, -25, 57, 0, 0, 0
L 55, -25, 57, 62, -16, 63, 0, 0, 0
L 62, -16, 63, 69, -2, 71, 0, 0, 0
L 69, -2, 71, 71, 10, 77, 0, 0, 0
