L -526, 180, -408, -525, 85, -395, 0, 0, 0
L -494, 183, -409, -526, 180, -408, 0, 0, 0
L -484, 204, -409, -494, 183, -409, 0, 0, 0
L -494, 227, -409, -484, 204, -409, 0, 0, 0
L -522, 242, -409, -494, 227, -409, 0, 0, 0
L -549, 223, -409, -522, 242, -409, 0, 0, 0
L -562, 227, -409, -549, 223, -409, 0, 0, 0
L -568, 206, -409, -562, 227, -409, 0, 0, 0
L -562, 183, -409, -568, 206, -409, 0, 0, 0
L -546, 180, -405, -562, 183, -409, 0, 0, 0
L -547, 103, -396, -546, 180, -405, 0, 0, 0
L -826, -136, -430, -809, -87, -432, 127, 127, 127
L -825, -135, -432, -910, -163, -430, 127, 127, 127
L -2344, 2454, -355, -2321, 2445, -354, 0, 240, 0
L -2358, 2431, -352, -2344, 2454, -354, 0, 240, 0
L -2277, 2217, -355, -2317, 2266, -352, 0, 240, 0
L -2226, 2188, -343, -2277, 2217, -355, 0, 240, 0
L -1686, 2261, -283, -1875, 2242, -290, 0, 240, 0
L -1454, 2216, -324, -1686, 2261, -283, 0, 240, 0
L -839, 2208, -352, -818, 2234, -352, 0, 240, 0
L -1081, 2215, -302, -839, 2208, -352, 0, 240, 0
L -725, 2678, -352, -750, 2661, -352, 0, 240, 0
L -725, 2678, -352, -712, 2647, -352, 0, 240, 0
L -787, 2332, -343, -725, 2678, -359, 0, 240, 0
L -818, 2234, -352, -787, 2331, -343, 0, 240, 0
L -1048, 1845, -290, -1077, 1977, -306, 0, 240, 0
L -1029, 1509, -291, -1048, 1845, -290, 0, 240, 0
L -151, 448, -432, -292, 654, -432, 0, 240, 0
L 793, 243, -322, 763, 282, -307, 0, 240, 0
L 1, 349, -432, 102, 323, -432, 0, 240, 0
L -151, 448, -444, 1, 349, -432, 0, 240, 0
L -2317, 2266, -352, -2344, 2454, -352, 0, 240, 0
L -1875, 2242, -280, -2226, 2188, -352, 0, 240, 0
L -1082, 2231, -279, -1454, 2216, -352, 0, 240, 0
L -1077, 1977, -301, -1082, 2231, -279, 0, 240, 0
L -1056, 1463, -316, -1029, 1509, -297, 0, 240, 0
L -963, 1392, -430, -1056, 1463, -316, 0, 240, 0
L -491, 1279, -432, -963, 1392, -430, 0, 240, 0
L -417, 1184, -291, -491, 1279, -432, 0, 240, 0
L -352, 852, -320, -417, 1184, -291, 0, 240, 0
L -292, 654, -432, -352, 852, -320, 0, 240, 0
L 382, 341, -432, 102, 323, -432, 0, 240, 0
L 763, 282, -334, 382, 341, -432, 0, 240, 0
L 835, -1015, -290, 793, 243, -334, 0, 240, 0
L -719, 2827, -352, -538, 2846, -352, 0, 0, 0
