L 165.2151, 153.4438, 42.2955,  187.6746, 153.4437, 42.2955,  240, 240, 0
L 165.2151, 160.9530, 42.2954,  165.2151, 153.4438, 42.2955,  240, 240, 0
L 161.8177, 160.9579, 42.2930,  165.2151, 160.9530, 42.2941,  240, 240, 0
L 161.8175, 157.2362, 42.2928,  161.8177, 160.9579, 42.2927,  240, 240, 0
L 159.3152, 157.2412, 42.2925,  161.8175, 157.2362, 42.2928,  240, 240, 0
L 159.3174, 145.6821, 42.2933,  159.3152, 157.2412, 42.2923,  240, 240, 0
L 161.8190, 145.6856, 42.2952,  159.3174, 145.6821, 42.2943,  240, 240, 0
L 161.8181, 141.9758, 42.2972,  161.8190, 145.6856, 42.2952,  240, 240, 0
L 165.2163, 141.9560, 42.2985,  161.8181, 141.9758, 42.2976,  240, 240, 0
L 165.2151, 149.4931, 42.2998,  165.2163, 141.9560, 42.2995,  240, 240, 0
L 187.6746, 149.4927, 42.2998,  165.2151, 149.4931, 42.2998,  240, 240, 0
L 187.6746, 127.0696, 42.2998,  187.6746, 149.4927, 42.2998,  240, 240, 0
L 165.2237, 127.0348, 42.2998,  187.6746, 127.0696, 42.2998,  240, 240, 0
L 165.2135, 134.5434, 42.2995,  165.2237, 127.0348, 42.2998,  240, 240, 0
L 161.8143, 134.5562, 42.2974,  165.2135, 134.5434, 42.2985,  240, 240, 0
L 161.8186, 130.8310, 42.2970,  161.8143, 134.5562, 42.2970,  240, 240, 0
L 159.3153, 130.8331, 42.2967,  161.8186, 130.8310, 42.2970,  240, 240, 0
L 159.3188, 119.2748, 42.2978,  159.3153, 130.8331, 42.2967,  240, 240, 0
L 161.8174, 119.2759, 42.2996,  159.3188, 119.2748, 42.2988,  240, 240, 0
L 161.8094, 115.5633, 42.3016,  161.8174, 119.2759, 42.2996,  240, 240, 0
L 165.2120, 115.5507, 42.3027,  161.8094, 115.5633, 42.3019,  240, 240, 0
L 165.2159, 123.0880, 42.3041,  165.2120, 115.5507, 42.3037,  240, 240, 0
L 187.6687, 123.0880, 42.3041,  165.2159, 123.0880, 42.3041,  240, 240, 0
L 187.6701, 100.6278, 42.3041,  187.6687, 123.0880, 42.3041,  240, 240, 0
L 165.2325, 100.6277, 42.3041,  187.6701, 100.6278, 42.3041,  240, 240, 0
L 165.2081, 108.1421, 42.3038,  165.2325, 100.6277, 42.3041,  240, 240, 0
L 161.8129, 108.1408, 42.3018,  165.2081, 108.1421, 42.3027,  240, 240, 0
L 161.8135, 104.6867, 42.3014,  161.8129, 108.1408, 42.3013,  240, 240, 0
L 159.3182, 104.6781, 42.3010,  161.8135, 104.6867, 42.3014,  240, 240, 0
L 144.7168, 119.2664, 42.2981,  144.7174, 130.8226, 42.2973,  240, 240, 0
L 142.2325, 119.2752, 42.2998,  144.7168, 119.2664, 42.2989,  240, 240, 0
L 142.1926, 115.5693, 42.3020,  142.2325, 119.2752, 42.2998,  240, 240, 0
L 138.8134, 115.5550, 42.3030,  142.1926, 115.5693, 42.3020,  240, 240, 0
L 138.8105, 123.0935, 42.3044,  138.8134, 115.5550, 42.3043,  240, 240, 0
L 116.3551, 123.0716, 42.3044,  138.8105, 123.0935, 42.3044,  240, 240, 0
L 116.3567, 100.6334, 42.3044,  116.3551, 123.0716, 42.3044,  240, 240, 0
L 138.8131, 100.6334, 42.3044,  116.3567, 100.6334, 42.3044,  240, 240, 0
L 138.8079, 108.1452, 42.3044,  138.8131, 100.6334, 42.3044,  240, 240, 0
L 142.2123, 108.1466, 42.3018,  138.8079, 108.1452, 42.3033,  240, 240, 0
L 142.2122, 104.6792, 42.3016,  142.2123, 108.1466, 42.3017,  240, 240, 0
L 144.7182, 104.6746, 42.3014,  142.2122, 104.6792, 42.3016,  240, 240, 0
L 144.7169, 93.1175, 42.3009,  144.7182, 104.6746, 42.3003,  240, 240, 0
L 159.3187, 93.1242, 42.3007,  159.3182, 104.6781, 42.2998,  240, 240, 0
L 138.1497, 89.0636, 42.3013,  138.1445, 86.5606, 42.3011,  240, 240, 0
L 142.2131, 89.0663, 42.3017,  138.1497, 89.0636, 42.3013,  240, 240, 0
L 142.2113, 93.1251, 42.3017,  142.2131, 89.0663, 42.3017,  240, 240, 0
L 144.7169, 93.1175, 42.3011,  142.2113, 93.1251, 42.3017,  240, 240, 0
L 161.8148, 93.1270, 42.3017,  159.3187, 93.1242, 42.3008,  240, 240, 0
L 161.8147, 69.4772, 42.3010,  161.8148, 93.1270, 42.3017,  240, 240, 0
L 138.1477, 69.4584, 42.3008,  161.8147, 69.4772, 42.3010,  240, 240, 0
L 138.1508, 71.9616, 42.3006,  138.1477, 69.4584, 42.3008,  240, 240, 0
L 94.8058, 49.7958, 42.3067,  94.8066, 43.6882, 42.3056,  240, 240, 0
L 101.2820, 49.7936, 42.3059,  94.8058, 49.7958, 42.3067,  240, 240, 0
L 101.2855, 53.8564, 42.3050,  101.2820, 49.7936, 42.3057,  240, 240, 0
L 103.7880, 53.8502, 42.3043,  101.2855, 53.8564, 42.3050,  240, 240, 0
L 103.7864, 65.4094, 42.3030,  103.7880, 53.8502, 42.3038,  240, 240, 0
L 101.2825, 65.4095, 42.3031,  103.7864, 65.4094, 42.3029,  240, 240, 0
L 101.2757, 89.0736, 42.3029,  101.2825, 65.4095, 42.3031,  240, 240, 0
L 126.5928, 89.0623, 42.3029,  101.2757, 89.0736, 42.3029,  240, 240, 0
L 126.5856, 86.5594, 42.3021,  126.5928, 89.0623, 42.3029,  240, 240, 0
L 138.1445, 86.5606, 42.3010,  126.5856, 86.5594, 42.3018,  240, 240, 0
L 126.6148, 71.9597, 42.3012,  138.1508, 71.9616, 42.3004,  240, 240, 0
L 126.5677, 69.4667, 42.3025,  126.6148, 71.9597, 42.3016,  240, 240, 0
L 120.8793, 69.4694, 42.3031,  126.5677, 69.4667, 42.3025,  240, 240, 0
L 120.8798, 65.4100, 42.3034,  120.8793, 69.4694, 42.3034,  240, 240, 0
L 118.3869, 65.4100, 42.3037,  120.8798, 65.4100, 42.3034,  240, 240, 0
L 118.3883, 53.8512, 42.3046,  118.3869, 65.4100, 42.3038,  240, 240, 0
L 120.8884, 53.8563, 42.3049,  118.3883, 53.8512, 42.3048,  240, 240, 0
L 120.8816, 30.1923, 42.3049,  120.8884, 53.8563, 42.3049,  240, 240, 0
L 94.8065, 30.1962, 42.3061,  120.8816, 30.1923, 42.3049,  240, 240, 0
L 94.8033, 36.2731, 42.3053,  94.8065, 30.1962, 42.3061,  240, 240, 0
L -105.0010, 88.9457, 42.3167,  -105.0070, 103.3403, 42.3170,  240, 240, 0
L -101.6063, 43.6884, 42.3217,  -101.6062, 81.5192, 42.3184,  240, 240, 0
L -64.3532, 43.6864, 42.3203,  -101.6063, 43.6884, 42.3217,  240, 240, 0
L -64.3582, 99.9565, 42.3142,  -64.3532, 43.6864, 42.3203,  240, 240, 0
L -101.6057, 99.9629, 42.3155,  -64.3582, 99.9565, 42.3142,  240, 240, 0
L -101.6057, 88.9328, 42.3184,  -101.6057, 99.9629, 42.3155,  240, 240, 0
L -101.6057, 88.9328, 42.3180,  -105.0010, 88.9457, 42.3167,  240, 240, 0
L -105.0040, 81.5258, 42.3170,  -101.6062, 81.5192, 42.3183,  240, 240, 0
L -105.0007, 68.2570, 42.3207,  -105.0040, 81.5258, 42.3171,  240, 240, 0
L -107.5063, 68.2598, 42.3207,  -105.0007, 68.2570, 42.3207,  240, 240, 0
L -107.5039, 56.7390, 42.3211,  -107.5063, 68.2598, 42.3210,  240, 240, 0
L -105.0007, 56.6751, 42.3208,  -107.5039, 56.7390, 42.3210,  240, 240, 0
L -105.0020, 40.2738, 42.3195,  -105.0007, 56.6751, 42.3208,  240, 240, 0
L -98.6538, 40.2717, 42.3174,  -105.0020, 40.2738, 42.3193,  240, 240, 0
L -98.6594, 37.7694, 42.3169,  -98.6538, 40.2717, 42.3174,  240, 240, 0
L -87.0999, 37.7700, 42.3157,  -98.6594, 37.7694, 42.3164,  240, 240, 0
L -98.6573, 23.1674, 42.3163,  -87.0962, 23.1692, 42.3156,  240, 240, 0
L -98.6524, 20.6672, 42.3171,  -98.6573, 23.1674, 42.3168,  240, 240, 0
L -105.0015, 20.6760, 42.3187,  -98.6524, 20.6672, 42.3171,  240, 240, 0
L -105.0032, -20.6860, 42.3185,  -105.0015, 20.6760, 42.3185,  240, 240, 0
L -98.6533, -20.6836, 42.3176,  -105.0032, -20.6860, 42.3188,  240, 240, 0
L -98.6579, -23.1886, 42.3170,  -98.6533, -20.6836, 42.3176,  240, 240, 0
L -87.1002, -23.1845, 42.3159,  -98.6579, -23.1886, 42.3166,  240, 240, 0
L -98.6541, -40.2679, 42.3170,  -98.6638, -37.7869, 42.3158,  240, 240, 0
L -105.0033, -40.2887, 42.3186,  -98.6541, -40.2679, 42.3170,  240, 240, 0
L -105.0013, -56.7085, 42.3207,  -105.0033, -40.2887, 42.3191,  240, 240, 0
L -107.5072, -56.6965, 42.3210,  -105.0013, -56.7085, 42.3207,  240, 240, 0
L -107.5060, -68.2559, 42.3212,  -107.5072, -56.6965, 42.3212,  240, 240, 0
L -105.0118, -68.2581, 42.3206,  -107.5060, -68.2559, 42.3208,  240, 240, 0
L -105.0046, -81.5291, 42.3149,  -105.0118, -68.2581, 42.3206,  240, 240, 0
L -101.6059, -43.6944, 42.3207,  -101.6032, -81.5093, 42.3174,  240, 240, 0
L -64.3527, -43.6818, 42.3194,  -101.6059, -43.6944, 42.3207,  240, 240, 0
L -64.3516, -99.9473, 42.3132,  -64.3527, -43.6818, 42.3194,  240, 240, 0
L -101.6071, -99.9563, 42.3145,  -64.3516, -99.9473, 42.3132,  240, 240, 0
L -101.6057, -88.9247, 42.3173,  -101.6071, -99.9563, 42.3145,  240, 240, 0
L -101.6032, -81.5093, 42.3171,  -105.0046, -81.5291, 42.3157,  240, 240, 0
L -105.0037, -88.9453, 42.3156,  -101.6057, -88.9247, 42.3172,  240, 240, 0
L -105.0046, -103.3422, 42.3166,  -105.0037, -88.9453, 42.3150,  240, 240, 0
L -71.0207, -103.3454, 42.3144,  -105.0046, -103.3422, 42.3166,  240, 240, 0
L -71.0240, -105.8497, 42.3154,  -71.0207, -103.3454, 42.3144,  240, 240, 0
L -59.4663, -105.8468, 42.3156,  -71.0240, -105.8497, 42.3158,  240, 240, 0
L -59.4676, -103.3459, 42.3137,  -59.4663, -105.8468, 42.3152,  240, 240, 0
L -26.8775, -103.3453, 42.3110,  -59.4676, -103.3459, 42.3137,  240, 240, 0
L -26.8815, -105.8496, 42.3124,  -26.8775, -103.3453, 42.3110,  240, 240, 0
L -15.3245, -105.8480, 42.3123,  -26.8815, -105.8496, 42.3123,  240, 240, 0
L -15.3219, -103.3460, 42.3104,  -15.3245, -105.8480, 42.3119,  240, 240, 0
L -2.7426, -103.3496, 42.3089,  -15.3219, -103.3460, 42.3104,  240, 240, 0
L -59.4644, -99.9490, 42.3139,  -2.7593, -99.9493, 42.3106,  240, 240, 0
L -59.4441, -62.6958, 42.3125,  -59.4644, -99.9490, 42.3139,  240, 240, 0
L 21.2985, -62.6973, 42.3064,  -59.4441, -62.6958, 42.3125,  240, 240, 0
L 21.3073, -99.9509, 42.3077,  21.2985, -62.6973, 42.3064,  240, 240, 0
L 4.6569, -99.9510, 42.3106,  21.3073, -99.9509, 42.3077,  240, 240, 0
L -2.7593, -99.9493, 42.3104,  -2.7426, -103.3496, 42.3089,  240, 240, 0
L 4.6730, -103.3527, 42.3088,  4.6569, -99.9510, 42.3105,  240, 240, 0
L 17.2660, -103.3455, 42.3072,  4.6730, -103.3527, 42.3082,  240, 240, 0
L 17.2571, -105.8508, 42.3076,  17.2660, -103.3455, 42.3072,  240, 240, 0
L 28.8158, -105.8474, 42.3076,  17.2571, -105.8508, 42.3077,  240, 240, 0
L 28.8198, -103.3507, 42.3067,  28.8158, -105.8474, 42.3073,  240, 240, 0
L 41.3957, -103.3482, 42.3052,  28.8198, -103.3507, 42.3067,  240, 240, 0
L 24.7038, -99.9525, 42.3071,  41.3885, -99.9500, 42.3072,  240, 240, 0
L 24.7011, -62.6969, 42.3058,  24.7038, -99.9525, 42.3071,  240, 240, 0
L 59.3020, -62.6991, 42.3058,  24.7011, -62.6969, 42.3058,  240, 240, 0
L 59.3073, -99.9524, 42.3072,  59.3020, -62.6991, 42.3058,  240, 240, 0
L 48.7988, -99.9521, 42.3072,  59.3073, -99.9524, 42.3072,  240, 240, 0
L 41.3885, -99.9500, 42.3069,  41.3957, -103.3482, 42.3057,  240, 240, 0
L 48.8179, -103.3495, 42.3054,  48.7988, -99.9521, 42.3068,  240, 240, 0
L 62.8098, -103.3455, 42.3036,  48.8179, -103.3495, 42.3045,  240, 240, 0
L 62.8101, -68.2589, 42.3073,  62.8098, -103.3455, 42.3036,  240, 240, 0
L 65.3096, -68.2585, 42.3072,  62.8101, -68.2589, 42.3073,  240, 240, 0
L 65.3152, -56.7002, 42.3078,  65.3096, -68.2585, 42.3074,  240, 240, 0
L 62.8378, -56.7095, 42.3072,  65.3152, -56.7002, 42.3075,  240, 240, 0
L 62.8031, -43.7089, 42.3051,  62.8378, -56.7095, 42.3072,  240, 240, 0
L 59.4150, -59.3438, 42.3064,  59.4104, -43.7291, 42.3064,  240, 240, 0
L 36.0552, -59.3487, 42.3065,  59.4150, -59.3438, 42.3064,  240, 240, 0
L 36.0552, -20.7413, 42.3065,  36.0552, -59.3487, 42.3065,  240, 240, 0
L 59.3967, -20.7367, 42.3064,  36.0552, -20.7413, 42.3065,  240, 240, 0
L 59.4150, -36.3142, 42.3064,  59.3967, -20.7367, 42.3064,  240, 240, 0
L 59.4104, -43.7291, 42.3063,  62.8031, -43.7089, 42.3056,  240, 240, 0
L 62.8092, -36.2958, 42.3051,  59.4150, -36.3142, 42.3062,  240, 240, 0
L 62.8192, -17.8924, 42.3061,  62.8092, -36.2958, 42.3050,  240, 240, 0
L 36.0734, -17.8950, 38.0366,  62.8192, -17.8924, 42.3060,  240, 240, 0
L 35.9866, -8.7140, 38.0370,  36.0734, -17.8950, 38.0366,  240, 240, 0
L 25.9603, -8.7171, 38.0366,  35.9866, -8.7140, 38.0366,  240, 240, 0
L 36.0574, 8.7161, 38.0366,  25.9710, 8.7173, 38.0366,  240, 240, 0
L 36.0547, 17.8589, 38.0366,  36.0574, 8.7161, 38.0366,  240, 240, 0
L 62.8286, 17.8925, 42.3059,  36.0547, 17.8589, 38.0366,  240, 240, 0
L 62.8081, 36.2928, 42.3053,  62.8286, 17.8925, 42.3060,  240, 240, 0
L 59.4144, 20.7562, 42.3066,  59.4119, 36.3125, 42.3066,  240, 240, 0
L 36.0715, 20.7369, 42.3066,  59.4144, 20.7562, 42.3066,  240, 240, 0
L 36.0549, 59.3464, 42.3066,  36.0715, 20.7369, 42.3066,  240, 240, 0
L 59.4144, 59.3413, 42.3065,  36.0549, 59.3464, 42.3066,  240, 240, 0
L 59.4132, 43.7288, 42.3066,  59.4144, 59.3413, 42.3065,  240, 240, 0
L 62.8081, 36.2928, 42.3051,  59.4119, 36.3125, 42.3065,  240, 240, 0
L 62.8107, 43.7050, 42.3057,  59.4132, 43.7288, 42.3063,  240, 240, 0
L 62.8076, 56.7063, 42.3072,  62.8107, 43.7050, 42.3052,  240, 240, 0
L 65.3116, 56.6968, 42.3074,  62.8076, 56.7063, 42.3072,  240, 240, 0
L 65.3099, 68.2414, 42.3073,  65.3116, 56.6968, 42.3075,  240, 240, 0
L 62.8078, 68.2855, 42.3074,  65.3099, 68.2414, 42.3072,  240, 240, 0
L 62.8101, 103.3438, 42.3037,  62.8078, 68.2855, 42.3074,  240, 240, 0
L 48.8261, 103.3484, 42.3036,  62.8101, 103.3438, 42.3037,  240, 240, 0
L 48.8302, 99.9460, 42.3033,  48.8261, 103.3484, 42.3031,  240, 240, 0
L 59.3346, 99.9467, 42.3032,  48.8302, 99.9460, 42.3032,  240, 240, 0
L 59.3282, 62.7032, 42.3018,  59.3346, 99.9467, 42.3032,  240, 240, 0
L 24.7205, 62.6952, 42.3018,  59.3282, 62.7032, 42.3018,  240, 240, 0
L 24.7273, 99.9466, 42.3032,  24.7205, 62.6952, 42.3018,  240, 240, 0
L 41.4190, 99.9451, 42.3032,  24.7273, 99.9466, 42.3032,  240, 240, 0
L 41.4046, 103.3485, 42.3034,  41.4190, 99.9451, 42.3034,  240, 240, 0
L 28.8207, 103.3434, 42.3066,  41.4046, 103.3485, 42.3053,  240, 240, 0
L 28.8186, 105.8488, 42.3066,  28.8207, 103.3434, 42.3066,  240, 240, 0
L 17.2566, 105.8445, 42.3070,  28.8186, 105.8488, 42.3068,  240, 240, 0
L 17.2678, 103.3433, 42.3071,  17.2566, 105.8445, 42.3071,  240, 240, 0
L 4.6799, 103.3457, 42.3082,  17.2678, 103.3433, 42.3071,  240, 240, 0
L -59.4391, 99.9451, 42.3138,  -2.7291, 99.9447, 42.3106,  240, 240, 0
L -59.4207, 62.6919, 42.3125,  -59.4391, 99.9451, 42.3138,  240, 240, 0
L 21.3128, 62.6929, 42.3063,  -59.4207, 62.6919, 42.3125,  240, 240, 0
L 21.3302, 99.9490, 42.3076,  21.3128, 62.6929, 42.3063,  240, 240, 0
L 4.6888, 99.9456, 42.3106,  21.3302, 99.9490, 42.3076,  240, 240, 0
L 4.6888, 99.9456, 42.3104,  4.6799, 103.3457, 42.3089,  240, 240, 0
L -2.7368, 103.3485, 42.3095,  -2.7291, 99.9447, 42.3103,  240, 240, 0
L -15.3250, 103.3432, 42.3100,  -2.7368, 103.3485, 42.3085,  240, 240, 0
L -15.3272, 105.8455, 42.3101,  -15.3250, 103.3432, 42.3100,  240, 240, 0
L -26.8854, 105.8536, 42.3104,  -15.3272, 105.8455, 42.3102,  240, 240, 0
L -26.8780, 103.3737, 42.3105,  -26.8854, 105.8536, 42.3105,  240, 240, 0
L -59.4691, 103.3432, 42.3134,  -26.8780, 103.3737, 42.3105,  240, 240, 0
L -59.4691, 105.8469, 42.3135,  -59.4691, 103.3432, 42.3134,  240, 240, 0
L -71.0256, 105.8497, 42.3139,  -59.4691, 105.8469, 42.3136,  240, 240, 0
L -71.0224, 103.3433, 42.3139,  -71.0256, 105.8497, 42.3139,  240, 240, 0
L -105.0070, 103.3403, 42.3168,  -71.0224, 103.3433, 42.3139,  240, 240, 0
L 92.4214, 138.1725, 42.3024,  -115.6094, 138.1729, 42.3140,  240, 240, 0
L 92.4216, 189.3540, 42.3043,  92.4214, 138.1725, 42.3024,  240, 240, 0
L -150.2913, 189.3528, 42.3132,  92.4216, 189.3540, 42.3043,  240, 240, 0
L -150.2889, 138.1726, 42.3131,  -150.2913, 189.3528, 42.3132,  240, 240, 0
L -123.0204, 138.1731, 42.3139,  -150.2889, 138.1726, 42.3131,  240, 240, 0
L -123.0204, 138.1731, 42.3138,  -123.0412, 134.7788, 42.3139,  240, 240, 0
L -115.5914, 134.7798, 42.3141,  -115.6094, 138.1729, 42.3141,  240, 240, 0
L -133.5954, 37.2784, 42.3200,  -133.6023, -37.2729, 42.3197,  240, 240, 0
L -136.9993, 37.2784, 42.3223,  -133.5954, 37.2784, 42.3210,  240, 240, 0
L -137.0016, 2.6959, 42.3259,  -136.9993, 37.2784, 42.3226,  240, 240, 0
L -189.3045, 2.6984, 42.3246,  -137.0016, 2.6959, 42.3259,  240, 240, 0
L -189.3028, 55.7052, 42.3184,  -189.3045, 2.6984, 42.3246,  240, 240, 0
L -136.9984, 55.7182, 42.3197,  -189.3028, 55.7052, 42.3184,  240, 240, 0
L -137.0015, 44.6951, 42.3226,  -136.9984, 55.7182, 42.3197,  240, 240, 0
L -133.6031, 44.6940, 42.3214,  -137.0015, 44.6951, 42.3225,  240, 240, 0
L -133.6021, 46.2525, 42.3203,  -133.6021, 46.2525, 42.3203,  240, 240, 0
L -133.5957, 56.7179, 42.3219,  -133.6031, 44.6940, 42.3203,  240, 240, 0
L -131.1001, 56.7308, 42.3216,  -133.5957, 56.7179, 42.3219,  240, 240, 0
L -131.0907, 68.2794, 42.3214,  -131.1001, 56.7308, 42.3215,  240, 240, 0
L -133.6035, 68.2768, 42.3211,  -131.0907, 68.2794, 42.3212,  240, 240, 0
L -133.6004, 81.5282, 42.3194,  -133.6035, 68.2768, 42.3211,  240, 240, 0
L -136.9984, 70.5074, 42.3185,  -137.0029, 81.5358, 42.3213,  240, 240, 0
L -189.3008, 70.5129, 42.3172,  -136.9984, 70.5074, 42.3185,  240, 240, 0
L -189.3021, 123.5322, 42.3233,  -189.3008, 70.5129, 42.3172,  240, 240, 0
L -137.0021, 123.5322, 42.3246,  -189.3021, 123.5322, 42.3233,  240, 240, 0
L -137.0026, 88.9502, 42.3214,  -137.0021, 123.5322, 42.3246,  240, 240, 0
L -137.0029, 81.5358, 42.3211,  -133.6004, 81.5282, 42.3198,  240, 240, 0
L -133.6034, 88.9458, 42.3199,  -137.0026, 88.9502, 42.3212,  240, 240, 0
L -133.6021, 134.7834, 42.3147,  -133.6034, 88.9458, 42.3193,  240, 240, 0
L -123.0412, 134.7788, 42.3133,  -133.6021, 134.7834, 42.3147,  240, 240, 0
L -71.0155, 134.7843, 42.3098,  -115.5914, 134.7798, 42.3134,  240, 240, 0
L -71.0063, 132.2815, 42.3094,  -71.0155, 134.7843, 42.3098,  240, 240, 0
L -59.4522, 132.2833, 42.3093,  -71.0063, 132.2815, 42.3094,  240, 240, 0
