L 20, -183, 283, 20, -184, 283, 0, 0, 0
L 21, -182, 283, 20, -183, 283, 0, 0, 0
L 23, -181, 283, 21, -182, 283, 0, 0, 0
L 24, -183, 283, 23, -181, 283, 0, 0, 0
L 24, -185, 283, 24, -183, 283, 0, 0, 0
L 22, -185, 283, 24, -185, 283, 0, 0, 0
L 20, -184, 283, 22, -185, 283, 0, 0, 0
L -71, -153, 283, -70, -153, 283, 0, 0, 0
L -70, -155, 283, -71, -153, 283, 0, 0, 0
L -69, -156, 283, -70, -155, 283, 0, 0, 0
L -67, -155, 283, -69, -156, 283, 0, 0, 0
L -67, -153, 283, -67, -155, 283, 0, 0, 0
L -68, -152, 283, -67, -153, 283, 0, 0, 0
L -70, -153, 283, -68, -152, 283, 0, 0, 0
L -77, -33, 283, -77, -32, 283, 0, 0, 0
L -76, -34, 283, -77, -33, 283, 0, 0, 0
L -77, -36, 283, -76, -34, 283, 0, 0, 0
L -79, -36, 283, -77, -36, 283, 0, 0, 0
L -80, -35, 283, -79, -36, 283, 0, 0, 0
L -79, -33, 283, -80, -35, 283, 0, 0, 0
L -77, -32, 283, -79, -33, 283, 0, 0, 0
L 2, 9, 283, 2, 7, 283, 0, 0, 0
L 1, 11, 283, 2, 9, 283, 0, 0, 0
L -1, 11, 283, 1, 11, 283, 0, 0, 0
L -2, 9, 283, -1, 11, 283, 0, 0, 0
L -1, 7, 283, -2, 9, 283, 0, 0, 0
L 1, 7, 283, -1, 7, 283, 0, 0, 0
L 2, 9, 283, 1, 7, 283, 0, 0, 0
L 63, -133, 282, 64, -131, 282, 0, 0, 0
L 61, -135, 282, 63, -133, 282, 0, 0, 0
L 50, -87, 282, 50, -88, 282, 0, 0, 0
L 51, -85, 282, 50, -87, 282, 0, 0, 0
L 49, -84, 282, 51, -85, 282, 0, 0, 0
L 47, -84, 282, 49, -84, 282, 0, 0, 0
L 47, -88, 282, 47, -84, 282, 0, 0, 0
L 50, -88, 282, 47, -88, 282, 0, 0, 0
