L 111, 7, -743, 112, 2, -744, 0, 0, 0
L 111, 14, -744, 111, 7, -743, 0, 0, 0
L 111, 16, -744, 111, 14, -744, 0, 0, 0
L 110, 22, -744, 111, 16, -744, 0, 0, 0
L 109, 26, -744, 110, 22, -744, 0, 0, 0
L 109, 30, -744, 109, 26, -744, 0, 0, 0
L 105, 42, -744, 109, 30, -744, 0, 0, 0
L 104, 48, -744, 105, 42, -744, 0, 0, 0
L 102, 51, -744, 104, 48, -744, 0, 0, 0
L 97, 64, -744, 102, 51, -744, 0, 0, 0
L 95, 67, -744, 97, 64, -744, 0, 0, 0
L 89, 75, -744, 95, 67, -744, 0, 0, 0
L 67, 97, -744, 89, 75, -744, 0, 0, 0
L 62, 100, -744, 67, 97, -744, 0, 0, 0
L 61, 102, -744, 62, 100, -744, 0, 0, 0
L 60, 103, -744, 61, 102, -744, 0, 0, 0
L 50, 109, -744, 60, 103, -744, 0, 0, 0
L 48, 111, -744, 50, 109, -744, 0, 0, 0
L 30, 120, -744, 48, 111, -744, 0, 0, 0
L 20, 122, -744, 30, 120, -744, 0, 0, 0
L 19, 122, -744, 20, 122, -744, 0, 0, 0
L 15, 123, -744, 19, 122, -744, 0, 0, 0
L 9, 124, -744, 15, 123, -744, 0, 0, 0
L -10, 126, -744, 9, 124, -744, 0, 0, 0
L -23, 126, -744, -10, 126, -744, 0, 0, 0
L -46, 119, -744, -23, 126, -744, 0, 0, 0
L -65, 109, -744, -46, 119, -744, 0, 0, 0
L -70, 106, -744, -65, 109, -744, 0, 0, 0
L -81, 97, -744, -70, 106, -744, 0, 0, 0
L -83, 96, -744, -81, 97, -744, 0, 0, 0
L -98, 81, -744, -83, 96, -744, 0, 0, 0
L -99, 79, -744, -98, 81, -744, 0, 0, 0
L -100, 78, -744, -99, 79, -744, 0, 0, 0
L -114, 55, -744, -100, 78, -744, 0, 0, 0
L -117, 49, -744, -114, 55, -744, 0, 0, 0
L -122, 36, -743, -117, 49, -744, 0, 0, 0
L -124, 27, -743, -122, 36, -743, 0, 0, 0
L -126, 8, -743, -124, 27, -743, 0, 0, 0
L -126, 6, -743, -126, 8, -743, 0, 0, 0
L -125, -3, -743, -126, 6, -743, 0, 0, 0
L -124, -9, -743, -125, -3, -743, 0, 0, 0
L -124, -11, -743, -124, -9, -743, 0, 0, 0
L -123, -14, -743, -124, -11, -743, 0, 0, 0
L -122, -16, -744, -123, -14, -743, 0, 0, 0
L -121, -20, -744, -122, -16, -744, 0, 0, 0
L -120, -21, -744, -121, -20, -744, 0, 0, 0
L -119, -23, -744, -120, -21, -744, 0, 0, 0
L -119, -25, -744, -119, -23, -744, 0, 0, 0
L -118, -27, -744, -119, -25, -744, 0, 0, 0
L -118, -31, -744, -118, -27, -744, 0, 0, 0
L -117, -36, -744, -118, -31, -744, 0, 0, 0
L -116, -38, -744, -117, -36, -744, 0, 0, 0
L -107, -53, -744, -116, -38, -744, 0, 0, 0
L -104, -56, -744, -107, -53, -744, 0, 0, 0
L -104, -57, -744, -104, -56, -744, 0, 0, 0
L -101, -60, -744, -104, -57, -744, 0, 0, 0
L -100, -62, -744, -101, -60, -744, 0, 0, 0
L -93, -70, -744, -100, -62, -744, 0, 0, 0
L -91, -71, -744, -93, -70, -744, 0, 0, 0
L -91, -73, -744, -91, -71, -744, 0, 0, 0
L -83, -81, -744, -91, -73, -744, 0, 0, 0
L -81, -82, -744, -83, -81, -744, 0, 0, 0
L -64, -96, -744, -81, -82, -744, 0, 0, 0
L -53, -102, -744, -64, -96, -744, 0, 0, 0
L -51, -102, -744, -53, -102, -744, 0, 0, 0
L -39, -106, -744, -51, -102, -744, 0, 0, 0
L -35, -106, -744, -39, -106, -744, 0, 0, 0
L -34, -107, -744, -35, -106, -744, 0, 0, 0
L -33, -107, -744, -34, -107, -744, 0, 0, 0
L -25, -109, -744, -33, -107, -744, 0, 0, 0
L -23, -109, -744, -25, -109, -744, 0, 0, 0
L -17, -110, -744, -23, -109, -744, 0, 0, 0
L -8, -112, -744, -17, -110, -744, 0, 0, 0
L -6, -112, -744, -8, -112, -744, 0, 0, 0
L 15, -111, -744, -6, -112, -744, 0, 0, 0
L 17, -111, -744, 15, -111, -744, 0, 0, 0
L 25, -108, -743, 17, -111, -744, 0, 0, 0
L 27, -108, -743, 25, -108, -743, 0, 0, 0
L 36, -105, -743, 27, -108, -743, 0, 0, 0
L 38, -104, -743, 36, -105, -743, 0, 0, 0
L 40, -105, -744, 38, -104, -743, 0, 0, 0
L 46, -103, -743, 40, -105, -744, 0, 0, 0
L 57, -100, -743, 46, -103, -743, 0, 0, 0
L 59, -99, -743, 57, -100, -743, 0, 0, 0
L 65, -92, -744, 59, -99, -743, 0, 0, 0
L 66, -90, -745, 65, -92, -744, 0, 0, 0
L 68, -89, -745, 66, -90, -745, 0, 0, 0
L 69, -88, -745, 68, -89, -745, 0, 0, 0
L 73, -85, -744, 69, -88, -745, 0, 0, 0
L 83, -80, -745, 73, -85, -744, 0, 0, 0
L 85, -78, -745, 83, -80, -745, 0, 0, 0
L 86, -76, -745, 85, -78, -745, 0, 0, 0
L 93, -65, -745, 86, -76, -745, 0, 0, 0
L 98, -56, -744, 93, -65, -745, 0, 0, 0
L 100, -53, -745, 98, -56, -744, 0, 0, 0
L 100, -51, -745, 100, -53, -745, 0, 0, 0
L 104, -42, -746, 100, -51, -745, 0, 0, 0
L 107, -31, -746, 104, -42, -746, 0, 0, 0
L 108, -29, -746, 107, -31, -746, 0, 0, 0
L 108, -26, -747, 108, -29, -746, 0, 0, 0
L 110, -21, -747, 108, -26, -747, 0, 0, 0
L 111, -17, -748, 110, -21, -747, 0, 0, 0
L 111, 1, -749, 111, -17, -748, 0, 0, 0
L 110, 9, -749, 111, 1, -749, 0, 0, 0
L 110, 16, -749, 110, 9, -749, 0, 0, 0
L 109, 24, -750, 110, 16, -749, 0, 0, 0
