L -63, 59, 0, -63, 74, 0, 0, 0, 0
L 60, -16, 0, 64, -20, 0, 0, 0, 0
L 64, -20, 0, 65, 18, 0, 0, 0, 0
L 52, 8, 4, 43, 15, 0, 0, 0, 0
L 52, 8, 4, 52, -9, 0, 0, 0, 0
L 103, 64, 4, 106, 68, 7, 0, 0, 0
L 106, 68, 7, 107, 68, 6, 0, 0, 0
L 107, 68, 6, 101, 72, 4, 0, 0, 0
L 101, 72, 4, 98, 70, 0, 0, 0, 0
L 107, 61, 0, 94, 74, 0, 0, 0, 0
L 40, 44, 0, 65, 18, 0, 0, 0, 0
L -64, -19, 0, -60, -16, -0, 0, 0, 0
L -64, -19, 0, -65, 19, 0, 0, 0, 0
L -65, 19, 0, -40, 43, 0, 0, 0, 0
L -54, -10, 0, -52, -9, 0, 0, 0, 0
L -53, 7, 0, -52, -9, 0, 0, 0, 0
L -63, -74, 30, -41, -74, 30, 0, 0, 0
L -41, -74, 30, -40, -73, 30, 0, 0, 0
L -40, -73, 30, -38, -74, 30, 0, 0, 0
L -38, -74, 30, -38, -75, 31, 0, 0, 0
L -38, -75, 31, -31, -75, 31, 0, 0, 0
L -31, -75, 31, -30, -74, 30, 0, 0, 0
L -30, -74, 30, 28, -74, 30, 0, 0, 0
L 28, -74, 30, 30, -73, 30, 0, 0, 0
L 30, -73, 30, 31, -75, 31, 0, 0, 0
L 31, -75, 31, 38, -75, 31, 0, 0, 0
L 38, -75, 31, 39, -73, 30, 0, 0, 0
L 39, -73, 30, 41, -73, 30, 0, 0, 0
L 41, -73, 30, 41, -74, 30, 0, 0, 0
L 41, -74, 30, 63, -74, 30, 0, 0, 0
L 63, -74, 30, 64, -72, 30, 0, 0, 0
L 64, -72, 30, 64, -59, 30, 0, 0, 0
L 64, -59, 30, 66, -59, 31, 0, 0, 0
L 66, -59, 31, 66, -51, 31, 0, 0, 0
L 66, -51, 31, 64, -51, 30, 0, 0, 0
L 64, -51, 30, 64, -44, 30, 0, 0, 0
L 64, -44, 30, 63, -43, 30, 0, 0, 0
L 63, -43, 30, 64, -39, 30, 0, 0, 0
L 64, -39, 30, 65, -39, 30, 0, 0, 0
L 65, -39, 30, 78, -25, 30, 0, 0, 0
L 78, -25, 30, 78, -22, 30, 0, 0, 0
L 78, -22, 30, 79, -21, 30, 0, 0, 0
L 79, -21, 30, 79, 21, 30, 0, 0, 0
L 79, 21, 30, 78, 22, 30, 0, 0, 0
L 78, 22, 30, 78, 25, 30, 0, 0, 0
L 78, 25, 30, 65, 39, 30, 0, 0, 0
L 65, 39, 30, 63, 40, 30, 0, 0, 0
