L -41, 27, -761, -42, 27, -761, 0, 0, 0
L -40, 25, -760, -41, 27, -761, 0, 0, 0
L -40, 23, -760, -40, 25, -760, 0, 0, 0
L -40, 22, -761, -40, 23, -760, 0, 0, 0
L -42, 20, -761, -40, 22, -761, 0, 0, 0
L -45, 20, -761, -42, 20, -761, 0, 0, 0
L -47, 21, -761, -45, 20, -761, 0, 0, 0
L -48, 22, -759, -47, 21, -761, 0, 0, 0
L -49, 20, -759, -48, 22, -759, 0, 0, 0
L -53, 18, -759, -49, 20, -759, 0, 0, 0
L -55, 19, -759, -53, 18, -759, 0, 0, 0
L -56, 20, -759, -55, 19, -759, 0, 0, 0
L -58, 21, -761, -56, 20, -759, 0, 0, 0
L -59, 22, -761, -58, 21, -761, 0, 0, 0
L -94, 22, -761, -59, 22, -761, 0, 0, 0
L -95, 23, -759, -94, 22, -761, 0, 0, 0
L -97, 21, -759, -95, 23, -759, 0, 0, 0
L -97, 20, -759, -97, 21, -759, 0, 0, 0
L -99, 19, -761, -97, 20, -759, 0, 0, 0
L -99, 15, -761, -99, 19, -761, 0, 0, 0
L -98, 13, -761, -99, 15, -761, 0, 0, 0
L -98, 9, -761, -98, 13, -761, 0, 0, 0
L -99, 7, -761, -98, 9, -761, 0, 0, 0
L -99, -8, -761, -99, 7, -761, 0, 0, 0
L -98, -10, -761, -99, -8, -761, 0, 0, 0
L -98, -12, -761, -98, -10, -761, 0, 0, 0
L -99, -14, -761, -98, -12, -761, 0, 0, 0
L -99, -18, -761, -99, -14, -761, 0, 0, 0
L -99, -19, -759, -99, -18, -761, 0, 0, 0
L -98, -20, -759, -99, -19, -759, 0, 0, 0
L -96, -24, -759, -98, -20, -759, 0, 0, 0
L -96, -26, -759, -96, -24, -759, 0, 0, 0
L -97, -27, -759, -96, -24, -759, 0, 0, 0
L -98, -28, -759, -97, -27, -759, 0, 0, 0
L -98, -34, -761, -98, -28, -759, 0, 0, 0
L -98, -36, -761, -98, -34, -761, 0, 0, 0
L -99, -37, -761, -98, -36, -761, 0, 0, 0
L -99, -58, -761, -99, -37, -761, 0, 0, 0
L -98, -64, -761, -99, -58, -761, 0, 0, 0
L -98, -65, -761, -98, -64, -761, 0, 0, 0
L -96, -71, -761, -98, -65, -761, 0, 0, 0
L -95, -72, -761, -96, -71, -761, 0, 0, 0
L -96, -74, -759, -95, -72, -761, 0, 0, 0
L -97, -76, -759, -96, -74, -759, 0, 0, 0
L -99, -77, -759, -97, -76, -759, 0, 0, 0
L -99, -78, -761, -99, -77, -759, 0, 0, 0
L -99, -82, -761, -99, -78, -761, 0, 0, 0
L -98, -86, -761, -99, -82, -761, 0, 0, 0
L -98, -87, -761, -98, -86, -761, 0, 0, 0
L -99, -89, -761, -98, -87, -761, 0, 0, 0
L -99, -104, -761, -99, -89, -761, 0, 0, 0
L -98, -107, -761, -99, -104, -761, 0, 0, 0
L -98, -108, -761, -98, -107, -761, 0, 0, 0
L -99, -110, -761, -98, -108, -761, 0, 0, 0
L -99, -114, -761, -99, -110, -761, 0, 0, 0
L -99, -116, -759, -99, -114, -761, 0, 0, 0
L -97, -116, -759, -99, -116, -759, 0, 0, 0
L -97, -114, -761, -97, -116, -759, 0, 0, 0
L -97, -112, -761, -97, -114, -761, 0, 0, 0
L -96, -110, -761, -97, -112, -761, 0, 0, 0
L -57, -110, -761, -96, -110, -761, 0, 0, 0
L -57, -114, -761, -57, -110, -761, 0, 0, 0
L -57, -116, -759, -57, -114, -761, 0, 0, 0
L -55, -115, -759, -57, -116, -759, 0, 0, 0
L -53, -115, -759, -55, -115, -759, 0, 0, 0
L -52, -115, -761, -53, -115, -759, 0, 0, 0
L -50, -116, -759, -52, -115, -761, 0, 0, 0
L -49, -117, -759, -50, -116, -759, 0, 0, 0
L -48, -119, -759, -49, -117, -759, 0, 0, 0
L -48, -121, -759, -48, -119, -759, 0, 0, 0
L -49, -122, -759, -48, -121, -759, 0, 0, 0
L -49, -124, -761, -49, -122, -759, 0, 0, 0
L -46, -124, -761, -49, -124, -761, 0, 0, 0
L -44, -125, -761, -46, -124, -761, 0, 0, 0
L -44, -164, -761, -44, -125, -761, 0, 0, 0
L -50, -164, -761, -44, -164, -761, 0, 0, 0
L -48, -166, -761, -50, -164, -761, 0, 0, 0
L -48, -167, -759, -48, -166, -761, 0, 0, 0
L -48, -169, -759, -48, -167, -759, 0, 0, 0
L -48, -170, -761, -48, -169, -759, 0, 0, 0
L -49, -172, -759, -48, -170, -761, 0, 0, 0
L -50, -173, -761, -49, -172, -759, 0, 0, 0
L -51, -175, -760, -50, -173, -761, 0, 0, 0
L -50, -177, -759, -51, -175, -760, 0, 0, 0
L -48, -179, -758, -50, -177, -759, 0, 0, 0
L -47, -180, -758, -48, -179, -758, 0, 0, 0
L -46, -181, -757, -47, -180, -758, 0, 0, 0
L -45, -183, -757, -46, -181, -757, 0, 0, 0
L -45, -185, -755, -45, -183, -757, 0, 0, 0
L -46, -187, -753, -45, -185, -755, 0, 0, 0
L -45, -188, -753, -46, -187, -753, 0, 0, 0
L -43, -194, -753, -45, -188, -753, 0, 0, 0
L -42, -195, -753, -43, -194, -753, 0, 0, 0
L -40, -196, -753, -42, -195, -753, 0, 0, 0
L -39, -197, -753, -40, -196, -753, 0, 0, 0
L -39, -199, -753, -39, -197, -753, 0, 0, 0
L -40, -201, -753, -39, -199, -753, 0, 0, 0
L -37, -210, -753, -40, -201, -753, 0, 0, 0
L 5, 19, -761, 5, 20, -761, 0, 0, 0
L 7, 20, -761, 5, 19, -761, 0, 0, 0
L 9, 20, -761, 7, 20, -761, 0, 0, 0
L 11, 21, -761, 9, 20, -761, 0, 0, 0
L 12, 20, -759, 11, 21, -761, 0, 0, 0
L 14, 19, -759, 12, 20, -759, 0, 0, 0
L 16, 19, -758, 14, 19, -759, 0, 0, 0
L 18, 20, -758, 16, 19, -758, 0, 0, 0
L 20, 20, -759, 18, 20, -758, 0, 0, 0
L 21, 22, -760, 20, 20, -759, 0, 0, 0
L 57, 22, -761, 21, 22, -760, 0, 0, 0
L 59, 22, -759, 57, 22, -761, 0, 0, 0
L 60, 20, -759, 59, 22, -759, 0, 0, 0
L 62, 19, -759, 60, 20, -759, 0, 0, 0
L 62, 17, -761, 62, 19, -759, 0, 0, 0
L 62, 15, -761, 62, 17, -761, 0, 0, 0
L 61, 14, -761, 62, 15, -761, 0, 0, 0
L 61, 9, -761, 61, 14, -761, 0, 0, 0
L 62, 7, -761, 61, 9, -761, 0, 0, 0
L 62, -6, -761, 62, 7, -761, 0, 0, 0
L 61, -8, -761, 62, -6, -761, 0, 0, 0
L 61, -13, -761, 61, -8, -761, 0, 0, 0
L 62, -15, -761, 61, -13, -761, 0, 0, 0
L 62, -17, -761, 62, -15, -761, 0, 0, 0
L 63, -18, -760, 62, -17, -761, 0, 0, 0
L 62, -20, -758, 63, -18, -760, 0, 0, 0
L 60, -21, -758, 62, -20, -758, 0, 0, 0
L 59, -24, -759, 60, -21, -758, 0, 0, 0
L 60, -28, -759, 59, -24, -759, 0, 0, 0
L 61, -29, -761, 60, -28, -759, 0, 0, 0
L 61, -35, -761, 61, -29, -761, 0, 0, 0
L 62, -37, -761, 61, -35, -761, 0, 0, 0
L 62, -57, -761, 62, -37, -761, 0, 0, 0
L 61, -59, -761, 62, -57, -761, 0, 0, 0
L 61, -66, -761, 61, -59, -761, 0, 0, 0
L 61, -68, -759, 61, -66, -761, 0, 0, 0
L 60, -69, -758, 61, -68, -759, 0, 0, 0
L 59, -71, -759, 60, -69, -758, 0, 0, 0
L 59, -73, -758, 59, -71, -759, 0, 0, 0
L 60, -74, -759, 59, -73, -758, 0, 0, 0
L 60, -76, -759, 60, -74, -759, 0, 0, 0
L 62, -77, -760, 60, -76, -759, 0, 0, 0
L 62, -79, -761, 62, -77, -760, 0, 0, 0
L 62, -81, -761, 62, -79, -761, 0, 0, 0
L 61, -82, -761, 62, -81, -761, 0, 0, 0
L 61, -87, -761, 61, -82, -761, 0, 0, 0
L 62, -89, -761, 61, -87, -761, 0, 0, 0
L 62, -102, -761, 62, -89, -761, 0, 0, 0
L 61, -104, -761, 62, -102, -761, 0, 0, 0
L 61, -111, -761, 61, -104, -761, 0, 0, 0
L 59, -109, -761, 61, -111, -761, 0, 0, 0
L 20, -109, -761, 59, -109, -761, 0, 0, 0
L 19, -111, -761, 20, -109, -761, 0, 0, 0
L 19, -113, -761, 19, -111, -761, 0, 0, 0
L 18, -114, -761, 19, -113, -761, 0, 0, 0
L 14, -114, -761, 18, -114, -761, 0, 0, 0
L 13, -115, -761, 14, -114, -761, 0, 0, 0
L 11, -116, -761, 13, -115, -761, 0, 0, 0
L 10, -120, -761, 11, -116, -761, 0, 0, 0
L 10, -124, -761, 10, -120, -761, 0, 0, 0
L 6, -124, -761, 10, -124, -761, 0, 0, 0
L 6, -163, -761, 6, -124, -761, 0, 0, 0
L 7, -165, -761, 6, -163, -761, 0, 0, 0
L 9, -165, -761, 7, -165, -761, 0, 0, 0
L 11, -166, -761, 9, -165, -761, 0, 0, 0
L 10, -168, -761, 11, -166, -761, 0, 0, 0
L 10, -170, -761, 10, -168, -761, 0, 0, 0
L 12, -173, -761, 10, -170, -761, 0, 0, 0
L 13, -174, -761, 12, -173, -761, 0, 0, 0
L 13, -176, -759, 13, -174, -761, 0, 0, 0
L 12, -178, -758, 13, -176, -759, 0, 0, 0
L 10, -179, -759, 12, -178, -758, 0, 0, 0
L 8, -180, -759, 10, -179, -759, 0, 0, 0
L 7, -181, -757, 8, -180, -759, 0, 0, 0
L 7, -183, -757, 7, -181, -757, 0, 0, 0
L 7, -185, -755, 7, -183, -757, 0, 0, 0
L 8, -187, -754, 7, -185, -755, 0, 0, 0
L 6, -192, -753, 8, -187, -754, 0, 0, 0
L 5, -194, -753, 6, -192, -753, 0, 0, 0
L 3, -194, -753, 5, -194, -753, 0, 0, 0
L 1, -198, -753, 3, -194, -753, 0, 0, 0
L 1, -200, -753, 1, -198, -753, 0, 0, 0
L 2, -201, -753, 1, -200, -753, 0, 0, 0
L -0, -208, -753, 2, -201, -753, 0, 0, 0
L -1, -210, -753, -0, -208, -753, 0, 0, 0
L -3, -210, -753, -1, -210, -753, 0, 0, 0
L -4, -212, -753, -3, -210, -753, 0, 0, 0
L -4, -214, -753, -4, -212, -753, 0, 0, 0
L -33, -214, -753, -4, -214, -753, 0, 0, 0
L -35, -210, -753, -33, -214, -753, 0, 0, 0
L -36, -210, -753, -35, -210, -753, 0, 0, 0
L -37, -206, -753, -36, -210, -753, 0, 0, 0
L -39, -202, -753, -38, -204, -753, 0, 0, 0
L -38, -200, -753, -39, -202, -753, 0, 0, 0
L -38, -198, -753, -38, -200, -753, 0, 0, 0
L -39, -196, -753, -38, -198, -753, 0, 0, 0
L -40, -195, -753, -39, -196, -753, 0, 0, 0
L -42, -194, -753, -40, -195, -753, 0, 0, 0
