L -344, 293, -156, -344, 279, -156, 240, 127, 0
L -326, 244, -156, -326, 294, -156, 240, 127, 0
L -326, 243, -156, -326, 245, -156, 240, 127, 0
L -344, 243, -156, -344, 244, -156, 240, 127, 0
L -344, 281, -156, -344, 243, -156, 240, 127, 0
L -232, -3, 367, -232, 15, 382, 240, 127, 0
L -219, -3, 367, -232, -3, 367, 240, 127, 0
L -218, -3, 366, -219, -3, 367, 240, 127, 0
L -218, -62, 359, -218, -3, 366, 240, 127, 0
L -20, -62, 331, -218, -62, 359, 240, 127, 0
L -17, -62, 331, -20, -62, 331, 240, 127, 0
L -16, -22, 325, -17, -62, 331, 240, 127, 0
L -8, -22, 325, -16, -22, 325, 240, 127, 0
L 11, -22, 325, 3, -22, 325, 240, 127, 0
L 11, -89, 331, 11, -22, 325, 240, 127, 0
L -215, -89, 359, 11, -89, 331, 240, 127, 0
L -245, -89, 359, -215, -89, 359, 240, 127, 0
L -245, -3, 367, -245, -89, 359, 240, 127, 0
L -240, -3, 367, -245, -3, 367, 240, 127, 0
L -240, 15, 382, -240, -3, 367, 240, 127, 0
L -345, 222, -156, -345, 221, -156, 240, 127, 0
L -344, 219, -156, -345, 221, -156, 240, 127, 0
L -342, 219, -156, -344, 219, -156, 240, 127, 0
L -341, 220, -156, -342, 219, -156, 240, 127, 0
L -339, 221, -156, -341, 220, -156, 240, 127, 0
L -339, 227, -156, -339, 221, -156, 240, 127, 0
L -340, 229, -156, -339, 227, -156, 240, 127, 0
L -342, 230, -156, -340, 229, -156, 240, 127, 0
L -344, 228, -156, -342, 230, -156, 240, 127, 0
L -345, 226, -155, -344, 228, -156, 240, 127, 0
L -349, 227, -156, -345, 226, -155, 240, 127, 0
L -349, 226, -156, -349, 227, -156, 240, 127, 0
L -349, 236, -156, -349, 226, -156, 240, 127, 0
L -344, 243, -156, -349, 236, -156, 240, 127, 0
L -321, 236, -156, -326, 243, -156, 240, 127, 0
L -321, 228, -156, -321, 236, -156, 240, 127, 0
L -322, 226, -155, -321, 228, -156, 240, 127, 0
L -324, 226, -155, -322, 226, -155, 240, 127, 0
L -325, 228, -156, -324, 226, -155, 240, 127, 0
L -326, 229, -156, -325, 228, -156, 240, 127, 0
L -330, 229, -156, -326, 229, -156, 240, 127, 0
L -331, 227, -156, -330, 229, -156, 240, 127, 0
L -331, 222, -156, -331, 227, -156, 240, 127, 0
L -330, 221, -156, -331, 222, -156, 240, 127, 0
L -330, 219, -156, -330, 221, -156, 240, 127, 0
L -328, 218, -156, -330, 219, -156, 240, 127, 0
L -326, 218, -156, -328, 218, -156, 240, 127, 0
L -326, 220, -156, -326, 218, -156, 240, 127, 0
L -325, 222, -156, -326, 220, -156, 240, 127, 0
L -304, 222, -156, -325, 222, -156, 240, 127, 0
L -285, 210, -156, -304, 222, -156, 240, 127, 0
L -284, 209, -156, -285, 210, -156, 240, 127, 0
L -288, 203, -156, -284, 209, -156, 240, 127, 0
L -282, 200, -156, -288, 203, -156, 240, 127, 0
L -277, 196, -156, -282, 200, -156, 240, 127, 0
L -274, 202, -155, -277, 196, -156, 240, 127, 0
L -273, 204, -155, -274, 202, -155, 240, 127, 0
L -255, 193, -156, -273, 204, -155, 240, 127, 0
L -366, 222, -156, -345, 222, -156, 240, 127, 0
L -387, 210, -156, -366, 222, -156, 240, 127, 0
L -384, 204, -156, -387, 210, -156, 240, 127, 0
L -392, 199, -156, -384, 204, -156, 240, 127, 0
L -393, 200, -156, -392, 199, -156, 240, 127, 0
L -394, 202, -151, -393, 200, -156, 240, 127, 0
L -395, 204, -151, -394, 202, -151, 240, 127, 0
L -397, 204, -155, -395, 204, -151, 240, 127, 0
L -419, 191, -156, -397, 204, -155, 240, 127, 0
L -420, 190, -156, -419, 191, -156, 240, 127, 0
L -431, 171, -156, -420, 190, -156, 240, 127, 0
L -423, 165, -156, -431, 171, -156, 240, 127, 0
L -426, 161, -156, -423, 165, -156, 240, 127, 0
L -428, 157, -156, -426, 161, -156, 240, 127, 0
L -432, 158, -151, -428, 157, -156, 240, 127, 0
L -433, 159, -151, -432, 158, -151, 240, 127, 0
L -437, 161, -151, -433, 159, -151, 240, 127, 0
L -449, 140, -156, -437, 161, -151, 240, 127, 0
L -450, 139, -156, -449, 140, -156, 240, 127, 0
L -450, 114, -156, -450, 139, -156, 240, 127, 0
L -443, 113, -156, -450, 114, -156, 240, 127, 0
L -442, 103, -156, -443, 113, -156, 240, 127, 0
L -448, 102, -154, -442, 103, -156, 240, 127, 0
L -450, 102, -154, -448, 102, -154, 240, 127, 0
L -450, 78, -156, -450, 102, -154, 240, 127, 0
L -450, 76, -156, -450, 78, -156, 240, 127, 0
L -438, 56, -156, -450, 76, -156, 240, 127, 0
L -431, 61, -156, -438, 56, -156, 240, 127, 0
L -426, 54, -156, -431, 61, -156, 240, 127, 0
L -425, 49, -156, -426, 54, -156, 240, 127, 0
L -431, 47, -151, -425, 49, -156, 240, 127, 0
L -433, 47, -151, -431, 47, -151, 240, 127, 0
L -420, 25, -156, -433, 47, -151, 240, 127, 0
L -419, 23, -156, -420, 25, -156, 240, 127, 0
L -400, 12, -156, -419, 23, -156, 240, 127, 0
L -398, 12, -156, -400, 12, -156, 240, 127, 0
L -393, 17, -156, -398, 12, -156, 240, 127, 0
L -391, 16, -156, -393, 17, -156, 240, 127, 0
L -383, 11, -156, -391, 16, -156, 240, 127, 0
L -387, 6, -155, -383, 11, -156, 240, 127, 0
L -388, 5, -156, -387, 6, -155, 240, 127, 0
L -366, -8, -156, -388, 5, -156, 240, 127, 0
L -342, -8, -156, -366, -8, -156, 240, 127, 0
L -341, -1, -156, -342, -8, -156, 240, 127, 0
L -340, 0, -156, -341, -1, -156, 240, 127, 0
L -338, 0, -156, -340, 0, -156, 240, 127, 0
L -331, -1, -156, -338, 0, -156, 240, 127, 0
L -330, -3, -153, -331, -1, -156, 240, 127, 0
L -330, -4, -152, -330, -3, -153, 240, 127, 0
L -331, -6, -151, -330, -4, -152, 240, 127, 0
L -331, -7, -151, -331, -6, -151, 240, 127, 0
L -306, -8, -156, -331, -7, -151, 240, 127, 0
L -304, -8, -156, -306, -8, -156, 240, 127, 0
L -285, 4, -156, -304, -8, -156, 240, 127, 0
L -283, 5, -155, -285, 4, -156, 240, 127, 0
L -284, 7, -155, -283, 5, -155, 240, 127, 0
L -284, 9, -156, -284, 7, -155, 240, 127, 0
L -284, 11, -156, -284, 9, -156, 240, 127, 0
L -283, 13, -155, -284, 11, -156, 240, 127, 0
L -282, 14, -156, -283, 13, -155, 240, 127, 0
L -281, 15, -156, -282, 14, -156, 240, 127, 0
L -277, 17, -156, -281, 15, -156, 240, 127, 0
L -276, 14, -156, -277, 17, -156, 240, 127, 0
