L -1748.4865, 356.5743, -504.4306,  -1790.8868, 348.1815, -504.4306,  150, 0, 150
L -1612.7738, 356.6918, -504.4306,  -1748.4865, 356.5743, -504.4306,  150, 0, 150
L -1603.0294, 364.3272, -504.4306,  -1612.7738, 356.6918, -504.4306,  150, 0, 150
L -1595.2769, 379.8489, -504.4306,  -1603.0294, 364.3272, -504.4306,  150, 0, 150
L -1592.8708, 401.0849, -504.4306,  -1595.2769, 379.8489, -504.4306,  150, 0, 150
L -1592.0615, 476.2354, -504.4306,  -1592.8708, 401.0849, -504.4306,  150, 0, 150
L -1636.7480, 514.5267, -504.4306,  -1592.0615, 476.2354, -504.4306,  150, 0, 150
L -1646.5736, 532.2028, -504.4306,  -1636.7480, 514.5267, -504.4306,  150, 0, 150
L -1826.5981, 532.1913, -504.4306,  -1646.5736, 532.2028, -504.4306,  150, 0, 150
L -1838.8866, 522.6267, -504.4306,  -1826.5981, 532.1913, -504.4306,  150, 0, 150
L -1945.0931, 519.6271, -504.4306,  -1838.8866, 522.6267, -504.4306,  150, 0, 150
L -1974.8126, 506.7062, -504.4306,  -1945.0931, 519.6271, -504.4306,  150, 0, 150
L -2006.1688, 474.5392, -504.4306,  -1974.8126, 506.7062, -504.4306,  150, 0, 150
L -2019.5294, 440.4459, -504.4306,  -2006.1688, 474.5392, -504.4306,  150, 0, 150
L -2023.3396, 382.6061, -504.4306,  -2019.5294, 440.4459, -504.4306,  150, 0, 150
L -2021.0466, 364.9775, -504.4306,  -2023.3396, 382.6061, -504.4306,  150, 0, 150
L -1956.9314, 361.8639, -504.4306,  -2021.0466, 364.9775, -504.4306,  150, 0, 150
L -1946.1503, 350.6859, -504.4306,  -1956.9314, 361.8639, -504.4306,  150, 0, 150
L -1943.6346, 335.7655, -504.4306,  -1946.1503, 350.6859, -504.4306,  150, 0, 150
L -1937.2062, 331.6530, -504.4306,  -1943.6346, 335.7655, -504.4306,  150, 0, 150
L -1811.3691, 331.2844, -504.4306,  -1937.2062, 331.6530, -504.4306,  150, 0, 150
L -1790.8868, 348.1815, -504.4306,  -1811.3691, 331.2844, -504.4306,  150, 0, 150
L -1789.4403, 345.0017, -504.4306,  -1810.1808, 327.8850, -504.4306,  150, 0, 150
L -1748.1195, 353.2040, -504.4306,  -1789.4403, 345.0017, -504.4306,  150, 0, 150
L -1611.6750, 353.2654, -504.4306,  -1748.1195, 353.2040, -504.4306,  150, 0, 150
L -1600.3669, 362.1123, -504.4306,  -1611.6750, 353.2654, -504.4306,  150, 0, 150
L -1591.9932, 378.8525, -504.4306,  -1600.3669, 362.1123, -504.4306,  150, 0, 150
L -1589.4989, 400.8318, -504.4306,  -1591.9932, 378.8525, -504.4306,  150, 0, 150
L -1588.6675, 477.8078, -504.4306,  -1589.4989, 400.8318, -504.4306,  150, 0, 150
L -1634.1490, 516.7427, -504.4306,  -1588.6675, 477.8078, -504.4306,  150, 0, 150
L -1644.5490, 535.5806, -504.4306,  -1634.1490, 516.7427, -504.4306,  150, 0, 150
L -1827.6992, 535.6037, -504.4306,  -1644.5490, 535.5806, -504.4306,  150, 0, 150
L -1840.1136, 525.9669, -504.4306,  -1827.6992, 535.6037, -504.4306,  150, 0, 150
L -1945.8336, 522.9822, -504.4306,  -1840.1136, 525.9669, -504.4306,  150, 0, 150
L -1976.8074, 509.5174, -504.4306,  -1945.8336, 522.9822, -504.4306,  150, 0, 150
L -2009.0767, 476.3877, -504.4306,  -1976.8074, 509.5174, -504.4306,  150, 0, 150
L -2022.8572, 441.2101, -504.4306,  -2009.0767, 476.3877, -504.4306,  150, 0, 150
L -2026.7280, 382.5181, -504.4306,  -2022.8572, 441.2101, -504.4306,  150, 0, 150
L -2024.0558, 361.7453, -504.4306,  -2026.7280, 382.5181, -504.4306,  150, 0, 150
L -1958.4700, 358.5586, -504.4306,  -2024.0558, 361.7453, -504.4306,  150, 0, 150
L -1949.2738, 349.0125, -504.4306,  -1958.4700, 358.5586, -504.4306,  150, 0, 150
L -1946.7776, 333.7718, -504.4306,  -1949.2738, 349.0125, -504.4306,  150, 0, 150
L -1938.1267, 328.2388, -504.4306,  -1946.7776, 333.7718, -504.4306,  150, 0, 150
L -1810.1808, 327.8850, -504.4306,  -1938.1267, 328.2388, -504.4306,  150, 0, 150
L -1521.5680, -105.8374, -444.4519,  -1537.2871, -139.8680, -444.4529,  150, 0, 150
L -1469.6768, -90.5617, -444.4529,  -1521.5680, -105.8374, -444.4519,  150, 0, 150
L -1419.4982, -118.2900, -444.4529,  -1469.6768, -90.5617, -444.4529,  150, 0, 150
L -1360.1685, -118.2898, -444.4529,  -1419.4982, -118.2900, -444.4529,  150, 0, 150
L -1310.9292, -104.1318, -444.4529,  -1360.1685, -118.2898, -444.4529,  150, 0, 150
L -1302.1307, -114.5524, -444.4528,  -1310.9292, -104.1318, -444.4529,  150, 0, 150
L -1276.5228, -138.1938, -444.5611,  -1302.1307, -114.5524, -444.4519,  150, 0, 150
L -1274.6842, -150.2050, -444.4485,  -1276.5228, -138.1938, -444.5611,  150, 0, 150
L -1274.6604, -181.2184, -444.4528,  -1274.6842, -150.2050, -444.4485,  150, 0, 150
L -1269.4689, -182.1186, -444.4482,  -1274.6604, -181.2184, -444.4528,  150, 0, 150
L -1241.7947, -192.5017, -444.4326,  -1269.4689, -182.1186, -444.4482,  150, 0, 150
L -1209.0043, -162.1523, -463.8007,  -1241.7947, -192.5017, -445.3014,  150, 0, 150
L -1166.3181, -173.0953, -482.3542,  -1209.0043, -162.1523, -463.8007,  150, 0, 150
L -1123.3367, -167.0525, -500.6338,  -1166.3181, -173.0953, -485.2768,  150, 0, 150
L -1124.7000, -182.9286, -501.0885,  -1123.3367, -167.0525, -501.2333,  150, 0, 150
L -1121.8678, -184.8987, -502.7791,  -1124.7000, -182.9286, -502.1911,  150, 0, 150
L -1121.9751, -191.0902, -502.8506,  -1121.8678, -184.8987, -502.7791,  150, 0, 150
L -1114.9434, -191.9858, -504.3089,  -1121.9751, -191.0902, -503.4177,  150, 0, 150
L -1114.0878, -185.9373, -504.4477,  -1114.9434, -191.9858, -504.4478,  150, 0, 150
L -1110.4595, -184.2543, -504.4477,  -1114.0878, -185.9373, -504.4477,  150, 0, 150
