L -0.2482, 952.1762, -32.9425,  4.7243, 947.6284, -32.9375,  0, 0, 240
L -1.1710, -619.2840, -8.4155,  3.3644, -620.1862, -8.4155,  0, 0, 0
L -1.1726, -642.9839, -8.4155,  -5.7045, -642.0817, -8.4155,  0, 0, 0
L -1.6778, 1663.1245, -31.0436,  -9.7222, 1660.4250, -31.0432,  0, 0, 240
L -100.0000, 790.0000, -23.0000,  -101.0000, 791.0000, -23.0000,  0, 0, 0
L -100.5378, 800.8519, -24.1862,  -100.5392, 807.9368, -24.2100,  0, 0, 0
L -100.5389, 779.0676, -24.2067,  -95.5571, 774.0978, -24.1987,  0, 0, 0
L -100.5392, 665.9039, -24.1861,  -100.5401, 659.0689, -24.2222,  0, 0, 0
L -100.5396, 785.9986, -24.1801,  -100.5389, 779.0676, -24.2098,  0, 0, 0
L -100.5398, 539.0764, -24.2142,  -95.5393, 534.0674, -24.2044,  0, 0, 0
L -100.5398, 561.2949, -24.1688,  -100.5404, 567.8838, -24.1862,  0, 0, 0
L -100.5398, 680.8470, -24.1876,  -100.5404, 687.9063, -24.1924,  0, 0, 0
L -100.5400, 546.2180, -24.1748,  -100.5398, 539.0764, -24.2090,  0, 0, 0
L -100.5401, 659.0689, -24.2237,  -95.5382, 654.0720, -24.2153,  0, 0, 0
L -1000.0000, -1500.0000, 0.0000,  -1000.0000, 2000.0000, 0.0000,  32, 32, 32
L -1002.0000, 824.0000, -13.0000,  -1023.0000, 809.0000, -13.0000,  0, 0, 0
L -1003.0000, 659.0000, -13.0000,  -982.0000, 651.0000, -13.0000,  0, 0, 0
L -1003.6266, 824.8235, -12.6756,  -1023.4986, 809.5760, -12.6756,  0, 0, 0
L -1003.6465, 658.8202, -12.6756,  -980.5114, 649.2394, -12.6756,  0, 0, 0
L -101.0000, 791.0000, -23.0000,  -96.0000, 792.0000, -24.0000,  0, 0, 0
L -101.1998, 681.2325, -33.6536,  -100.5398, 680.8470, -33.6531,  0, 0, 0
L -101.6309, 801.1927, -33.6257,  -100.5378, 800.8519, -33.6528,  0, 0, 0
L -101.6692, 785.6185, -33.5997,  -100.5396, 785.9986, -33.6275,  0, 0, 0
L -101.7387, 1070.3276, -33.1718,  -98.9111, 1070.3452, -33.1710,  0, 0, 240
L -101.8416, 545.6437, -33.5954,  -100.5400, 546.2180, -33.6404,  0, 0, 0
