L 248, 9, -258, 247, 13, -258, 0, 0, 0
L 250, 4, -258, 248, 9, -258, 0, 0, 0
L 250, -4, -257, 250, 4, -258, 0, 0, 0
L 250, -8, -256, 250, -4, -257, 0, 0, 0
L 249, -9, -256, 250, -8, -256, 0, 0, 0
L 249, -11, -255, 249, -9, -256, 0, 0, 0
L 248, -15, -253, 249, -11, -255, 0, 0, 0
L 247, -16, -252, 248, -15, -253, 0, 0, 0
L 247, -18, -250, 247, -16, -252, 0, 0, 0
L 254, -17, -254, 247, -18, -250, 0, 0, 0
L 255, -16, -255, 254, -17, -254, 0, 0, 0
L 257, -16, -256, 255, -16, -255, 0, 0, 0
L 259, -15, -256, 257, -16, -256, 0, 0, 0
L 260, -14, -257, 259, -15, -256, 0, 0, 0
L 261, -13, -259, 260, -14, -257, 0, 0, 0
L 263, -12, -259, 261, -13, -259, 0, 0, 0
L 264, -11, -259, 263, -12, -259, 0, 0, 0
L 265, -9, -259, 264, -11, -259, 0, 0, 0
L 265, -7, -259, 265, -9, -259, 0, 0, 0
L 266, -6, -259, 265, -7, -259, 0, 0, 0
L 267, -2, -259, 266, -6, -259, 0, 0, 0
L 268, 12, -258, 267, -2, -259, 0, 0, 0
L 266, 24, -257, 268, 12, -258, 0, 0, 0
L 261, 25, -257, 266, 24, -257, 0, 0, 0
L 258, 25, -257, 261, 25, -257, 0, 0, 0
L 256, 25, -258, 258, 25, -257, 0, 0, 0
L 254, 26, -259, 256, 25, -258, 0, 0, 0
L 251, 21, -259, 254, 26, -259, 0, 0, 0
L 250, 20, -259, 251, 21, -259, 0, 0, 0
L 250, 19, -259, 250, 20, -259, 0, 0, 0
L 248, 15, -259, 250, 19, -259, 0, 0, 0
L 248, 13, -259, 248, 15, -259, 0, 0, 0
L 247, 10, -257, 248, 13, -259, 0, 0, 0
L 288, -11, -233, 284, -11, -233, 0, 0, 0
L 293, -12, -233, 288, -11, -233, 0, 0, 0
L 307, -11, -235, 293, -12, -233, 0, 0, 0
L 309, -11, -235, 307, -11, -235, 0, 0, 0
L 314, -13, -234, 309, -11, -235, 0, 0, 0
L 317, -14, -233, 314, -13, -234, 0, 0, 0
L 327, -15, -233, 331, -15, -233, 0, 0, 0
L 325, -16, -233, 327, -15, -233, 0, 0, 0
L 324, -16, -233, 325, -16, -233, 0, 0, 0
L 321, -15, -233, 324, -16, -233, 0, 0, 0
L 311, -12, -234, 321, -15, -233, 0, 0, 0
L 309, -12, -234, 311, -12, -234, 0, 0, 0
L 308, -11, -234, 309, -12, -234, 0, 0, 0
L 304, -11, -234, 308, -11, -234, 0, 0, 0
L 302, -10, -234, 304, -11, -234, 0, 0, 0
L 300, -6, -234, 302, -10, -234, 0, 0, 0
L 300, -4, -234, 300, -6, -234, 0, 0, 0
L 299, 1, -233, 300, -4, -234, 0, 0, 0
L 299, 2, -233, 299, 1, -233, 0, 0, 0
L 296, 8, -233, 299, 2, -233, 0, 0, 0
L 291, 16, -233, 296, 8, -233, 0, 0, 0
L 290, 17, -234, 291, 16, -233, 0, 0, 0
L 289, 19, -235, 290, 17, -234, 0, 0, 0
L 286, 20, -234, 289, 19, -235, 0, 0, 0
L 284, 21, -235, 286, 20, -234, 0, 0, 0
L 282, 21, -237, 284, 21, -235, 0, 0, 0
L 280, 22, -240, 282, 21, -237, 0, 0, 0
L 281, 20, -241, 280, 22, -240, 0, 0, 0
L 281, 9, -243, 281, 20, -241, 0, 0, 0
L 281, 7, -243, 281, 9, -243, 0, 0, 0
L 281, 6, -244, 281, 7, -243, 0, 0, 0
L 280, 3, -244, 281, 6, -244, 0, 0, 0
L 280, 1, -245, 280, 3, -244, 0, 0, 0
L 280, -3, -246, 280, 1, -245, 0, 0, 0
L 273, -25, -246, 280, -3, -246, 0, 0, 0
L 271, -27, -246, 273, -25, -246, 0, 0, 0
L 267, -28, -247, 271, -27, -246, 0, 0, 0
L 261, -31, -247, 267, -28, -247, 0, 0, 0
L 259, -31, -246, 261, -31, -247, 0, 0, 0
L 256, -32, -246, 259, -31, -246, 0, 0, 0
L 251, -33, -245, 256, -32, -246, 0, 0, 0
L 242, -33, -243, 251, -33, -245, 0, 0, 0
L 232, -33, -243, 242, -33, -243, 0, 0, 0
L 230, -33, -242, 232, -33, -243, 0, 0, 0
L 225, -37, -241, 230, -33, -242, 0, 0, 0
L 223, -37, -241, 225, -37, -241, 0, 0, 0
L 219, -36, -241, 223, -37, -241, 0, 0, 0
L 218, -36, -241, 219, -36, -241, 0, 0, 0
L 209, -32, -242, 218, -36, -241, 0, 0, 0
L 207, -31, -243, 209, -32, -242, 0, 0, 0
L 201, -30, -246, 207, -31, -243, 0, 0, 0
L 200, -29, -246, 201, -30, -246, 0, 0, 0
L 198, -28, -245, 200, -29, -246, 0, 0, 0
L 197, -27, -244, 198, -28, -245, 0, 0, 0
L 196, -25, -243, 197, -27, -244, 0, 0, 0
L 194, -24, -242, 196, -25, -243, 0, 0, 0
L 193, -22, -242, 194, -24, -242, 0, 0, 0
L 192, -21, -241, 193, -22, -242, 0, 0, 0
L 192, -19, -242, 192, -21, -241, 0, 0, 0
L 189, -14, -243, 192, -19, -242, 0, 0, 0
L 188, -11, -244, 189, -14, -243, 0, 0, 0
L 188, -7, -245, 188, -11, -244, 0, 0, 0
L 187, -5, -245, 188, -7, -245, 0, 0, 0
L 185, 11, -246, 187, -5, -245, 0, 0, 0
L 185, 16, -246, 185, 11, -246, 0, 0, 0
L 184, 25, -245, 185, 16, -246, 0, 0, 0
L 185, 26, -245, 184, 25, -245, 0, 0, 0
L 186, 28, -244, 185, 26, -245, 0, 0, 0
L 189, 31, -244, 186, 28, -244, 0, 0, 0
L 191, 32, -243, 189, 31, -244, 0, 0, 0
L 192, 33, -243, 191, 32, -243, 0, 0, 0
