L -3340, 1614, 160, -3339, 1615, 160, 64, 64, 64
L -3337, 1611, 160, -3340, 1614, 160, 64, 64, 64
L -3330, 1616, 160, -3337, 1611, 160, 64, 64, 64
L -3333, 1620, 160, -3330, 1616, 160, 64, 64, 64
L -3335, 1618, 160, -3333, 1620, 160, 64, 64, 64
L -3353, 1640, 160, -3335, 1618, 160, 64, 64, 64
L -3440, 1639, 160, -3353, 1640, 160, 64, 64, 64
L -3493, 1570, 160, -3440, 1639, 160, 64, 64, 64
L -3472, 1486, 160, -3493, 1570, 160, 64, 64, 64
L -3393, 1449, 160, -3472, 1486, 160, 64, 64, 64
L -3316, 1488, 160, -3393, 1449, 160, 64, 64, 64
L -3297, 1573, 160, -3316, 1488, 160, 64, 64, 64
L -3315, 1595, 160, -3297, 1573, 160, 64, 64, 64
L -3314, 1596, 160, -3315, 1595, 160, 64, 64, 64
L -3317, 1599, 160, -3314, 1596, 160, 64, 64, 64
L -3323, 1594, 160, -3317, 1599, 160, 64, 64, 64
L -3320, 1590, 160, -3323, 1594, 160, 64, 64, 64
L -3319, 1591, 160, -3320, 1590, 160, 64, 64, 64
L -3303, 1572, 160, -3319, 1591, 160, 64, 64, 64
L -3320, 1491, 160, -3303, 1572, 160, 64, 64, 64
L -3394, 1455, 160, -3320, 1491, 160, 64, 64, 64
L -3468, 1489, 160, -3394, 1455, 160, 64, 64, 64
L -3487, 1569, 160, -3468, 1489, 160, 64, 64, 64
L -3437, 1634, 160, -3487, 1569, 160, 64, 64, 64
L -3355, 1635, 160, -3437, 1634, 160, 64, 64, 64
L -3339, 1615, 160, -3355, 1635, 160, 64, 64, 64
L -3282, 1576, 159, -3342, 1650, 152, 64, 64, 64
L -3302, 1483, 156, -3282, 1576, 159, 64, 64, 64
L -3388, 1440, 148, -3302, 1483, 155, 64, 64, 64
L -3475, 1481, 143, -3388, 1440, 148, 64, 64, 64
L -3497, 1574, 140, -3475, 1481, 143, 64, 64, 64
L -3438, 1649, 140, -3497, 1574, 141, 64, 64, 64
L -3342, 1650, 151, -3438, 1649, 139, 64, 64, 64
L -3329, 1883, 168, -3346, 1860, 168, 64, 64, 64
L -3328, 1881, 168, -3329, 1883, 168, 64, 64, 64
L -3325, 1885, 168, -3328, 1881, 168, 64, 64, 64
L -3331, 1890, 168, -3325, 1885, 168, 64, 64, 64
L -3334, 1887, 168, -3331, 1890, 168, 64, 64, 64
L -3333, 1886, 168, -3334, 1887, 168, 64, 64, 64
L -3349, 1866, 168, -3333, 1886, 168, 64, 64, 64
L -3431, 1865, 168, -3349, 1866, 168, 64, 64, 64
L -3483, 1928, 168, -3431, 1865, 168, 64, 64, 64
L -3465, 2009, 168, -3483, 1928, 168, 64, 64, 64
L -3392, 2045, 168, -3465, 2009, 168, 64, 64, 64
L -3317, 2010, 168, -3392, 2045, 168, 64, 64, 64
L -3298, 1930, 168, -3317, 2010, 168, 64, 64, 64
L -3314, 1910, 168, -3298, 1930, 168, 64, 64, 64
L -3315, 1911, 168, -3314, 1910, 168, 64, 64, 64
L -3318, 1907, 168, -3315, 1911, 168, 64, 64, 64
L -3312, 1902, 168, -3318, 1907, 168, 64, 64, 64
L -3309, 1906, 168, -3312, 1902, 168, 64, 64, 64
L -3310, 1907, 168, -3309, 1906, 168, 64, 64, 64
L -3293, 1929, 168, -3310, 1907, 168, 64, 64, 64
L -3313, 2014, 168, -3293, 1929, 168, 64, 64, 64
L -3392, 2051, 168, -3313, 2014, 168, 64, 64, 64
L -3470, 2012, 168, -3392, 2051, 168, 64, 64, 64
L -3488, 1927, 168, -3470, 2012, 168, 64, 64, 64
L -3433, 1860, 168, -3488, 1927, 168, 64, 64, 64
L -3346, 1860, 168, -3433, 1860, 168, 64, 64, 64
L -3281, 1925, 165, -3340, 1849, 166, 64, 64, 64
L -3303, 2018, 156, -3281, 1925, 164, 64, 64, 64
L -3390, 2059, 154, -3303, 2018, 153, 64, 64, 64
L -3476, 2016, 152, -3390, 2059, 156, 64, 64, 64
L -3496, 1923, 145, -3476, 2016, 151, 64, 64, 64
L -3436, 1848, 149, -3496, 1923, 145, 64, 64, 64
L -3340, 1849, 164, -3436, 1848, 152, 64, 64, 64
L -3079, 1804, 148, -3117, 1805, 150, 64, 64, 64
L -3079, 1814, 148, -3079, 1804, 148, 64, 64, 64
L -3004, 1813, 144, -3079, 1814, 147, 64, 64, 64
L -3004, 1803, 144, -3004, 1813, 144, 64, 64, 64
L -2963, 1804, 144, -3004, 1803, 144, 64, 64, 64
L -2963, 1844, 144, -2963, 1804, 144, 64, 64, 64
L -3004, 1844, 144, -2963, 1844, 144, 64, 64, 64
L -3003, 1834, 144, -3004, 1844, 144, 64, 64, 64
L -3079, 1833, 148, -3003, 1834, 144, 64, 64, 64
L -3079, 1843, 148, -3079, 1833, 148, 64, 64, 64
