L 850, -820, -1, 850, -820, -2, 240, 240, 240
L -470, 610, -1, -470, 610, -2, 240, 240, 240
L 100, 157, -21, 0, 157, -21, 0, 0, 0
L 101, 159, -21, 100, 161, -21, 0, 0, 0
L 100, 161, -21, 105, 158, -21, 0, 0, 0
L 105, 158, -21, 106, 157, -21, 0, 0, 0
L 106, 157, -21, 108, 156, -21, 0, 0, 0
L 108, 156, -21, 108, 155, -22, 0, 0, 0
L 108, 155, -22, 108, 146, -21, 0, 0, 0
L 108, 146, -21, 108, 155, -22, 0, 0, 0
L 108, 144, -21, 107, 143, -21, 0, 0, 0
L 107, 143, -21, 107, 141, -21, 0, 0, 0
L 107, 141, -21, 106, 138, -21, 0, 0, 0
L 106, 138, -21, 106, 137, -21, 0, 0, 0
L 106, 137, -21, 105, 137, -21, 0, 0, 0
L 105, 137, -21, 103, 135, -22, 0, 0, 0
L 103, 135, -22, 105, 137, -21, 0, 0, 0
L 103, 122, -21, 103, 135, -22, 0, 0, 0
L 103, 121, -21, 105, 120, -21, 0, 0, 0
L 105, 120, -21, 106, 120, -21, 0, 0, 0
L 106, 120, -21, 108, 119, -21, 0, 0, 0
L 108, 119, -21, 107, 113, -26, 0, 0, 0
L 107, 113, -26, 106, 111, -26, 0, 0, 0
L 106, 111, -26, 106, 109, -26, 0, 0, 0
L 106, 109, -26, 107, 108, -23, 0, 0, 0
L 107, 108, -23, 108, 106, -21, 0, 0, 0
L 108, 106, -21, 107, 104, -21, 0, 0, 0
L 107, 104, -21, 107, 103, -21, 0, 0, 0
L 107, 103, -21, 106, 101, -21, 0, 0, 0
L 106, 101, -21, 104, 101, -21, 0, 0, 0
L 104, 101, -21, 102, 100, -21, 0, 0, 0
L 102, 100, -21, 104, 101, -21, 0, 0, 0
L 92, 100, -21, 102, 100, -21, 0, 0, 0
L 90, 99, -21, 88, 99, -21, 0, 0, 0
L 88, 99, -21, 86, 100, -25, 0, 0, 0
L 86, 100, -25, 85, 101, -25, 0, 0, 0
L 85, 101, -25, 85, 103, -26, 0, 0, 0
L 85, 103, -26, 84, 105, -26, 0, 0, 0
L 84, 105, -26, 83, 106, -26, 0, 0, 0
L 83, 106, -26, 83, 108, -23, 0, 0, 0
L 83, 108, -23, 83, 110, -21, 0, 0, 0
L 83, 110, -21, 83, 112, -21, 0, 0, 0
L 83, 112, -21, 82, 118, -21, 0, 0, 0
L 82, 118, -21, 82, 120, -21, 0, 0, 0
L 82, 120, -21, 84, 120, -23, 0, 0, 0
L 84, 120, -23, 86, 121, -23, 0, 0, 0
L 86, 121, -23, 86, 123, -21, 0, 0, 0
L 86, 123, -21, 86, 121, -23, 0, 0, 0
L 87, 134, -22, 86, 123, -21, 0, 0, 0
L 87, 135, -21, 83, 139, -21, 0, 0, 0
L 83, 139, -21, 81, 140, -22, 0, 0, 0
L 81, 140, -22, 78, 140, -22, 0, 0, 0
L 78, 140, -22, 74, 141, -22, 0, 0, 0
L 74, 141, -22, 72, 141, -21, 0, 0, 0
L 72, 141, -21, 71, 140, -21, 0, 0, 0
L 71, 140, -21, 72, 141, -21, 0, 0, 0
L 50, 140, -14, 71, 140, -21, 0, 0, 0
L 48, 140, -13, 46, 141, -13, 0, 0, 0
L 46, 141, -13, 41, 141, -12, 0, 0, 0
L 41, 141, -12, 46, 141, -13, 0, 0, 0
L -336, 310, 47, -333, 233, 52, 0, 0, 0
L -332, 340, 47, -336, 310, 47, 0, 0, 0
L -334, 386, 41, -332, 340, 47, 0, 0, 0
L -342, 403, 30, -334, 386, 41, 0, 0, 0
L -343, 403, 29, -345, 403, 29, 0, 0, 0
L -345, 403, 29, -349, 401, 33, 0, 0, 0
L -349, 401, 33, -351, 400, 33, 0, 0, 0
L -351, 400, 33, -356, 398, 35, 0, 0, 0
L -356, 398, 35, -358, 397, 35, 0, 0, 0
L -358, 397, 35, -360, 397, 35, 0, 0, 0
L -360, 397, 35, -362, 397, 34, 0, 0, 0
L -362, 397, 34, -363, 398, 33, 0, 0, 0
L -363, 398, 33, -365, 399, 33, 0, 0, 0
L -365, 399, 33, -366, 399, 33, 0, 0, 0
L -366, 399, 33, -367, 400, 33, 0, 0, 0
L -367, 400, 33, -369, 399, 34, 0, 0, 0
L -369, 399, 34, -374, 399, 34, 0, 0, 0
L -374, 399, 34, -377, 398, 34, 0, 0, 0
L -377, 398, 34, -378, 398, 34, 0, 0, 0
L -378, 398, 34, -380, 399, 34, 0, 0, 0
L -380, 399, 34, -383, 399, 34, 0, 0, 0
L -383, 399, 34, -385, 398, 34, 0, 0, 0
L -385, 398, 34, -386, 398, 35, 0, 0, 0
L -386, 398, 35, -388, 396, 35, 0, 0, 0
L -388, 396, 35, -389, 395, 36, 0, 0, 0
L -389, 395, 36, -391, 393, 37, 0, 0, 0
L -391, 393, 37, -392, 391, 38, 0, 0, 0
L -392, 391, 38, -397, 383, 42, 0, 0, 0
L -397, 383, 42, -392, 391, 38, 0, 0, 0
L -397, 379, 44, -397, 378, 45, 0, 0, 0
L -397, 378, 45, -396, 377, 46, 0, 0, 0
L -396, 377, 46, -396, 375, 46, 0, 0, 0
L -396, 375, 46, -400, 375, 46, 0, 0, 0
L -400, 375, 46, -396, 375, 46, 0, 0, 0
L -414, 374, 46, -400, 375, 46, 0, 0, 0
L -416, 374, 46, -418, 374, 45, 0, 0, 0
L -418, 374, 45, -419, 373, 44, 0, 0, 0
L -419, 373, 44, -419, 371, 44, 0, 0, 0
L -419, 371, 44, -428, 373, 37, 0, 0, 0
L -428, 373, 37, -419, 371, 44, 0, 0, 0
