L -1357, -2489, 518, -1353, -2505, 522, 0, 0, 0
L -1357, -2497, 520, -1357, -2489, 518, 0, 0, 0
L -1372, -2500, 520, -1357, -2497, 520, 0, 0, 0
L -1388, -2480, 518, -1372, -2500, 520, 0, 0, 0
L -1422, -2486, 521, -1388, -2480, 518, 0, 0, 0
L -1422, -2473, 520, -1422, -2486, 521, 0, 0, 0
L -1421, -2432, 510, -1422, -2473, 520, 0, 0, 0
L -1419, -2408, 507, -1421, -2432, 510, 0, 0, 0
L -1386, -2361, 509, -1419, -2408, 507, 0, 0, 0
L -1373, -2331, 508, -1386, -2361, 509, 0, 0, 0
L -1374, -2276, 506, -1373, -2331, 508, 0, 0, 0
L -1359, -2245, 503, -1374, -2276, 506, 0, 0, 0
L -1331, -2220, 493, -1359, -2245, 503, 0, 0, 0
L -1306, -2225, 486, -1331, -2220, 493, 0, 0, 0
L -1293, -2201, 484, -1306, -2225, 486, 0, 0, 0
L -1281, -2197, 484, -1293, -2201, 484, 0, 0, 0
L -1226, -2185, 484, -1281, -2197, 484, 0, 0, 0
L -1139, -2167, 453, -1226, -2185, 484, 0, 0, 0
L -1124, -2156, 454, -1139, -2167, 453, 0, 0, 0
L -1115, -2142, 452, -1124, -2156, 454, 0, 0, 0
L -1090, -2097, 434, -1115, -2142, 452, 0, 0, 0
L -1062, -2051, 425, -1090, -2097, 434, 0, 0, 0
L -1062, -1968, 432, -1062, -2051, 425, 0, 0, 0
L -1025, -1910, 410, -1062, -1968, 432, 0, 0, 0
L -1006, -1893, 428, -1025, -1910, 410, 0, 0, 0
L -989, -1854, 399, -1006, -1893, 428, 0, 0, 0
L -1060, -1782, 376, -989, -1854, 399, 0, 0, 0
L -1066, -1749, 370, -1060, -1782, 376, 0, 0, 0
L -1075, -1740, 370, -1066, -1749, 370, 0, 0, 0
L -1097, -1719, 367, -1075, -1740, 370, 0, 0, 0
L -1135, -1679, 355, -1097, -1719, 367, 0, 0, 0
L -1176, -1638, 351, -1135, -1679, 355, 0, 0, 0
L -1209, -1606, 351, -1176, -1638, 351, 0, 0, 0
L -1251, -1568, 379, -1209, -1606, 351, 0, 0, 0
L -1222, -1543, 342, -1251, -1568, 379, 0, 0, 0
L -1174, -1500, 335, -1222, -1543, 342, 0, 0, 0
L -1133, -1463, 332, -1174, -1500, 335, 0, 0, 0
L -1102, -1448, 337, -1133, -1463, 332, 0, 0, 0
L -1082, -1449, 323, -1102, -1448, 337, 0, 0, 0
L -1062, -1452, 320, -1082, -1449, 323, 0, 0, 0
L -1032, -1462, 311, -1062, -1452, 320, 0, 0, 0
L -981, -1486, 312, -1032, -1462, 311, 0, 0, 0
L -945, -1516, 312, -981, -1486, 312, 0, 0, 0
L -928, -1521, 316, -945, -1516, 312, 0, 0, 0
L -907, -1538, 297, -928, -1521, 316, 0, 0, 0
L -895, -1544, 297, -907, -1538, 297, 0, 0, 0
L -855, -1550, 280, -895, -1544, 297, 0, 0, 0
L -841, -1545, 272, -855, -1550, 280, 0, 0, 0
L -797, -1533, 257, -841, -1545, 272, 0, 0, 0
L -765, -1520, 269, -797, -1533, 257, 0, 0, 0
L -744, -1498, 246, -765, -1520, 269, 0, 0, 0
L -693, -1477, 232, -744, -1498, 246, 0, 0, 0
L -640, -1455, 231, -693, -1477, 232, 0, 0, 0
L -550, -1418, 231, -640, -1455, 231, 0, 0, 0
L -520, -1420, 231, -550, -1418, 231, 0, 0, 0
L -493, -1496, 230, -520, -1420, 231, 0, 0, 0
L -484, -1510, 230, -493, -1496, 230, 0, 0, 0
L -462, -1555, 226, -484, -1510, 230, 0, 0, 0
L -448, -1590, 213, -462, -1555, 226, 0, 0, 0
L -441, -1617, 202, -448, -1590, 213, 0, 0, 0
L -416, -1664, 206, -441, -1617, 202, 0, 0, 0
L -362, -1691, 203, -416, -1664, 206, 0, 0, 0
L -333, -1704, 205, -362, -1691, 203, 0, 0, 0
L -264, -1732, 185, -333, -1704, 205, 0, 0, 0
L -225, -1700, 175, -264, -1732, 185, 0, 0, 0
L -195, -1634, 161, -225, -1700, 175, 0, 0, 0
L -179, -1626, 160, -195, -1634, 161, 0, 0, 0
L -164, -1612, 165, -179, -1626, 160, 0, 0, 0
L -156, -1584, 164, -164, -1612, 165, 0, 0, 0
L -143, -1562, 157, -156, -1584, 164, 0, 0, 0
L -126, -1532, 142, -143, -1562, 157, 0, 0, 0
L -121, -1527, 139, -126, -1532, 142, 0, 0, 0
L -103, -1497, 125, -121, -1527, 139, 0, 0, 0
L -86, -1479, 111, -103, -1497, 125, 0, 0, 0
