L 246, 50, -12, 255, 53, -17, 0, 0, 0
L 235, 46, -9, 246, 50, -12, 0, 0, 0
L 222, 41, -7, 235, 46, -9, 0, 0, 0
L 28, 46, -17, 33, 28, -17, 0, 0, 0
L 27, 57, -17, 28, 46, -17, 0, 0, 0
L 28, 69, -17, 27, 57, -17, 0, 0, 0
L 48, 92, -17, 28, 69, -17, 0, 0, 0
L 48, 93, -17, 48, 92, -17, 0, 0, 0
L 50, 94, -17, 48, 93, -17, 0, 0, 0
L 70, 125, -17, 50, 94, -17, 0, 0, 0
L 81, 140, -17, 70, 125, -17, 0, 0, 0
L 82, 146, -17, 81, 140, -17, 0, 0, 0
L 80, 154, -17, 82, 146, -17, 0, 0, 0
L 75, 170, -17, 80, 154, -17, 0, 0, 0
L 75, 171, -17, 75, 170, -17, 0, 0, 0
L 74, 173, -16, 75, 171, -17, 0, 0, 0
L 71, 175, -13, 74, 173, -16, 0, 0, 0
L 70, 176, -13, 71, 175, -13, 0, 0, 0
L 69, 177, -14, 70, 176, -13, 0, 0, 0
L 67, 178, -17, 69, 177, -14, 0, 0, 0
L 66, 179, -17, 67, 178, -17, 0, 0, 0
L 58, 182, -17, 66, 179, -17, 0, 0, 0
L 39, 190, -17, 58, 182, -17, 0, 0, 0
L 35, 189, -17, 39, 190, -17, 0, 0, 0
L 29, 189, -14, 35, 189, -17, 0, 0, 0
L 28, 188, -14, 29, 189, -14, 0, 0, 0
L 26, 188, -17, 28, 188, -14, 0, 0, 0
L 25, 188, -17, 26, 188, -17, 0, 0, 0
L 19, 190, -17, 25, 188, -17, 0, 0, 0
L 6, 200, -17, 19, 190, -17, 0, 0, 0
L 6, 201, -17, 6, 200, -17, 0, 0, 0
L -8, 199, -17, 6, 201, -17, 0, 0, 0
L -9, 199, -17, -8, 199, -17, 0, 0, 0
L -24, 201, -17, -9, 199, -17, 0, 0, 0
L -26, 200, -17, -24, 201, -17, 0, 0, 0
L -27, 200, -17, -26, 200, -17, 0, 0, 0
L -35, 196, -17, -27, 200, -17, 0, 0, 0
L -38, 195, -17, -35, 196, -17, 0, 0, 0
L -39, 194, -17, -38, 195, -17, 0, 0, 0
L -64, 204, -17, -39, 194, -17, 0, 0, 0
L -65, 204, -17, -64, 204, -17, 0, 0, 0
L -66, 205, -17, -65, 204, -17, 0, 0, 0
L -83, 202, -17, -66, 205, -17, 0, 0, 0
L -84, 202, -17, -83, 202, -17, 0, 0, 0
L -104, 205, -17, -84, 202, -17, 0, 0, 0
L -119, 190, -17, -104, 205, -17, 0, 0, 0
L -123, 178, -17, -119, 190, -17, 0, 0, 0
L -124, 176, -17, -123, 178, -17, 0, 0, 0
L -117, 170, -17, -124, 176, -17, 0, 0, 0
L -111, 166, -17, -117, 170, -17, 0, 0, 0
L -108, 163, -17, -111, 166, -17, 0, 0, 0
L -94, 137, -17, -108, 163, -17, 0, 0, 0
L -85, 118, -17, -94, 137, -17, 0, 0, 0
L -66, 105, -17, -85, 118, -17, 0, 0, 0
L -64, 105, -17, -66, 105, -17, 0, 0, 0
L -63, 104, -17, -64, 105, -17, 0, 0, 0
L -52, 99, -16, -63, 104, -17, 0, 0, 0
L -51, 99, -16, -52, 99, -16, 0, 0, 0
L -50, 99, -15, -51, 99, -16, 0, 0, 0
L -48, 99, -17, -50, 99, -15, 0, 0, 0
L -45, 100, -17, -48, 99, -17, 0, 0, 0
L -44, 99, -17, -45, 100, -17, 0, 0, 0
L -42, 99, -17, -44, 99, -17, 0, 0, 0
L -41, 98, -17, -42, 99, -17, 0, 0, 0
L -40, 98, -17, -41, 98, -17, 0, 0, 0
L -36, 94, -17, -40, 98, -17, 0, 0, 0
L -33, 90, -17, -36, 94, -17, 0, 0, 0
L -30, 85, -17, -33, 90, -17, 0, 0, 0
L -29, 84, -17, -30, 85, -17, 0, 0, 0
L -29, 83, -17, -29, 84, -17, 0, 0, 0
L -28, 80, -15, -29, 83, -17, 0, 0, 0
L -28, 79, -13, -28, 80, -15, 0, 0, 0
L -28, 73, -14, -28, 79, -13, 0, 0, 0
L -28, 71, -17, -28, 73, -14, 0, 0, 0
L -27, 59, -17, -28, 71, -17, 0, 0, 0
L -27, 54, -17, -27, 59, -17, 0, 0, 0
L -49, 35, -17, -27, 54, -17, 0, 0, 0
L -50, 34, -17, -49, 35, -17, 0, 0, 0
L -78, 33, -17, -50, 34, -17, 0, 0, 0
L -83, 29, -17, -78, 33, -17, 0, 0, 0
L -86, 26, -17, -83, 29, -17, 0, 0, 0
L -88, 26, -17, -86, 26, -17, 0, 0, 0
L -89, 25, -17, -88, 26, -17, 0, 0, 0
L -109, 24, -17, -89, 25, -17, 0, 0, 0
L -111, 16, -17, -109, 24, -17, 0, 0, 0
L -112, 13, -17, -111, 16, -17, 0, 0, 0
L -110, 9, -17, -112, 13, -17, 0, 0, 0
L -107, 2, -17, -110, 9, -17, 0, 0, 0
L -107, 1, -17, -107, 2, -17, 0, 0, 0
L -105, -9, -17, -107, 1, -17, 0, 0, 0
L -102, -12, -17, -105, -9, -17, 0, 0, 0
L -99, -13, -17, -102, -12, -17, 0, 0, 0
L -91, -17, -17, -99, -13, -17, 0, 0, 0
L -71, -22, -17, -91, -17, -17, 0, 0, 0
L -64, -24, -17, -71, -22, -17, 0, 0, 0
L -52, -40, -17, -64, -24, -17, 0, 0, 0
L -50, -42, -17, -52, -40, -17, 0, 0, 0
L -49, -48, -17, -50, -42, -17, 0, 0, 0
L -49, -50, -17, -49, -48, -17, 0, 0, 0
L -48, -52, -17, -49, -50, -17, 0, 0, 0
L -48, -64, -17, -48, -52, -17, 0, 0, 0
L -49, -65, -17, -48, -64, -17, 0, 0, 0
L -81, -88, -17, -49, -65, -17, 0, 0, 0
L -83, -90, -17, -81, -88, -17, 0, 0, 0
L -94, -92, -17, -83, -90, -17, 0, 0, 0
L -104, -105, -17, -94, -92, -17, 0, 0, 0
L -98, -126, -17, -104, -105, -17, 0, 0, 0
L -82, -131, -17, -98, -126, -17, 0, 0, 0
L -81, -132, -17, -82, -131, -17, 0, 0, 0
L -65, -146, -17, -81, -132, -17, 0, 0, 0
L -63, -146, -17, -65, -146, -17, 0, 0, 0
L -50, -165, -17, -63, -146, -17, 0, 0, 0
L -48, -167, -17, -50, -165, -17, 0, 0, 0
L -48, -169, -17, -48, -167, -17, 0, 0, 0
L -39, -180, -17, -48, -169, -17, 0, 0, 0
L -27, -179, -17, -39, -180, -17, 0, 0, 0
L -15, -173, -17, -27, -179, -17, 0, 0, 0
L -14, -172, -17, -15, -173, -17, 0, 0, 0
L -10, -166, -17, -14, -172, -17, 0, 0, 0
L -2, -158, -17, -10, -166, -17, 0, 0, 0
L -0, -157, -17, -2, -158, -17, 0, 0, 0
L 14, -152, -14, -0, -157, -17, 0, 0, 0
L 12, -152, -13, 19, -147, -17, 0, 0, 0
L 19, -147, -17, 23, -144, -17, 0, 0, 0
L 23, -144, -17, 24, -143, -17, 0, 0, 0
L 24, -143, -17, 24, -142, -17, 0, 0, 0
L 24, -142, -17, 31, -122, -17, 0, 0, 0
L 31, -122, -17, 31, -121, -17, 0, 0, 0
L 31, -121, -17, 25, -109, -17, 0, 0, 0
L 25, -109, -17, 6, -94, -17, 0, 0, 0
L 6, -94, -17, 4, -92, -17, 0, 0, 0
L 4, -92, -17, 5, -94, -17, 0, 0, 0
L 5, -94, -17, 2, -90, -17, 0, 0, 0
L 2, -90, -17, -5, -82, -17, 0, 0, 0
L 1, -89, -17, -12, -76, -17, 0, 0, 0
L -12, -76, -17, -13, -73, -17, 0, 0, 0
L -13, -73, -17, -13, -71, -17, 0, 0, 0
L -13, -71, -17, -16, -60, -17, 0, 0, 0
L -16, -60, -17, -16, -52, -17, 0, 0, 0
L -16, -52, -17, -15, -50, -17, 0, 0, 0
L -15, -50, -17, -12, -50, -17, 0, 0, 0
L -12, -50, -17, 9, -34, -17, 0, 0, 0
L 2, -39, -17, 12, -31, -17, 0, 0, 0
L 12, -31, -17, 23, -28, -17, 0, 0, 0
L 23, -28, -17, 32, -25, -13, 0, 0, 0
L 32, -25, -13, 54, -18, -17, 0, 0, 0
L 54, -18, -17, 56, -17, -17, 0, 0, 0
L 56, -17, -17, 57, -18, -17, 0, 0, 0
L 57, -18, -17, 58, -18, -17, 0, 0, 0
