L -643, 303, -108, -642, 297, -107, 0, 0, 0
L -644, 305, -108, -643, 303, -108, 0, 0, 0
L -637, 305, -110, -644, 305, -108, 0, 0, 0
L -632, 305, -110, -637, 305, -110, 0, 0, 0
L -631, 300, -108, -632, 305, -110, 0, 0, 0
L -631, 298, -107, -631, 300, -108, 0, 0, 0
L -632, 297, -107, -631, 298, -107, 0, 0, 0
L -639, 296, -107, -632, 297, -107, 0, 0, 0
L -641, 296, -107, -639, 296, -107, 0, 0, 0
L -642, 297, -107, -641, 296, -107, 0, 0, 0
L -643, 299, -107, -642, 297, -107, 0, 0, 0
L -45, 193, -159, -44, 152, -157, 255, 0, 255
L -94, 161, -147, -88, 212, -150, 255, 0, 255
L -89, -168, -145, -90, -233, -147, 255, 0, 255
L -46, -214, -159, -51, -149, -153, 255, 0, 255
L -755, 611, -146, -681, 612, -150, 255, 0, 255
L -688, 660, -161, -757, 657, -159, 255, 0, 255
L -1252, 395, -129, -1256, 387, -129, 240, 240, 240
L -1250, 397, -129, -1252, 395, -129, 240, 240, 240
L -1248, 398, -129, -1250, 397, -129, 240, 240, 240
L -1247, 398, -129, -1248, 398, -129, 240, 240, 240
L -1233, 431, -129, -1247, 398, -129, 240, 240, 240
L -1227, 439, -129, -1233, 431, -129, 240, 240, 240
L -1224, 442, -129, -1227, 439, -129, 240, 240, 240
L -1213, 451, -129, -1224, 442, -129, 240, 240, 240
L -1205, 457, -129, -1213, 451, -129, 240, 240, 240
L -1188, 466, -129, -1205, 457, -129, 240, 240, 240
L -1170, 474, -129, -1188, 466, -129, 240, 240, 240
L -1167, 476, -129, -1170, 474, -129, 240, 240, 240
L -1155, 479, -129, -1167, 476, -129, 240, 240, 240
L -1151, 467, -129, -1155, 479, -129, 240, 240, 240
L -1149, 462, -129, -1151, 467, -129, 240, 240, 240
L -1149, 458, -129, -1149, 462, -129, 240, 240, 240
L -1148, 454, -129, -1149, 458, -129, 240, 240, 240
L -1148, 449, -129, -1148, 454, -129, 240, 240, 240
L -1147, 445, -129, -1148, 449, -129, 240, 240, 240
L -1148, 440, -129, -1147, 445, -129, 240, 240, 240
L -1148, 436, -129, -1148, 440, -129, 240, 240, 240
L -1150, 428, -129, -1148, 436, -129, 240, 240, 240
L -1158, 407, -129, -1150, 428, -129, 240, 240, 240
L -1162, 400, -129, -1158, 407, -129, 240, 240, 240
L -1163, 397, -129, -1162, 400, -129, 240, 240, 240
L -1165, 395, -129, -1163, 397, -129, 240, 240, 240
L -1168, 394, -129, -1165, 395, -129, 240, 240, 240
L -1179, 389, -129, -1168, 394, -129, 240, 240, 240
L -1183, 387, -129, -1179, 389, -129, 240, 240, 240
L -1224, 372, -129, -1183, 387, -129, 240, 240, 240
L -1231, 369, -129, -1224, 372, -129, 240, 240, 240
L -1244, 379, -129, -1231, 369, -129, 240, 240, 240
L -1259, 393, -129, -1244, 379, -129, 240, 240, 240
L 140, 401, -161, 144, 399, -161, 0, 0, 0
L 135, 410, -161, 140, 401, -161, 0, 0, 0
L 136, 415, -161, 135, 410, -161, 0, 0, 0
L 137, 416, -161, 136, 415, -161, 0, 0, 0
L 137, 421, -161, 137, 416, -161, 0, 0, 0
L 140, 427, -161, 137, 421, -161, 0, 0, 0
L 141, 428, -161, 140, 427, -161, 0, 0, 0
L 142, 428, -161, 141, 428, -161, 0, 0, 0
L 147, 441, -161, 142, 428, -161, 0, 0, 0
L 150, 445, -161, 147, 441, -161, 0, 0, 0
L 156, 451, -161, 150, 445, -161, 0, 0, 0
L 160, 451, -161, 156, 451, -161, 0, 0, 0
L 167, 445, -161, 160, 451, -161, 0, 0, 0
L 169, 443, -161, 167, 445, -161, 0, 0, 0
L 173, 432, -161, 169, 443, -161, 0, 0, 0
L 175, 425, -161, 173, 432, -161, 0, 0, 0
L 175, 409, -161, 175, 425, -161, 0, 0, 0
L 174, 407, -161, 175, 409, -161, 0, 0, 0
L 169, 402, -161, 174, 407, -161, 0, 0, 0
L 167, 401, -161, 169, 402, -161, 0, 0, 0
L 157, 398, -161, 167, 401, -161, 0, 0, 0
L 145, 398, -161, 157, 398, -161, 0, 0, 0
L -134, 392, -161, -135, 387, -161, 0, 0, 0
L -133, 393, -161, -134, 392, -161, 0, 0, 0
L -121, 397, -161, -133, 393, -161, 0, 0, 0
L -119, 398, -161, -121, 397, -161, 0, 0, 0
L -120, 406, -161, -119, 398, -161, 0, 0, 0
L -120, 409, -161, -120, 406, -161, 0, 0, 0
L -105, 415, -161, -120, 409, -161, 0, 0, 0
L -107, 421, -161, -105, 415, -161, 0, 0, 0
L -107, 427, -161, -107, 421, -161, 0, 0, 0
L -101, 428, -161, -107, 427, -161, 0, 0, 0
L -104, 438, -158, -101, 428, -161, 0, 0, 0
L -104, 439, -158, -104, 438, -158, 0, 0, 0
L -104, 444, -161, -104, 439, -158, 0, 0, 0
L -104, 445, -161, -104, 444, -161, 0, 0, 0
L -83, 450, -161, -104, 445, -161, 0, 0, 0
L -76, 450, -161, -83, 450, -161, 0, 0, 0
L -74, 447, -161, -76, 450, -161, 0, 0, 0
L -73, 446, -161, -74, 447, -161, 0, 0, 0
L -60, 448, -161, -73, 446, -161, 0, 0, 0
L -58, 448, -161, -60, 448, -161, 0, 0, 0
L -58, 446, -161, -58, 448, -161, 0, 0, 0
L -53, 445, -161, -58, 446, -161, 0, 0, 0
L -51, 443, -161, -53, 445, -161, 0, 0, 0
L -51, 440, -161, -51, 443, -161, 0, 0, 0
L -52, 438, -161, -51, 440, -161, 0, 0, 0
L -54, 436, -161, -52, 438, -161, 0, 0, 0
L -58, 433, -161, -54, 436, -161, 0, 0, 0
L -60, 433, -161, -58, 433, -161, 0, 0, 0
L -59, 423, -161, -60, 433, -161, 0, 0, 0
L -58, 421, -161, -59, 423, -161, 0, 0, 0
L -58, 419, -161, -58, 421, -161, 0, 0, 0
L -62, 414, -161, -58, 419, -161, 0, 0, 0
L -66, 411, -161, -62, 414, -161, 0, 0, 0
L -68, 410, -161, -66, 411, -161, 0, 0, 0
L -70, 408, -161, -68, 410, -161, 0, 0, 0
L -70, 407, -161, -70, 408, -161, 0, 0, 0
L -78, 404, -161, -70, 407, -161, 0, 0, 0
L -81, 402, -161, -78, 404, -161, 0, 0, 0
L -82, 401, -161, -81, 402, -161, 0, 0, 0
L -80, 388, -161, -82, 401, -161, 0, 0, 0
L -128, 379, -161, -80, 388, -161, 0, 0, 0
L -130, 379, -161, -128, 379, -161, 0, 0, 0
L -133, 395, -161, -130, 379, -161, 0, 0, 0
L -756, -655, -159, -670, -655, -160, 240, 0, 240
L -683, -613, -146, -759, -613, -147, 240, 0, 240
L -396, -259, -125, -398, -240, -125, 240, 240, 240
L -408, -277, -123, -396, -259, -125, 240, 240, 240
L -408, -278, -123, -408, -277, -123, 240, 240, 240
L -420, -275, -117, -408, -278, -123, 240, 240, 240
L -421, -275, -117, -420, -275, -117, 240, 240, 240
L -432, -265, -111, -421, -275, -117, 240, 240, 240
L -433, -264, -111, -432, -265, -111, 240, 240, 240
L -433, -247, -112, -433, -264, -111, 240, 240, 240
L -433, -245, -112, -433, -247, -112, 240, 240, 240
L -427, -239, -116, -433, -245, -112, 240, 240, 240
L -424, -235, -117, -427, -239, -116, 240, 240, 240
L -417, -232, -119, -424, -235, -117, 240, 240, 240
L -408, -238, -122, -417, -232, -119, 240, 240, 240
L -406, -240, -122, -408, -238, -122, 240, 240, 240
L -403, -239, -123, -406, -240, -122, 240, 240, 240
L -160, -255, -132, -172, -261, -130, 127, 64, 0
L -172, -261, -130, -171, -262, -130, 127, 64, 0
L -171, -262, -130, -167, -270, -131, 127, 64, 0
L -167, -270, -131, -164, -276, -131, 127, 64, 0
L -164, -276, -131, -166, -278, -131, 127, 64, 0
L -166, -278, -131, -165, -279, -130, 127, 64, 0
L -165, -279, -130, -164, -281, -127, 127, 64, 0
L -164, -281, -127, -165, -282, -127, 127, 64, 0
L -165, -282, -127, -168, -283, -127, 127, 64, 0
L -168, -283, -127, -168, -284, -128, 127, 64, 0
L -168, -284, -128, -168, -287, -128, 127, 64, 0
L -168, -287, -128, -166, -291, -129, 127, 64, 0
L -166, -291, -129, -164, -298, -136, 127, 64, 0
L -164, -298, -136, -163, -298, -136, 127, 64, 0
L -163, -298, -136, -159, -297, -137, 127, 64, 0
L -159, -297, -137, -150, -293, -138, 127, 64, 0
L -150, -293, -138, -147, -292, -139, 127, 64, 0
L -147, -292, -139, -146, -291, -139, 127, 64, 0
L -146, -291, -139, -145, -290, -140, 127, 64, 0
L -145, -290, -140, -144, -290, -140, 127, 64, 0
L -144, -290, -140, -138, -289, -141, 127, 64, 0
L -138, -289, -141, -138, -287, -142, 127, 64, 0
L -138, -287, -142, -137, -285, -141, 127, 64, 0
L -137, -285, -141, -138, -283, -141, 127, 64, 0
L -138, -283, -141, -138, -283, -139, 127, 64, 0
L -138, -283, -139, -139, -281, -138, 127, 64, 0
L -139, -281, -138, -140, -274, -131, 127, 64, 0
L -140, -274, -131, -139, -275, -131, 127, 64, 0
L -139, -275, -131, -136, -276, -132, 127, 64, 0
L -136, -276, -132, -134, -272, -132, 127, 64, 0
L -134, -272, -132, -134, -271, -131, 127, 64, 0
L -134, -271, -131, -133, -269, -131, 127, 64, 0
L -133, -269, -131, -132, -264, -131, 127, 64, 0
L -132, -264, -131, -131, -263, -132, 127, 64, 0
L -131, -263, -132, -135, -261, -132, 127, 64, 0
L -135, -261, -132, -137, -260, -131, 127, 64, 0
L -137, -260, -131, -139, -260, -130, 127, 64, 0
L -139, -260, -130, -148, -258, -134, 127, 64, 0
L -148, -258, -134, -151, -256, -134, 127, 64, 0
L -151, -256, -134, -158, -254, -132, 127, 64, 0
L -158, -254, -132, -160, -256, -132, 127, 64, 0
L 187, 192, -161, 185, 188, -161, 240, 240, 240
L 185, 188, -161, 184, 181, -161, 240, 240, 240
L 184, 181, -161, 181, 181, -161, 240, 240, 240
L 181, 181, -161, 169, 184, -161, 240, 240, 240
L 169, 184, -161, 159, 188, -161, 240, 240, 240
L 159, 188, -161, 165, 210, -161, 240, 240, 240
L 165, 210, -161, 181, 202, -161, 240, 240, 240
L 181, 202, -161, 185, 194, -161, 240, 240, 240
L 185, 194, -161, 188, 191, -161, 240, 240, 240
L -133, 255, -137, -139, 257, -136, 240, 240, 240
L -139, 257, -136, -140, 258, -136, 240, 240, 240
L -140, 258, -136, -142, 264, -136, 240, 240, 240
L -142, 264, -136, -141, 269, -136, 240, 240, 240
L -141, 269, -136, -141, 275, -137, 240, 240, 240
L -141, 275, -137, -140, 276, -137, 240, 240, 240
L -140, 276, -137, -139, 279, -138, 240, 240, 240
L -137, 278, -140, -124, 267, -140, 240, 240, 240
L -124, 267, -140, -116, 261, -141, 240, 240, 240
L -116, 261, -141, -113, 258, -141, 240, 240, 240
L -113, 258, -141, -115, 258, -141, 240, 240, 240
L -115, 258, -141, -127, 257, -138, 240, 240, 240
L -127, 257, -138, -128, 256, -138, 240, 240, 240
L -128, 256, -138, -131, 256, -137, 240, 240, 240
L -209, 399, -150, -218, 399, -148, 240, 240, 240
L -218, 399, -148, -222, 400, -147, 240, 240, 240
