L 51, 430, -1, 44, 430, -1, 0, 0, 0
L 51, 426, -1, 51, 430, -1, 0, 0, 0
L 53, 426, -1, 51, 426, -1, 0, 0, 0
L 52, 446, -1, 53, 426, -1, 0, 0, 0
L 52, 446, -1, 48, 449, -1, 0, 0, 0
L 48, 456, -1, 48, 449, -1, 0, 0, 0
L 48, 456, -1, 52, 460, -1, 0, 0, 0
L 52, 486, -1, 52, 460, -1, 0, 0, 0
L 48, 489, -1, 52, 486, -1, 0, 0, 0
L 48, 496, -1, 48, 489, -1, 0, 0, 0
L 52, 499, -1, 48, 496, -1, 0, 0, 0
L 52, 520, -1, 52, 499, -1, 0, 0, 0
L 51, 520, -1, 52, 520, -1, 0, 0, 0
L 51, 516, -1, 51, 520, -1, 0, 0, 0
L 51, 516, -1, 44, 516, -1, 0, 0, 0
L 29, 516, -1, 36, 516, -1, 0, 0, 0
L 29, 520, -1, 29, 516, -1, 0, 0, 0
L 28, 520, -1, 29, 520, -1, 0, 0, 0
L 28, 500, -1, 28, 520, -1, 0, 0, 0
L 32, 497, -1, 28, 500, -1, 0, 0, 0
L 33, 490, -1, 32, 497, -1, 0, 0, 0
L 28, 486, -1, 33, 490, -1, 0, 0, 0
L 28, 484, -1, 28, 486, -1, 0, 0, 0
L 32, 484, -1, 28, 484, -1, 0, 0, 0
L 32, 462, -1, 32, 469, -1, 0, 0, 0
L 28, 462, -1, 32, 462, -1, 0, 0, 0
L 28, 462, -1, 28, 460, -1, 0, 0, 0
L 32, 456, -1, 28, 460, -1, 0, 0, 0
L 32, 450, -1, 32, 456, -1, 0, 0, 0
L 28, 446, -1, 32, 450, -1, 0, 0, 0
L 28, 446, -1, 28, 426, -1, 0, 0, 0
L 29, 426, -1, 28, 426, -1, 0, 0, 0
L 29, 426, -1, 29, 430, -1, 0, 0, 0
L 36, 430, -1, 29, 430, -1, 0, 0, 0
L 11, 385, -1, 11, 381, -1, 0, 0, 0
L 11, 381, -1, 66, 381, -1, 0, 0, 0
L 66, 381, -1, 68, 415, -1, 0, 0, 0
L 51, 415, -1, 68, 415, -1, 0, 0, 0
L 51, 411, -1, 51, 415, -1, 0, 0, 0
L 44, 411, -1, 51, 411, -1, 0, 0, 0
L 44, 430, -1, 44, 411, -1, 0, 0, 0
L 36, 411, -1, 36, 430, -1, 0, 0, 0
L 36, 411, -1, 29, 411, -1, 0, 0, 0
L 29, 415, -1, 29, 411, -1, 0, 0, 0
L -27, 415, -1, 29, 415, -1, 0, 0, 0
L -27, 380, -1, -27, 415, -1, 0, 0, 0
L -11, 381, -1, -27, 380, -1, 0, 0, 0
L -11, 385, -1, -11, 381, -1, 0, 0, 0
L 4, 385, -1, 11, 385, -1, 0, 0, 0
L -11, 385, -1, -4, 385, -1, 0, 0, 0
L -4, 366, -1, -4, 385, -1, 0, 0, 0
L 4, 366, -1, 4, 385, -1, 0, 0, 0
L -4, 366, -1, -10, 366, -1, 0, 0, 0
L 4, 366, -1, 10, 366, -1, 0, 0, 0
L -10, 300, 14, -10, 366, 14, 0, 0, 0
L -4, 300, 14, -10, 300, 14, 0, 0, 0
L 10, 300, 14, 10, 366, 14, 0, 0, 0
L 4, 300, 14, 10, 300, 14, 0, 0, 0
L -4, 281, 14, -4, 300, 14, 0, 0, 0
L 4, 281, 14, 4, 300, 14, 0, 0, 0
L -11, 281, 14, -4, 281, 14, 0, 0, 0
L 4, 281, 14, 13, 281, 14, 0, 0, 0
L 14, 175, 14, 13, 281, 14, 0, 0, 0
L -14, 175, 14, -11, 281, 14, 0, 0, 0
L -4, 175, 14, -14, 175, 14, 0, 0, 0
L 4, 175, 14, 14, 175, 14, 0, 0, 0
L -4, 175, 14, -4, 156, 14, 0, 0, 0
L 4, 156, 14, 4, 175, 14, 0, 0, 0
L -4, 156, 14, -10, 156, 14, 0, 0, 0
L 4, 156, 14, 10, 156, 14, 0, 0, 0
L 10, 90, 2, 10, 156, 4, 0, 0, 0
L -10, 90, -1, -10, 156, 1, 0, 0, 0
L -10, 90, -1, -4, 90, -1, 0, 0, 0
L 10, 90, -1, 4, 90, -1, 0, 0, 0
L 29, -43, -1, 1, -64, -1, 0, 0, 0
L -24, -47, -1, 1, -64, -1, 0, 0, 0
L -61, -20, -1, -33, -39, -1, 0, 0, 0
L -52, 8, -1, -61, -20, -1, 0, 0, 0
L -38, 50, -1, -48, 21, -1, 0, 0, 0
L -4, 52, -1, -38, 50, -1, 0, 0, 0
L -327, 836, -31, -330, 836, -31, 0, 0, 0
L -332, 836, -31, -330, 836, -31, 0, 0, 0
L -332, 836, -31, -334, 837, -31, 0, 0, 0
L -344, 837, -31, -334, 837, -31, 0, 0, 0
L -345, 836, -31, -344, 837, -31, 0, 0, 0
L -350, 836, -31, -345, 836, -31, 0, 0, 0
L -352, 837, -31, -350, 836, -31, 0, 0, 0
L -362, 837, -31, -352, 837, -31, 0, 0, 0
L -364, 836, -31, -362, 837, -31, 0, 0, 0
L -369, 836, -31, -364, 836, -31, 0, 0, 0
L -369, 836, -31, -370, 837, -31, 0, 0, 0
L -380, 837, -31, -370, 837, -31, 0, 0, 0
L -382, 836, -31, -380, 837, -31, 0, 0, 0
L -382, 836, -31, -390, 836, -31, 0, 0, 0
L -390, 823, -31, -390, 836, -31, 0, 0, 0
L -360, 823, -21, -390, 823, -22, 0, 0, 0
L -350, 803, -17, -390, 802, -19, 0, 0, 0
L -332, 790, -31, -326, 790, -31, 0, 0, 0
L -332, 790, -31, -334, 789, -31, 0, 0, 0
L -344, 789, -31, -334, 789, -31, 0, 0, 0
L -345, 790, -31, -344, 789, -31, 0, 0, 0
L -350, 790, -31, -345, 790, -31, 0, 0, 0
L -352, 789, -31, -350, 790, -31, 0, 0, 0
L -362, 789, -31, -352, 789, -31, 0, 0, 0
L -364, 790, -31, -362, 789, -31, 0, 0, 0
L -364, 790, -31, -369, 790, -31, 0, 0, 0
L -369, 790, -31, -370, 789, -31, 0, 0, 0
L -380, 789, -31, -370, 789, -31, 0, 0, 0
L -382, 790, -31, -380, 789, -31, 0, 0, 0
L -390, 790, -31, -382, 790, -31, 0, 0, 0
L -390, 802, -31, -390, 790, -31, 0, 0, 0
L -326, 832, -16, -328, 841, -16, 0, 0, 0
L -326, 824, -16, -326, 832, -16, 0, 0, 0
L -332, 824, -16, -326, 824, -16, 0, 0, 0
L -332, 824, -16, -332, 817, -16, 0, 0, 0
L -327, 790, -16, -327, 780, -20, 0, 0, 0
L -326, 802, -16, -326, 790, -16, 0, 0, 0
