L 168, -284, 55, 167, -285, 55, 127, 127, 127
L 172, -290, 55, 168, -284, 55, 127, 127, 127
L 171, -291, 55, 172, -290, 55, 127, 127, 127
L 174, -298, 55, 171, -291, 55, 127, 127, 127
L 176, -300, 55, 174, -298, 55, 127, 127, 127
L 177, -302, 55, 176, -300, 55, 127, 127, 127
L 181, -304, 55, 177, -302, 55, 127, 127, 127
L 190, -310, 55, 181, -304, 55, 127, 127, 127
L 193, -311, 55, 190, -310, 55, 127, 127, 127
L 195, -312, 55, 193, -311, 55, 127, 127, 127
L 215, -312, 55, 195, -312, 55, 127, 127, 127
L 218, -310, 55, 215, -312, 55, 127, 127, 127
L 220, -309, 55, 218, -310, 55, 127, 127, 127
L 223, -309, 55, 220, -309, 55, 127, 127, 127
L 230, -306, 55, 223, -309, 55, 127, 127, 127
L 232, -305, 55, 230, -306, 55, 127, 127, 127
L 237, -300, 55, 232, -305, 55, 127, 127, 127
L 237, -298, 55, 237, -300, 55, 127, 127, 127
L 236, -297, 56, 237, -298, 55, 127, 127, 127
L 241, -290, 55, 236, -297, 56, 127, 127, 127
L 242, -289, 55, 241, -290, 55, 127, 127, 127
L 244, -284, 55, 242, -289, 55, 127, 127, 127
L 244, -279, 56, 244, -284, 55, 127, 127, 127
L 244, -269, 56, 244, -279, 56, 127, 127, 127
L 244, -266, 55, 244, -269, 56, 127, 127, 127
L 244, -265, 55, 244, -266, 55, 127, 127, 127
L 243, -263, 55, 244, -265, 55, 127, 127, 127
L 242, -262, 55, 243, -263, 55, 127, 127, 127
L 242, -260, 55, 242, -262, 55, 127, 127, 127
L 240, -260, 55, 242, -260, 55, 127, 127, 127
L 240, -256, 54, 240, -260, 55, 127, 127, 127
L 240, -255, 54, 240, -256, 54, 127, 127, 127
L 239, -252, 54, 240, -255, 54, 127, 127, 127
L 239, -251, 54, 239, -252, 54, 127, 127, 127
L 235, -247, 55, 239, -251, 54, 127, 127, 127
L 233, -246, 55, 235, -247, 55, 127, 127, 127
L 227, -242, 55, 233, -246, 55, 127, 127, 127
L 226, -241, 55, 227, -242, 55, 127, 127, 127
L 223, -238, 54, 226, -241, 55, 127, 127, 127
L 219, -236, 55, 223, -238, 54, 127, 127, 127
L 217, -236, 55, 219, -236, 55, 127, 127, 127
