L -1491, 1133, 244, -1493, 1132, 244, 0, 0, 0
L -1490, 1134, 244, -1491, 1133, 244, 0, 0, 0
L -1489, 1136, 244, -1490, 1134, 244, 0, 0, 0
L -1467, 1136, 244, -1489, 1136, 244, 0, 0, 0
L -1467, 1136, 244, -1467, 1135, 244, 0, 0, 0
L -1461, 1135, 244, -1467, 1135, 244, 0, 0, 0
L -1461, 1143, 243, -1461, 1135, 243, 0, 0, 0
L -1467, 1143, 243, -1461, 1143, 243, 0, 0, 0
L -1467, 1142, 243, -1467, 1143, 243, 0, 0, 0
L -1490, 1142, 243, -1467, 1142, 243, 0, 0, 0
L -1490, 1143, 243, -1490, 1142, 243, 0, 0, 0
L -1494, 1145, 243, -1490, 1143, 243, 0, 0, 0
L -1498, 1145, 243, -1494, 1145, 243, 0, 0, 0
L -1500, 1144, 243, -1498, 1145, 243, 0, 0, 0
L -1502, 1141, 243, -1500, 1144, 243, 0, 0, 0
L -1502, 1136, 243, -1502, 1141, 243, 0, 0, 0
L -1499, 1133, 243, -1502, 1136, 243, 0, 0, 0
L -1499, 1133, 243, -1499, 1109, 243, 0, 0, 0
L -1499, 1109, 243, -1500, 1109, 243, 0, 0, 0
L -1500, 1103, 243, -1500, 1109, 243, 0, 0, 0
L -1492, 1103, 243, -1500, 1103, 243, 0, 0, 0
L -1492, 1109, 244, -1492, 1103, 244, 0, 0, 0
L -1493, 1109, 244, -1492, 1109, 244, 0, 0, 0
L -1493, 1132, 244, -1493, 1109, 244, 0, 0, 0
L -1520, 1158, 243, -1520, 1101, 243, 0, 0, 0
L -1515, 1163, 243, -1520, 1158, 243, 0, 0, 0
L -1460, 1163, 243, -1515, 1163, 243, 0, 0, 0
L -1461, 1186, 239, -1460, 1163, 241, 0, 0, 0
L -1461, 1196, 239, -1461, 1186, 239, 0, 0, 0
L -1461, 1196, 239, -1466, 1196, 239, 0, 0, 0
L -1466, 1186, 239, -1466, 1196, 239, 0, 0, 0
L -1466, 1170, 241, -1466, 1186, 239, 0, 0, 0
L -1521, 1170, 243, -1466, 1170, 243, 0, 0, 0
L -1527, 1164, 243, -1521, 1170, 243, 0, 0, 0
L -1527, 1108, 243, -1527, 1164, 243, 0, 0, 0
L -1543, 1108, 239, -1527, 1108, 239, 0, 0, 0
L -1552, 1107, 239, -1543, 1108, 239, 0, 0, 0
L -1552, 1103, 240, -1552, 1107, 240, 0, 0, 0
L -1543, 1103, 239, -1552, 1103, 239, 0, 0, 0
L -1543, 1103, 239, -1543, 1102, 239, 0, 0, 0
L -1528, 1102, 242, -1543, 1102, 239, 0, 0, 0
L -1528, 1102, 242, -1528, 1101, 242, 0, 0, 0
L -1520, 1101, 243, -1528, 1101, 242, 0, 0, 0
L -1461, 1017, 242, -1459, 1017, 242, 0, 0, 0
L -1459, 1024, 243, -1459, 1017, 243, 0, 0, 0
L -1515, 1025, 243, -1459, 1024, 243, 0, 0, 0
L -1520, 1029, 243, -1515, 1025, 243, 0, 0, 0
L -1520, 1085, 243, -1520, 1029, 243, 0, 0, 0
L -1528, 1085, 243, -1520, 1085, 243, 0, 0, 0
L -1528, 1083, 242, -1528, 1085, 242, 0, 0, 0
L -1543, 1083, 239, -1528, 1083, 241, 0, 0, 0
L -1543, 1082, 239, -1543, 1083, 239, 0, 0, 0
L -1543, 1082, 239, -1552, 1082, 239, 0, 0, 0
L -1552, 1082, 239, -1552, 1078, 239, 0, 0, 0
L -1543, 1078, 239, -1543, 1077, 239, 0, 0, 0
L -1543, 1078, 239, -1552, 1078, 239, 0, 0, 0
L -1527, 1077, 242, -1543, 1077, 240, 0, 0, 0
L -1521, 1017, 243, -1527, 1024, 243, 0, 0, 0
L -1521, 1017, 243, -1467, 1017, 243, 0, 0, 0
L -1527, 1024, 243, -1527, 1077, 243, 0, 0, 0
L -1467, 1001, 239, -1467, 1017, 241, 0, 0, 0
L -1466, 1001, 239, -1467, 1001, 239, 0, 0, 0
L -1466, 991, 239, -1466, 1001, 239, 0, 0, 0
L -1461, 991, 239, -1466, 991, 239, 0, 0, 0
L -1462, 1001, 239, -1461, 991, 239, 0, 0, 0
L -1461, 1001, 239, -1461, 1017, 241, 0, 0, 0
L -1462, 1001, 239, -1461, 1001, 239, 0, 0, 0
L -1359, 1082, 239, -1359, 1083, 239, 0, 0, 0
L -1374, 1083, 242, -1359, 1083, 239, 0, 0, 0
L -1374, 1083, 242, -1374, 1085, 242, 0, 0, 0
L -1382, 1085, 243, -1374, 1085, 243, 0, 0, 0
L -1382, 1029, 243, -1382, 1085, 243, 0, 0, 0
L -1387, 1024, 243, -1382, 1029, 243, 0, 0, 0
L -1443, 1025, 243, -1387, 1024, 243, 0, 0, 0
L -1443, 1017, 243, -1443, 1025, 243, 0, 0, 0
L -1441, 1017, 242, -1443, 1017, 242, 0, 0, 0
L -1441, 1002, 239, -1441, 1017, 241, 0, 0, 0
L -1441, 992, 239, -1441, 1002, 239, 0, 0, 0
L -1441, 992, 239, -1436, 992, 240, 0, 0, 0
L -1436, 1002, 239, -1436, 992, 239, 0, 0, 0
L -1436, 1017, 242, -1436, 1002, 241, 0, 0, 0
L -1381, 1017, 243, -1436, 1017, 243, 0, 0, 0
L -1375, 1024, 243, -1381, 1017, 243, 0, 0, 0
L -1375, 1077, 243, -1375, 1024, 243, 0, 0, 0
L -1359, 1077, 240, -1375, 1077, 242, 0, 0, 0
L -1359, 1078, 239, -1359, 1077, 239, 0, 0, 0
L -1351, 1078, 239, -1359, 1078, 239, 0, 0, 0
L -1351, 1082, 239, -1359, 1082, 239, 0, 0, 0
L -1381, 1170, 243, -1375, 1164, 243, 0, 0, 0
L -1435, 1170, 243, -1381, 1170, 243, 0, 0, 0
L -1435, 1185, 239, -1435, 1170, 242, 0, 0, 0
L -1436, 1185, 239, -1435, 1185, 239, 0, 0, 0
L -1436, 1195, 239, -1436, 1185, 239, 0, 0, 0
L -1441, 1195, 239, -1436, 1195, 239, 0, 0, 0
L -1441, 1185, 239, -1441, 1195, 239, 0, 0, 0
L -1441, 1171, 242, -1441, 1185, 239, 0, 0, 0
L -1441, 1171, 242, -1443, 1171, 242, 0, 0, 0
L -1443, 1163, 243, -1443, 1171, 243, 0, 0, 0
L -1387, 1163, 243, -1443, 1163, 243, 0, 0, 0
L -1382, 1158, 244, -1382, 1101, 244, 0, 0, 0
L -1382, 1158, 244, -1387, 1163, 244, 0, 0, 0
L -1374, 1101, 244, -1382, 1101, 243, 0, 0, 0
L -1374, 1102, 244, -1374, 1101, 244, 0, 0, 0
L -1360, 1102, 241, -1374, 1102, 242, 0, 0, 0
L -1360, 1103, 243, -1360, 1102, 243, 0, 0, 0
L -1360, 1103, 242, -1360, 1103, 243, 0, 0, 0
L -1351, 1103, 241, -1360, 1103, 242, 0, 0, 0
L -1351, 1082, 242, -1351, 1078, 242, 0, 0, 0
L -1351, 1107, 242, -1351, 1103, 242, 0, 0, 0
L -1361, 1107, 244, -1361, 1108, 244, 0, 0, 0
L -1351, 1107, 240, -1361, 1107, 244, 0, 0, 0
L -1375, 1108, 243, -1361, 1108, 241, 0, 0, 0
L -1375, 1164, 244, -1375, 1108, 244, 0, 0, 0
L -1022, 1117, 281, -1031, 1125, 281, 0, 0, 0
L -1022, 1117, 281, -1031, 1108, 281, 0, 0, 0
L -1040, 1117, 282, -1031, 1125, 281, 0, 0, 0
L -1031, 1108, 281, -1040, 1117, 281, 0, 0, 0
L -1031, 1039, 281, -1022, 1031, 281, 0, 0, 0
L -1040, 1031, 281, -1031, 1039, 281, 0, 0, 0
L -1030, 1022, 281, -1040, 1031, 281, 0, 0, 0
L -1022, 1031, 281, -1030, 1022, 281, 0, 0, 0
L -954, 1031, 281, -945, 1040, 281, 0, 0, 0
L -945, 1022, 281, -954, 1031, 281, 0, 0, 0
L -937, 1031, 281, -945, 1022, 281, 0, 0, 0
L -945, 1040, 281, -937, 1031, 281, 0, 0, 0
L -945, 1108, 281, -936, 1116, 281, 0, 0, 0
L -954, 1116, 282, -945, 1108, 281, 0, 0, 0
L -946, 1125, 281, -936, 1116, 281, 0, 0, 0
L -954, 1116, 281, -946, 1125, 281, 0, 0, 0
L -981, 1063, 281, -977, 1067, 280, 0, 0, 0
L -975, 1071, 281, -977, 1067, 280, 0, 0, 0
L -975, 1076, 281, -975, 1071, 281, 0, 0, 0
L -977, 1081, 281, -975, 1076, 281, 0, 0, 0
L -981, 1085, 281, -977, 1081, 281, 0, 0, 0
L -985, 1087, 281, -981, 1085, 280, 0, 0, 0
L -990, 1087, 281, -985, 1087, 280, 0, 0, 0
L -995, 1085, 281, -990, 1087, 280, 0, 0, 0
L -999, 1081, 281, -995, 1085, 280, 0, 0, 0
L -1001, 1076, 281, -999, 1081, 281, 0, 0, 0
L -1001, 1071, 281, -1001, 1076, 280, 0, 0, 0
L -998, 1066, 281, -1001, 1071, 281, 0, 0, 0
L -995, 1063, 281, -998, 1066, 281, 0, 0, 0
L -990, 1061, 281, -995, 1063, 281, 0, 0, 0
L -986, 1061, 281, -990, 1061, 281, 0, 0, 0
L -981, 1063, 281, -986, 1061, 281, 0, 0, 0
L -877, 1044, 282, -860, 1044, 281, 0, 0, 0
L -883, 1030, 281, -877, 1044, 281, 0, 0, 0
L -880, 1030, 281, -883, 1030, 282, 0, 0, 0
L -885, 1020, 281, -880, 1030, 281, 0, 0, 0
L -885, 1020, 281, -889, 1024, 281, 0, 0, 0
L -892, 1021, 279, -889, 1024, 280, 0, 0, 0
L -890, 1020, 281, -892, 1021, 280, 0, 0, 0
L -891, 1019, 280, -890, 1020, 281, 0, 0, 0
L -895, 1008, 280, -891, 1019, 280, 0, 0, 0
L -922, 981, 280, -895, 1008, 280, 0, 0, 0
L -931, 977, 281, -922, 981, 280, 0, 0, 0
L -933, 976, 280, -931, 977, 281, 0, 0, 0
L -933, 976, 281, -934, 978, 281, 0, 0, 0
L -938, 974, 281, -934, 978, 281, 0, 0, 0
L -934, 971, 281, -938, 974, 281, 0, 0, 0
L -943, 967, 281, -934, 971, 281, 0, 0, 0
L -943, 967, 281, -943, 969, 282, 0, 0, 0
L -957, 964, 281, -943, 969, 281, 0, 0, 0
L -957, 946, 282, -957, 964, 281, 0, 0, 0
L -1098, 1043, 282, -1116, 1043, 282, 0, 0, 0
L -1092, 1029, 281, -1098, 1043, 281, 0, 0, 0
L -1095, 1029, 282, -1092, 1029, 282, 0, 0, 0
L -1095, 1028, 282, -1095, 1029, 282, 0, 0, 0
L -1091, 1020, 281, -1095, 1028, 282, 0, 0, 0
L -1087, 1024, 281, -1091, 1020, 280, 0, 0, 0
L -1084, 1021, 280, -1087, 1024, 281, 0, 0, 0
L -1085, 1019, 281, -1084, 1021, 281, 0, 0, 0
L -1081, 1010, 281, -1085, 1019, 280, 0, 0, 0
L -1081, 1008, 280, -1081, 1010, 281, 0, 0, 0
L -1056, 984, 280, -1081, 1008, 280, 0, 0, 0
L -1055, 982, 280, -1056, 984, 280, 0, 0, 0
L -1054, 981, 280, -1055, 982, 280, 0, 0, 0
L -1051, 980, 280, -1054, 981, 280, 0, 0, 0
L -1042, 976, 280, -1051, 980, 280, 0, 0, 0
L -1041, 978, 280, -1042, 976, 280, 0, 0, 0
L -1038, 974, 281, -1041, 978, 280, 0, 0, 0
L -1042, 970, 281, -1038, 974, 281, 0, 0, 0
L -1032, 966, 281, -1042, 970, 281, 0, 0, 0
L -1032, 969, 281, -1032, 966, 281, 0, 0, 0
L -1018, 963, 282, -1032, 969, 281, 0, 0, 0
L -1018, 946, 282, -1018, 963, 281, 0, 0, 0
L -878, 1104, 282, -860, 1104, 281, 0, 0, 0
L -884, 1118, 282, -878, 1104, 282, 0, 0, 0
L -881, 1118, 282, -884, 1118, 282, 0, 0, 0
L -881, 1119, 282, -881, 1118, 282, 0, 0, 0
L -885, 1128, 281, -881, 1119, 282, 0, 0, 0
L -889, 1124, 281, -885, 1128, 281, 0, 0, 0
L -892, 1127, 281, -889, 1124, 281, 0, 0, 0
L -890, 1129, 282, -892, 1127, 281, 0, 0, 0
L -890, 1129, 280, -890, 1129, 281, 0, 0, 0
L -895, 1139, 280, -890, 1129, 280, 0, 0, 0
L -895, 1140, 280, -895, 1139, 280, 0, 0, 0
L -899, 1144, 280, -895, 1140, 280, 0, 0, 0
L -922, 1166, 281, -899, 1144, 280, 0, 0, 0
L -934, 1171, 281, -922, 1166, 281, 0, 0, 0
L -935, 1170, 281, -934, 1171, 281, 0, 0, 0
L -938, 1173, 281, -935, 1170, 280, 0, 0, 0
L -934, 1177, 281, -938, 1173, 280, 0, 0, 0
L -944, 1181, 282, -934, 1177, 280, 0, 0, 0
L -944, 1179, 282, -944, 1181, 281, 0, 0, 0
L -958, 1184, 281, -944, 1179, 281, 0, 0, 0
L -958, 1202, 282, -958, 1184, 282, 0, 0, 0
L -1098, 1104, 282, -1116, 1104, 282, 0, 0, 0
L -1093, 1117, 282, -1098, 1104, 281, 0, 0, 0
L -1095, 1117, 281, -1093, 1117, 282, 0, 0, 0
L -1095, 1118, 281, -1095, 1117, 281, 0, 0, 0
L -1091, 1128, 281, -1095, 1118, 281, 0, 0, 0
L -1091, 1128, 281, -1087, 1124, 282, 0, 0, 0
L -1084, 1127, 278, -1087, 1124, 280, 0, 0, 0
L -1085, 1128, 282, -1084, 1127, 281, 0, 0, 0
L -1085, 1128, 280, -1085, 1128, 282, 0, 0, 0
L -1080, 1140, 280, -1085, 1128, 280, 0, 0, 0
L -1077, 1144, 281, -1080, 1140, 280, 0, 0, 0
L -1056, 1165, 281, -1077, 1144, 281, 0, 0, 0
L -1048, 1169, 281, -1056, 1165, 281, 0, 0, 0
L -1042, 1171, 281, -1048, 1169, 281, 0, 0, 0
L -1043, 1171, 281, -1041, 1170, 280, 0, 0, 0
L -1038, 1173, 281, -1041, 1170, 281, 0, 0, 0
L -1042, 1177, 281, -1038, 1173, 281, 0, 0, 0
L -1032, 1181, 281, -1042, 1177, 281, 0, 0, 0
L -1032, 1181, 282, -1032, 1178, 282, 0, 0, 0
L -1018, 1184, 282, -1032, 1178, 281, 0, 0, 0
L -1018, 1202, 282, -1018, 1184, 282, 0, 0, 0
L -971, 1205, 240, -971, 1263, 240, 0, 0, 0
L -962, 1205, 240, -971, 1205, 240, 0, 0, 0
L -924, 1190, 240, -962, 1205, 240, 0, 0, 0
L -913, 1185, 240, -924, 1190, 240, 0, 0, 0
L -878, 1149, 240, -913, 1185, 240, 0, 0, 0
L -876, 1148, 240, -878, 1149, 240, 0, 0, 0
L -857, 1102, 240, -876, 1148, 240, 0, 0, 0
L -857, 1101, 240, -857, 1102, 240, 0, 0, 0
L -856, 1089, 240, -857, 1101, 240, 0, 0, 0
L -800, 1089, 240, -856, 1089, 240, 0, 0, 0
L -856, 1058, 240, -798, 1058, 240, 0, 0, 0
L -856, 1047, 240, -856, 1058, 240, 0, 0, 0
L -876, 1001, 240, -856, 1047, 240, 0, 0, 0
L -876, 999, 240, -876, 1001, 240, 0, 0, 0
L -913, 962, 240, -876, 999, 240, 0, 0, 0
L -951, 947, 241, -913, 962, 240, 0, 0, 0
L -962, 942, 241, -951, 947, 241, 0, 0, 0
L -1014, 942, 240, -962, 942, 241, 0, 0, 0
L -1063, 962, 240, -1014, 942, 240, 0, 0, 0
L -1098, 998, 240, -1063, 962, 240, 0, 0, 0
L -1099, 999, 240, -1097, 997, 240, 0, 0, 0
L -1119, 1047, 240, -1099, 999, 240, 0, 0, 0
L -1119, 1058, 240, -1119, 1047, 240, 0, 0, 0
L -1174, 1058, 240, -1172, 1058, 240, 0, 0, 0
L -1174, 1058, 240, -1176, 1058, 240, 0, 0, 0
L -1173, 1058, 240, -1119, 1058, 240, 0, 0, 0
L -1175, 1089, 240, -1144, 1089, 240, 0, 0, 0
L -1119, 1089, 240, -1149, 1089, 240, 0, 0, 0
L -1119, 1100, 240, -1119, 1089, 240, 0, 0, 0
L -1099, 1148, 240, -1119, 1100, 240, 0, 0, 0
L -1062, 1185, 240, -1099, 1148, 240, 0, 0, 0
L -1014, 1205, 240, -1062, 1185, 240, 0, 0, 0
L -1002, 1205, 240, -1014, 1205, 240, 0, 0, 0
L -1002, 1262, 240, -1002, 1205, 240, 0, 0, 0
L -558, 1560, 337, -553, 1560, 338, 0, 0, 0
L -566, 1561, 342, -558, 1560, 337, 0, 0, 0
L -568, 1560, 343, -566, 1561, 342, 0, 0, 0
L -571, 1557, 345, -568, 1560, 343, 0, 0, 0
L -590, 1539, 354, -571, 1557, 345, 0, 0, 0
L -598, 1532, 358, -590, 1539, 354, 0, 0, 0
