L -104.0059, -1124.2135, 88.2600,  -102.9735, -1143.0962, 88.2600,  0, 240, 240
L -101.0767, -1162.6241, 88.2600,  -102.9735, -1143.0962, 88.2600,  0, 240, 240
L -115.5876, -1181.0360, 88.2600,  -128.4331, -1179.3925, 88.2600,  0, 240, 240
L -128.4331, -1179.3925, 88.2600,  -132.4326, -1165.7671, 88.2600,  0, 240, 240
L -136.8466, -1148.2087, 88.2600,  -132.4326, -1165.7671, 88.2600,  0, 240, 240
L -137.7977, -1133.1417, 88.2600,  -136.8466, -1148.2087, 88.2600,  0, 240, 240
L -137.2492, -1117.5614, 88.2600,  -137.7977, -1133.1417, 88.2600,  0, 240, 240
L -131.4284, -1102.2885, 88.2600,  -137.2492, -1117.5614, 88.2600,  0, 240, 240
L -118.2845, -1098.3286, 88.2600,  -131.4284, -1102.2885, 88.2600,  0, 240, 240
L -106.4821, -1107.7167, 88.2600,  -118.2845, -1098.3286, 88.2600,  0, 240, 240
L -104.6895, -1119.6670, 88.2600,  -105.7517, -1112.5909, 88.2600,  0, 240, 240
L -104.0059, -1124.2135, 88.2600,  -106.4821, -1107.7167, 88.2600,  0, 240, 240
L -82.7500, -1231.1458, 88.2600,  -73.0109, -1249.8727, 88.2600,  0, 240, 240
L -52.0168, -1028.5566, 88.2600,  -56.1494, -1032.7288, 88.2600,  0, 240, 240
L -61.0304, -1028.2738, 88.2600,  -56.1494, -1032.7288, 88.2600,  0, 240, 240
L -87.7646, -1032.1992, 88.2600,  -61.0304, -1028.2738, 88.2600,  0, 240, 240
L -86.6414, -1038.3584, 88.2600,  -87.7646, -1032.1992, 88.2600,  0, 240, 240
L -92.6363, -1039.5139, 88.2600,  -86.6414, -1038.3584, 88.2600,  0, 240, 240
L -93.8771, -1033.6597, 88.2600,  -92.6363, -1039.5139, 88.2600,  0, 240, 240
L -115.6662, -1047.4196, 88.2600,  -93.8771, -1033.6597, 88.2600,  0, 240, 240
L -127.8199, -1066.3154, 88.2600,  -115.6662, -1047.4196, 88.2600,  0, 240, 240
L -121.8711, -1069.4863, 88.2600,  -127.8199, -1066.3154, 88.2600,  0, 240, 240
L -124.5181, -1075.4048, 88.2600,  -121.8711, -1069.4863, 88.2600,  0, 240, 240
L -130.3178, -1072.2161, 88.2600,  -124.5181, -1075.4048, 88.2600,  0, 240, 240
L -140.0960, -1096.5431, 88.2600,  -130.3178, -1072.2161, 88.2600,  0, 240, 240
L -133.7381, -1098.3026, 88.2600,  -140.0960, -1096.5431, 88.2600,  0, 240, 240
L -135.5820, -1104.8043, 88.2600,  -133.7381, -1098.3026, 88.2600,  0, 240, 240
L -142.0822, -1103.1172, 88.2600,  -135.5820, -1104.8043, 88.2600,  0, 240, 240
L -146.0541, -1126.0275, 88.2600,  -142.0822, -1103.1172, 88.2600,  0, 240, 240
L -144.1121, -1154.2578, 88.2600,  -146.0541, -1126.0275, 88.2600,  0, 240, 240
L -137.7521, -1152.5526, 88.2600,  -144.1121, -1154.2578, 88.2600,  0, 240, 240
L -135.9808, -1159.1617, 88.2600,  -137.7521, -1152.5526, 88.2600,  0, 240, 240
L -142.3909, -1160.8767, 88.2600,  -135.9808, -1159.1617, 88.2600,  0, 240, 240
L -132.0830, -1186.0604, 88.2600,  -142.3909, -1160.8767, 88.2600,  0, 240, 240
L -108.6364, -1202.7762, 88.2600,  -132.0830, -1186.0604, 88.2600,  0, 240, 240
L -104.7025, -1197.2603, 88.2600,  -108.6364, -1202.7762, 88.2600,  0, 240, 240
L -99.1079, -1201.0475, 88.2600,  -104.7025, -1197.2603, 88.2600,  0, 240, 240
L -102.9799, -1206.6733, 88.2600,  -99.1079, -1201.0475, 88.2600,  0, 240, 240
L -85.7025, -1225.7844, 88.2600,  -102.9799, -1206.6733, 88.2600,  0, 240, 240
L -79.2396, -1223.1788, 88.2600,  -85.7025, -1225.7844, 88.2600,  0, 240, 240
L -76.6031, -1228.3312, 88.2600,  -79.2396, -1223.1788, 88.2600,  0, 240, 240
L -82.7500, -1231.1458, 88.2600,  -76.6031, -1228.3312, 88.2600,  0, 240, 240
L -52.6769, -1246.5929, 88.2600,  -73.0109, -1249.8727, 88.2600,  0, 240, 240
L -53.5562, -1240.3562, 88.2600,  -52.6769, -1246.5929, 88.2600,  0, 240, 240
L -47.5277, -1239.3905, 88.2600,  -53.5562, -1240.3562, 88.2600,  0, 240, 240
L -46.4444, -1245.7615, 88.2600,  -47.5277, -1239.3905, 88.2600,  0, 240, 240
L -24.2487, -1248.5156, 88.2600,  -46.4444, -1245.7615, 88.2600,  0, 240, 240
L -21.2487, -1242.7955, 88.2600,  -24.2487, -1248.5156, 88.2600,  0, 240, 240
L -15.9373, -1245.2955, 88.2600,  -21.2487, -1242.7955, 88.2600,  0, 240, 240
L -18.6205, -1250.9170, 88.2600,  -15.9373, -1245.2955, 88.2600,  0, 240, 240
L -0.4667, -1259.3430, 88.2600,  -18.6205, -1250.9170, 88.2600,  0, 240, 240
L 17.6852, -1250.9205, 88.2600,  -0.4667, -1259.3430, 88.2600,  0, 240, 240
L 15.0081, -1245.2974, 88.2600,  17.6852, -1250.9205, 88.2600,  0, 240, 240
L 20.3159, -1242.7932, 88.2600,  15.0081, -1245.2974, 88.2600,  0, 240, 240
L 23.3128, -1248.5150, 88.2600,  20.3159, -1242.7932, 88.2600,  0, 240, 240
L 45.5111, -1245.7599, 88.2600,  23.3128, -1248.5150, 88.2600,  0, 240, 240
L 46.5963, -1239.3872, 88.2600,  45.5111, -1245.7599, 88.2600,  0, 240, 240
L 52.6260, -1240.3569, 88.2600,  46.5963, -1239.3872, 88.2600,  0, 240, 240
L 51.7442, -1246.5940, 88.2600,  52.6260, -1240.3569, 88.2600,  0, 240, 240
L 72.0783, -1249.8700, 88.2600,  51.7442, -1246.5940, 88.2600,  0, 240, 240
L 81.8179, -1231.1471, 88.2600,  72.0783, -1249.8700, 88.2600,  0, 240, 240
L 75.6760, -1228.3339, 88.2600,  81.8179, -1231.1471, 88.2600,  0, 240, 240
L 78.3045, -1223.1748, 88.2600,  75.6760, -1228.3339, 88.2600,  0, 240, 240
L 84.7668, -1225.7870, 88.2600,  78.3045, -1223.1748, 88.2600,  0, 240, 240
L 102.0430, -1206.6772, 88.2600,  84.7668, -1225.7870, 88.2600,  0, 240, 240
L 98.1763, -1201.0540, 88.2600,  102.0430, -1206.6772, 88.2600,  0, 240, 240
L 103.7732, -1197.2596, 88.2600,  98.1763, -1201.0540, 88.2600,  0, 240, 240
L 107.6987, -1202.7748, 88.2600,  103.7732, -1197.2596, 88.2600,  0, 240, 240
L 131.1511, -1186.0593, 88.2600,  107.6987, -1202.7748, 88.2600,  0, 240, 240
L 141.4611, -1160.8787, 88.2600,  131.1511, -1186.0593, 88.2600,  0, 240, 240
L 135.0490, -1159.1599, 88.2600,  141.4611, -1160.8787, 88.2600,  0, 240, 240
L 136.8188, -1152.5540, 88.2600,  135.0490, -1159.1599, 88.2600,  0, 240, 240
L 143.1817, -1154.2560, 88.2600,  136.8188, -1152.5540, 88.2600,  0, 240, 240
L 145.1199, -1126.0172, 88.2600,  143.1817, -1154.2560, 88.2600,  0, 240, 240
L 141.1514, -1103.1172, 88.2600,  145.1199, -1126.0172, 88.2600,  0, 240, 240
L 134.6490, -1104.8057, 88.2600,  141.1514, -1103.1172, 88.2600,  0, 240, 240
L 132.8064, -1098.3004, 88.2600,  134.6490, -1104.8057, 88.2600,  0, 240, 240
L 139.1616, -1096.5442, 88.2600,  132.8064, -1098.3004, 88.2600,  0, 240, 240
L 129.3890, -1072.2184, 88.2600,  139.1616, -1096.5442, 88.2600,  0, 240, 240
L 123.5896, -1075.4001, 88.2600,  129.3890, -1072.2184, 88.2600,  0, 240, 240
L 120.9345, -1069.4868, 88.2600,  123.5896, -1075.4001, 88.2600,  0, 240, 240
L 126.8859, -1066.3236, 88.2600,  120.9345, -1069.4868, 88.2600,  0, 240, 240
L 114.7401, -1047.4281, 88.2600,  126.8859, -1066.3236, 88.2600,  0, 240, 240
L 92.9497, -1033.6595, 88.2600,  114.7401, -1047.4281, 88.2600,  0, 240, 240
L 91.7023, -1039.5132, 88.2600,  92.9497, -1033.6595, 88.2600,  0, 240, 240
L 85.7076, -1038.3591, 88.2600,  91.7023, -1039.5132, 88.2600,  0, 240, 240
L 86.8332, -1032.1998, 88.2600,  85.7076, -1038.3591, 88.2600,  0, 240, 240
L 60.1028, -1028.2729, 88.2600,  86.8332, -1032.1998, 88.2600,  0, 240, 240
L 55.2155, -1032.7279, 88.2600,  60.1028, -1028.2729, 88.2600,  0, 240, 240
L 51.0866, -1028.5575, 88.2600,  55.2155, -1032.7279, 88.2600,  0, 240, 240
L 59.5621, -1023.8544, 88.2600,  75.9642, -1024.4639, 88.2600,  0, 240, 240
L 56.3627, -1018.4552, 88.2600,  59.5621, -1023.8544, 88.2600,  0, 240, 240
L 56.3627, -1018.4552, 88.2600,  57.3376, -1017.0441, 88.2600,  0, 240, 240
L 55.3976, -1013.7449, 88.2600,  57.3376, -1017.0441, 88.2600,  0, 240, 240
L 46.6914, -998.9559, 88.2600,  48.6412, -1002.2662, 88.2600,  0, 240, 240
L 44.9082, -999.1293, 88.2600,  46.0707, -999.0163, 88.2600,  0, 240, 240
L 40.2154, -991.2081, 88.2600,  44.9082, -999.1293, 88.2600,  0, 240, 240
L 41.3117, -989.3728, 88.2600,  40.2154, -991.2081, 88.2600,  0, 240, 240
L 41.3117, -989.3728, 88.2600,  33.7594, -984.9218, 88.2600,  0, 240, 240
L 32.2972, -987.4042, 88.2600,  33.7594, -984.9218, 88.2600,  0, 240, 240
L -33.2268, -987.2399, 88.2600,  -34.7357, -984.9322, 88.2600,  0, 240, 240
L -42.2836, -989.3629, 88.2600,  -34.7357, -984.9322, 88.2600,  0, 240, 240
L -41.1782, -991.2085, 88.2600,  -42.2836, -989.3629, 88.2600,  0, 240, 240
L -45.8781, -999.1375, 88.2600,  -41.1782, -991.2085, 88.2600,  0, 240, 240
L -45.8781, -999.1375, 88.2600,  -47.6430, -998.9623, 88.2600,  0, 240, 240
L -49.5958, -1002.2687, 88.2600,  -47.6430, -998.9623, 88.2600,  0, 240, 240
L -58.3305, -1017.0193, 88.2600,  -56.3786, -1013.7311, 88.2600,  0, 240, 240
L -57.3350, -1018.4706, 88.2600,  -58.3305, -1017.0193, 88.2600,  0, 240, 240
L -60.5335, -1023.8603, 88.2600,  -57.3350, -1018.4706, 88.2600,  0, 240, 240
L -75.6871, -1024.4147, 88.2600,  -60.5335, -1023.8603, 88.2600,  0, 240, 240
L -56.5725, -1024.0818, 88.2600,  -52.0168, -1028.5566, 88.2600,  0, 240, 240
L -54.4059, -1020.3833, 88.2600,  -56.5725, -1024.0818, 88.2600,  0, 240, 240
L -54.4059, -1020.3833, 88.2600,  -52.2943, -1020.5953, 88.2600,  0, 240, 240
L -50.3308, -1017.2820, 88.2600,  -52.2943, -1020.5953, 88.2600,  0, 240, 240
L -41.6058, -1002.5341, 88.2600,  -43.5608, -1005.8388, 88.2600,  0, 240, 240
L -42.3315, -1001.4756, 88.2600,  -41.6058, -1002.5341, 88.2600,  0, 240, 240
L -26.5511, -990.3553, 88.2600,  -42.3315, -1001.4756, 88.2600,  0, 240, 240
L 25.6099, -990.3526, 88.2600,  -26.5511, -990.3553, 88.2600,  0, 240, 240
L 41.3776, -1001.4565, 88.2600,  25.6099, -990.3526, 88.2600,  0, 240, 240
L 41.3776, -1001.4565, 88.2600,  40.6491, -1002.5155, 88.2600,  0, 240, 240
L 42.5972, -1005.8236, 88.2600,  40.6491, -1002.5155, 88.2600,  0, 240, 240
L 51.2854, -1020.5991, 88.2600,  49.3461, -1017.2794, 88.2600,  0, 240, 240
L 53.4764, -1020.3878, 88.2600,  51.2854, -1020.5991, 88.2600,  0, 240, 240
L 55.6384, -1024.0781, 88.2600,  53.4764, -1020.3878, 88.2600,  0, 240, 240
L 51.0866, -1028.5575, 88.2600,  55.6384, -1024.0781, 88.2600,  0, 240, 240
L 48.6412, -1002.2662, 88.2600,  42.5972, -1005.8236, 88.2600,  0, 240, 240
L 55.3976, -1013.7449, 88.2600,  49.3461, -1017.2794, 88.2600,  0, 240, 240
L -56.3786, -1013.7311, 88.2600,  -50.3308, -1017.2820, 88.2600,  0, 240, 240
L -49.5958, -1002.2687, 88.2600,  -43.5608, -1005.8388, 88.2600,  0, 240, 240
L -408.1467, -669.7841, 7.3460,  -408.1390, -742.9138, 7.3460,  240, 0, 0
L -451.0017, -669.9035, 7.3463,  -450.9889, -807.7177, 7.3463,  240, 0, 0
L -411.5399, -738.9826, 34.6192,  -408.1390, -742.9490, 34.9907,  240, 0, 0
L -417.7042, -748.0310, 38.5767,  -411.7028, -754.5770, 39.8301,  240, 0, 0
L -411.5399, -738.9826, 35.0145,  -417.7042, -748.0310, 36.7869,  240, 0, 0
L 407.1923, -669.8339, 22.7819,  407.2131, -742.9414, 22.7819,  240, 0, 0
L 450.0663, -669.8514, 7.3463,  450.0786, -807.3920, 7.3463,  240, 0, 0
L 416.7823, -748.0190, 38.0631,  410.7738, -754.5769, 39.7866,  240, 0, 0
L 416.7823, -748.0190, 36.9938,  410.5821, -739.0092, 35.3575,  240, 0, 0
L 407.2131, -742.9454, 35.1301,  410.5821, -739.0092, 34.5689,  240, 0, 0
L -142.0837, -1103.1173, 22.7893,  -146.0540, -1126.0208, 22.7893,  150, 0, 150
L -130.3182, -1072.2157, 22.7893,  -140.0930, -1096.5452, 22.7893,  150, 0, 150
L 21.0358, -1044.5841, 22.7898,  20.0154, -1048.7654, 22.7896,  150, 0, 150
L 21.0358, -1044.5841, 22.7896,  25.2570, -1045.6379, 22.7896,  150, 0, 150
L 20.0154, -1048.7654, 22.7916,  24.1919, -1049.8073, 22.7912,  150, 0, 150
L 25.2570, -1045.6379, 22.7896,  24.1919, -1049.8073, 22.7896,  150, 0, 150
L 41.3980, -1056.5201, 22.7894,  43.4273, -1052.7245, 22.7894,  150, 0, 150
L 45.1867, -1058.5657, 22.7903,  41.3980, -1056.5201, 22.7894,  150, 0, 150
L 43.4273, -1052.7245, 22.7894,  47.2514, -1054.7954, 22.7894,  150, 0, 150
L 45.1867, -1058.5657, 22.7906,  47.2514, -1054.7954, 22.7894,  150, 0, 150
L 60.1834, -1069.3500, 22.7893,  63.0933, -1066.1714, 22.7893,  150, 0, 150
L 63.3342, -1072.2814, 22.7903,  60.1834, -1069.3500, 22.7893,  150, 0, 150
L 63.3342, -1072.2814, 22.7910,  66.2746, -1069.1418, 22.7902,  150, 0, 150
L 63.0933, -1066.1714, 22.7893,  66.2746, -1069.1418, 22.7893,  150, 0, 150
L 77.4968, -1090.0808, 22.7893,  75.1705, -1086.4578, 22.7893,  150, 0, 150
L 81.1379, -1087.7651, 22.7901,  77.4968, -1090.0808, 22.7913,  150, 0, 150
L 81.1379, -1087.7651, 22.7893,  78.7757, -1084.1127, 22.7893,  150, 0, 150
L 75.1705, -1086.4578, 22.7893,  78.7757, -1084.1127, 22.7893,  150, 0, 150
L 85.4400, -1106.7490, 22.7893,  89.5132, -1105.3827, 22.7893,  150, 0, 150
L 86.7852, -1110.8445, 22.7893,  85.4400, -1106.7490, 22.7893,  150, 0, 150
L 86.7852, -1110.8445, 22.7904,  90.8791, -1109.5111, 22.7899,  150, 0, 150
L 89.5132, -1105.3827, 22.7893,  90.8791, -1109.5111, 22.7893,  150, 0, 150
L 90.2500, -1128.2626, 22.7893,  94.5468, -1127.9208, 22.7893,  150, 0, 150
L 90.2500, -1128.2626, 22.7893,  90.5811, -1132.5613, 22.7893,  150, 0, 150
L 90.5811, -1132.5613, 22.7900,  94.8702, -1132.2567, 22.7893,  150, 0, 150
L 94.5468, -1127.9208, 22.7893,  94.8702, -1132.2567, 22.7893,  150, 0, 150
L 89.6324, -1151.0021, 22.7893,  93.8696, -1151.7377, 22.7893,  150, 0, 150
L 88.8680, -1155.2567, 22.7893,  89.6324, -1151.0021, 22.7893,  150, 0, 150
L 88.8680, -1155.2567, 22.7893,  93.1083, -1156.0131, 22.7893,  150, 0, 150
L 93.8696, -1151.7377, 22.7893,  93.1083, -1156.0131, 22.7893,  150, 0, 150
L 81.5664, -1176.7847, 22.7893,  83.3658, -1172.8724, 22.7893,  150, 0, 150
L 87.2913, -1174.6366, 22.7893,  83.3658, -1172.8724, 22.7893,  150, 0, 150
L 87.2913, -1174.6366, 22.7899,  85.4860, -1178.5928, 22.7893,  150, 0, 150
L 81.5664, -1176.7847, 22.7903,  85.4860, -1178.5928, 22.7910,  150, 0, 150
L 69.1298, -1195.8557, 22.7893,  71.8531, -1192.4896, 22.7893,  150, 0, 150
L 69.1298, -1195.8557, 22.7893,  72.5087, -1198.5631, 22.7893,  150, 0, 150
L 75.2025, -1195.1636, 22.7910,  72.5087, -1198.5631, 22.7893,  150, 0, 150
L 71.8531, -1192.4896, 22.7893,  75.2025, -1195.1636, 22.7893,  150, 0, 150
L 55.8071, -1208.6094, 22.7893,  58.4049, -1212.0594, 22.7893,  150, 0, 150
L 58.4049, -1212.0594, 22.7906,  54.9164, -1214.6598, 22.7893,  150, 0, 150
L 55.8071, -1208.6094, 22.7893,  52.3696, -1211.2013, 22.7893,  150, 0, 150
L 54.9164, -1214.6598, 22.7896,  52.3696, -1211.2013, 22.7893,  150, 0, 150
L 36.2742, -1220.2516, 22.7893,  37.9170, -1224.2278, 22.7893,  150, 0, 150
L 33.9024, -1225.8734, 22.7897,  37.9170, -1224.2278, 22.7893,  150, 0, 150
L 36.2742, -1220.2516, 22.7893,  32.2749, -1221.8881, 22.7893,  150, 0, 150
L 32.2749, -1221.8881, 22.7893,  33.9024, -1225.8734, 22.7893,  150, 0, 150
L 15.0517, -1230.9128, 22.7908,  10.7439, -1231.5107, 22.7910,  150, 0, 150
L 14.4418, -1226.6526, 22.7894,  15.0517, -1230.9128, 22.7893,  150, 0, 150
L 14.4418, -1226.6526, 22.7893,  10.1765, -1227.2407, 22.7893,  150, 0, 150
L 10.7439, -1231.5107, 22.7893,  10.1765, -1227.2407, 22.7893,  150, 0, 150
L -8.7613, -1231.6912, 22.7893,  -8.2910, -1227.4159, 22.7893,  150, 0, 150
L -8.2910, -1227.4159, 22.7893,  -12.5684, -1226.9204, 22.7893,  150, 0, 150
L -13.0815, -1231.1962, 22.7893,  -12.5684, -1226.9204, 22.7893,  150, 0, 150
L -8.7613, -1231.6912, 22.7905,  -13.0815, -1231.1962, 22.7912,  150, 0, 150
L -32.0183, -1226.5200, 22.7893,  -30.4996, -1222.4974, 22.7898,  150, 0, 150
L -32.0183, -1226.5200, 22.7908,  -36.0812, -1224.9644, 22.7930,  150, 0, 150
L -30.4996, -1222.4974, 22.7901,  -34.5194, -1220.9526, 22.7893,  150, 0, 150
L -36.0812, -1224.9644, 22.7893,  -34.5194, -1220.9526, 22.7893,  150, 0, 150
L -53.2603, -1215.7245, 22.7908,  -50.7840, -1212.2046, 22.7893,  150, 0, 150
L -50.7840, -1212.2046, 22.7893,  -54.2871, -1209.7006, 22.7893,  150, 0, 150
L -54.2871, -1209.7006, 22.7893,  -56.7978, -1213.1946, 22.7893,  150, 0, 150
L -53.2603, -1215.7245, 22.7893,  -56.7978, -1213.1946, 22.7913,  150, 0, 150
L -71.1363, -1199.9717, 22.7893,  -67.8622, -1197.1787, 22.7893,  150, 0, 150
L -70.6367, -1193.8851, 22.7893,  -67.8622, -1197.1787, 22.7893,  150, 0, 150
L -71.1363, -1199.9717, 22.7893,  -73.9405, -1196.6455, 22.7893,  150, 0, 150
L -70.6367, -1193.8851, 22.7893,  -73.9405, -1196.6455, 22.7893,  150, 0, 150
L -84.5306, -1180.2662, 22.7912,  -80.6639, -1178.3765, 22.7905,  150, 0, 150
L -80.6639, -1178.3765, 22.7893,  -82.5314, -1174.4977, 22.7893,  150, 0, 150
L -82.5314, -1174.4977, 22.7893,  -86.4145, -1176.3458, 22.7893,  150, 0, 150
L -84.5306, -1180.2662, 22.7893,  -86.4145, -1176.3458, 22.7903,  150, 0, 150
L -93.4534, -1153.5802, 22.7893,  -92.5921, -1157.8463, 22.7893,  150, 0, 150
L -92.5921, -1157.8463, 22.7893,  -88.3843, -1156.9796, 22.7893,  150, 0, 150
L -88.3843, -1156.9796, 22.7893,  -89.2232, -1152.7561, 22.7893,  150, 0, 150
L -93.4534, -1153.5802, 22.7893,  -89.2232, -1152.7561, 22.7893,  150, 0, 150
L -94.8231, -1134.1254, 22.7893,  -90.5294, -1134.3337, 22.7893,  150, 0, 150
L -90.2906, -1130.0350, 22.7893,  -90.5294, -1134.3337, 22.7893,  150, 0, 150
L -90.2906, -1130.0350, 22.7893,  -94.5884, -1129.7808, 22.7893,  150, 0, 150
L -94.8231, -1134.1254, 22.7893,  -94.5884, -1129.7808, 22.7893,  150, 0, 150
L -91.0765, -1110.5953, 22.7909,  -86.9714, -1111.8666, 22.7910,  150, 0, 150
L -85.6693, -1107.7628, 22.7893,  -86.9714, -1111.8666, 22.7893,  150, 0, 150
L -85.6693, -1107.7628, 22.7894,  -89.7675, -1106.4456, 22.7893,  150, 0, 150
L -91.0765, -1110.5953, 22.7893,  -89.7675, -1106.4456, 22.7893,  150, 0, 150
L -77.9204, -1090.9990, 22.7904,  -81.5914, -1088.7385, 22.7904,  150, 0, 150
L -75.6515, -1087.3368, 22.7893,  -77.9204, -1090.9990, 22.7893,  150, 0, 150
L -75.6515, -1087.3368, 22.7893,  -79.2872, -1085.0494, 22.7893,  150, 0, 150
L -81.5914, -1088.7385, 22.7893,  -79.2872, -1085.0494, 22.7893,  150, 0, 150
L -66.9622, -1069.9310, 22.7906,  -63.9748, -1073.0298, 22.7893,  150, 0, 150
L -66.9622, -1069.9310, 22.7893,  -63.8146, -1066.9325, 22.7893,  150, 0, 150
L -63.9748, -1073.0298, 22.7893,  -60.8544, -1070.0605, 22.7893,  150, 0, 150
L -63.8146, -1066.9325, 22.7893,  -60.8544, -1070.0605, 22.7893,  150, 0, 150
L -48.1065, -1055.3655, 22.7894,  -45.9846, -1059.1095, 22.7894,  150, 0, 150
L -42.2276, -1057.0050, 22.7910,  -45.9846, -1059.1095, 22.7914,  150, 0, 150
L -44.3122, -1053.2417, 22.7904,  -42.2276, -1057.0050, 22.7894,  150, 0, 150
L -48.1065, -1055.3655, 22.7894,  -44.3122, -1053.2417, 22.7894,  150, 0, 150
