L -0.0270, 226.0878, -301.8693,  25.8389, 236.4016, -291.8552,  0, 0, 0
L -1.1680, 343.4957, 10.2825,  -1.1729, 354.0525, 10.2825,  0, 0, 0
L -1.1697, -348.6501, 0.2825,  7.3358, -348.6581, 0.2826,  0, 0, 0
L -1.1710, 388.4754, 10.2825,  -24.6424, 388.4748, 10.2825,  0, 0, 0
L -1.1711, -355.1351, 10.2825,  -76.9927, -355.1347, 10.2825,  0, 0, 0
L -1.1714, 350.7159, 10.2825,  -1.1714, 350.7159, 10.2825,  0, 0, 0
L -1.1720, -359.1992, 10.2825,  -1.1697, -348.6501, 10.2825,  0, 0, 0
L -1.1724, -389.5577, 10.2825,  -1.1711, -393.6255, 10.2825,  0, 0, 0
L -1.1724, -389.5577, 10.2825,  7.3425, -389.5572, 10.2825,  0, 0, 0
L -1.1726, 384.4111, 10.2825,  -1.1710, 388.4754, 10.2825,  0, 0, 0
L -1.1729, 354.0525, 10.2825,  7.3424, 354.0536, 10.2825,  0, 0, 0
L -1.1989, -392.6887, 10.2825,  -1.1989, -392.6887, 10.2825,  0, 0, 0
L -1.4466, -267.4052, 28.6949,  8.7515, -261.8671, 28.6949,  0, 0, 0
L -1.5131, -119.5538, -409.1465,  -1.5146, -135.2087, -409.1465,  0, 0, 0
L -1.5131, 131.4478, -409.1464,  -1.5132, 115.7929, -409.1463,  0, 0, 0
L -1.5132, 115.7929, -409.1464,  14.3595, 115.7926, -409.1464,  0, 0, 0
L -1.5146, -135.2087, -409.1465,  14.3590, -135.2093, -409.1464,  0, 0, 0
L -1.5507, 891.6237, -274.6014,  -1.5507, 891.6237, -274.6014,  0, 0, 0
L -1.6308, -249.3175, 0.3257,  -1.6308, -249.3175, 0.3257,  0, 0, 0
L -1.6839, -587.8245, -274.6014,  -1.6839, -587.8245, -274.6014,  0, 0, 0
L -1.7753, -993.1078, -274.6014,  -1.7753, -993.1078, -274.6014,  0, 0, 0
L -1.8475, -387.7687, 10.2825,  -1.8475, -387.7687, 10.2825,  0, 0, 0
L -10.1628, -380.0523, -274.6014,  -18.4436, -384.5829, -274.6014,  0, 0, 0
L -10.5669, 372.5677, -273.4716,  11.8156, 368.8098, -274.3723,  0, 0, 0
L -10.8814, 277.3285, 4.8137,  -7.3847, 283.5794, 3.4471,  0, 0, 0
L -10.9143, -280.0686, 28.6949,  -1.4466, -267.4052, 28.6949,  0, 0, 0
L -100.2031, -146.4948, 0.3244,  -97.8342, -146.3025, 0.3254,  0, 0, 0
L -100.6673, -148.6776, -409.1898,  -91.9537, -160.9539, -409.1898,  0, 0, 0
L -100.6749, 143.6595, -409.1898,  -104.6565, 126.3428, -409.1898,  0, 0, 0
L -101.1277, -155.7943, 3.4471,  -79.0568, -154.2063, 3.4471,  0, 0, 0
L -101.1616, 477.6765, -416.6126,  -113.4611, 469.8264, -411.9046,  0, 0, 240
L -101.4779, -184.6709, 3.4471,  -101.4779, -184.6709, 3.4471,  0, 0, 0
L -101.7363, 480.0774, -408.6833,  -122.4018, 463.1540, -407.7383,  0, 0, 240
L -101.9986, -205.8291, 3.4471,  -89.9676, -198.8776, 3.4471,  0, 0, 0
L -103.9040, 434.8670, -407.7688,  -76.2852, 452.6090, -408.7029,  0, 0, 240
L -104.1062, -169.5240, 3.4471,  -109.5707, -160.0593, 3.8100,  0, 0, 0
L -104.1489, 652.0537, -442.1012,  -96.7934, 647.2341, -441.9846,  0, 0, 240
