L -146, 126, -1, -153, 133, -1, 0, 0, 0
L -159, 113, -1, -146, 126, -1, 0, 0, 0
L -161, 112, -1, -159, 113, -1, 0, 0, 0
L -168, 119, -1, -161, 112, -1, 0, 0, 0
L -127, 146, -1, -126, 146, -1, 0, 0, 0
L -139, 158, -1, -127, 146, -1, 0, 0, 0
L -143, 161, -1, -139, 158, -1, 0, 0, 0
L -147, 162, -1, -143, 161, -1, 0, 0, 0
L -153, 161, -1, -147, 162, -1, 0, 0, 0
L -155, 161, -1, -153, 161, -1, 0, 0, 0
L -156, 163, -1, -155, 161, -1, 0, 0, 0
L -155, 158, -1, -156, 163, -1, 0, 0, 0
L -155, 156, -1, -155, 158, -1, 0, 0, 0
L -157, 155, -1, -155, 156, -1, 0, 0, 0
L -161, 155, -1, -157, 155, -1, 0, 0, 0
L -162, 156, -1, -161, 155, -1, 0, 0, 0
L -161, 154, -1, -162, 156, -1, 0, 0, 0
L -161, 152, -1, -161, 154, -1, 0, 0, 0
L -162, 145, -1, -161, 152, -1, 0, 0, 0
L -162, 143, -1, -162, 145, -1, 0, 0, 0
L -159, 139, -1, -162, 143, -1, 0, 0, 0
L -151, 131, -1, -159, 139, -1, 0, 0, 0
L -117, 155, -1, -126, 146, -1, 0, 0, 0
L -112, 160, -1, -113, 161, -1, 0, 0, 0
L -117, 154, -1, -112, 160, -1, 0, 0, 0
L -119, 167, -1, -112, 160, -1, 0, 0, 0
L -174, 192, -1, -180, 187, -1, 0, 0, 0
L -160, 194, -1, -174, 192, -1, 0, 0, 0
L -147, 192, -1, -160, 194, -1, 0, 0, 0
L -146, 191, -1, -147, 192, -1, 0, 0, 0
L -136, 184, -1, -146, 191, -1, 0, 0, 0
L -118, 166, -1, -136, 184, -1, 0, 0, 0
L -182, 188, -1, -180, 187, -1, 0, 0, 0
L -187, 183, -1, -182, 188, -1, 0, 0, 0
L -188, 181, -1, -187, 183, -1, 0, 0, 0
L -187, 179, -1, -188, 181, -1, 0, 0, 0
L -192, 173, -1, -187, 179, -1, 0, 0, 0
L -194, 165, -1, -192, 173, -1, 0, 0, 0
L -194, 158, -1, -194, 165, -1, 0, 0, 0
L -192, 148, -1, -194, 158, -1, 0, 0, 0
L -191, 146, -1, -192, 148, -1, 0, 0, 0
L -185, 136, -1, -191, 146, -1, 0, 0, 0
L -168, 119, -1, -185, 136, -1, 0, 0, 0
L 31, 113, 130, 28, 114, 130, 240, 0, 0
L 33, 113, 130, 31, 113, 130, 240, 0, 0
L 34, 114, 130, 33, 113, 130, 240, 0, 0
L 36, 115, 130, 34, 114, 130, 240, 0, 0
L 38, 117, 130, 36, 115, 130, 240, 0, 0
L 39, 122, 130, 38, 117, 130, 240, 0, 0
L 38, 124, 130, 39, 122, 130, 240, 0, 0
L 38, 125, 130, 38, 124, 130, 240, 0, 0
L 37, 127, 130, 38, 125, 130, 240, 0, 0
L 31, 131, 130, 37, 127, 130, 240, 0, 0
L 27, 130, 130, 31, 131, 130, 240, 0, 0
L 24, 128, 130, 27, 130, 130, 240, 0, 0
L 22, 127, 130, 24, 128, 130, 240, 0, 0
L 22, 125, 130, 22, 127, 130, 240, 0, 0
L 21, 121, 130, 22, 125, 130, 240, 0, 0
L 21, 119, 130, 21, 121, 130, 240, 0, 0
L 23, 116, 130, 21, 119, 130, 240, 0, 0
L 25, 114, 130, 23, 116, 130, 240, 0, 0
L 27, 113, 130, 25, 114, 130, 240, 0, 0
L 29, 113, 130, 27, 113, 130, 240, 0, 0
L 136, -0, -1, 134, -3, -1, 240, 0, 0
L 136, 1, -1, 136, -0, -1, 240, 0, 0
L 135, 5, -1, 136, 1, -1, 240, 0, 0
L 130, 8, -1, 135, 5, -1, 240, 0, 0
L 125, 8, -1, 130, 8, -1, 240, 0, 0
L 123, 7, -1, 125, 8, -1, 240, 0, 0
L 122, 6, -1, 123, 7, -1, 240, 0, 0
L 120, 5, -1, 122, 6, -1, 240, 0, 0
L 120, -1, -1, 120, 5, -1, 240, 0, 0
L 121, -3, -1, 120, -1, -1, 240, 0, 0
L 123, -6, -1, 121, -3, -1, 240, 0, 0
L 125, -7, -1, 123, -6, -1, 240, 0, 0
L 130, -7, -1, 125, -7, -1, 240, 0, 0
L 133, -5, -1, 130, -7, -1, 240, 0, 0
L 134, -2, -1, 133, -5, -1, 240, 0, 0
L -23, 122, 130, -25, 117, 130, 240, 0, 0
L -24, 124, 130, -23, 122, 130, 240, 0, 0
L -28, 128, 130, -24, 124, 130, 240, 0, 0
L -32, 129, 130, -28, 128, 130, 240, 0, 0
L -34, 129, 130, -32, 129, 130, 240, 0, 0
L -37, 128, 130, -34, 129, 130, 240, 0, 0
L -40, 125, 130, -37, 128, 130, 240, 0, 0
L -41, 122, 130, -40, 125, 130, 240, 0, 0
L -42, 118, 130, -41, 122, 130, 240, 0, 0
L -37, 113, 130, -42, 118, 130, 240, 0, 0
L -35, 112, 130, -37, 113, 130, 240, 0, 0
L -32, 112, 130, -35, 112, 130, 240, 0, 0
L -28, 114, 130, -32, 112, 130, 240, 0, 0
L -27, 115, 130, -28, 114, 130, 240, 0, 0
L -24, 117, 130, -27, 115, 130, 240, 0, 0
L -122, -1, -0, -123, -3, -0, 240, 0, 0
L -121, 1, -1, -122, -1, -1, 240, 0, 0
L -122, 2, -1, -121, 1, -1, 240, 0, 0
L -123, 4, -0, -122, 2, -1, 240, 0, 0
L -124, 5, -0, -123, 4, -0, 240, 0, 0
L -126, 6, -0, -124, 5, -0, 240, 0, 0
L -127, 6, -0, -126, 6, -0, 240, 0, 0
L -129, 7, -1, -127, 6, -0, 240, 0, 0
L -131, 6, -0, -129, 7, -1, 240, 0, 0
L -132, 5, -0, -131, 6, -0, 240, 0, 0
L -134, 1, -0, -132, 5, -0, 240, 0, 0
L -134, -1, -1, -134, 1, -0, 240, 0, 0
L -134, -2, -0, -134, -1, -1, 240, 0, 0
L -133, -3, -0, -134, -2, -0, 240, 0, 0
L -132, -5, -1, -133, -3, -0, 240, 0, 0
L -131, -6, -1, -132, -5, -1, 240, 0, 0
L -129, -7, -1, -131, -6, -1, 240, 0, 0
L -127, -7, -1, -129, -7, -1, 240, 0, 0
L -125, -6, -0, -127, -7, -1, 240, 0, 0
L -124, -5, -0, -125, -6, -0, 240, 0, 0
L -122, -2, -0, -124, -5, -0, 240, 0, 0
L 55, 11, 112, 56, 10, 111, 0, 240, 0
L 55, 13, 112, 55, 11, 112, 0, 240, 0
L 53, 14, 109, 55, 13, 112, 0, 240, 0
L 53, 16, 109, 53, 14, 109, 0, 240, 0
L 52, 22, 109, 53, 16, 109, 0, 240, 0
L 47, 30, 113, 52, 22, 109, 0, 240, 0
L 41, 38, 110, 47, 30, 113, 0, 240, 0
L 40, 40, 109, 41, 38, 110, 0, 240, 0
L 40, 41, 109, 40, 40, 109, 0, 240, 0
L 52, 54, 109, 40, 41, 109, 0, 240, 0
L 52, 56, 110, 52, 54, 109, 0, 240, 0
L 53, 58, 111, 52, 56, 110, 0, 240, 0
L 34, 70, 111, 53, 58, 111, 0, 240, 0
L 23, 52, 109, 30, 69, 109, 0, 240, 0
L 23, 51, 109, 23, 52, 109, 0, 240, 0
L 22, 51, 109, 23, 51, 109, 0, 240, 0
L 20, 51, 111, 22, 51, 109, 0, 240, 0
L 19, 52, 111, 20, 51, 111, 0, 240, 0
L 20, 54, 109, 19, 52, 111, 0, 240, 0
L 25, 70, 109, 20, 54, 109, 0, 240, 0
L -25, 70, 109, 25, 70, 109, 0, 240, 0
L -20, 56, 109, -25, 70, 109, 0, 240, 0
L -18, 53, 109, -20, 56, 109, 0, 240, 0
L -20, 51, 111, -18, 53, 109, 0, 240, 0
L -21, 50, 109, -20, 51, 111, 0, 240, 0
L -23, 51, 109, -21, 50, 109, 0, 240, 0
L -30, 69, 109, -23, 51, 109, 0, 240, 0
L -32, 70, 109, -30, 69, 109, 0, 240, 0
L -33, 71, 111, -32, 70, 109, 0, 240, 0
L -52, 58, 111, -33, 71, 111, 0, 240, 0
L -52, 57, 109, -52, 58, 111, 0, 240, 0
L -52, 53, 109, -52, 57, 109, 0, 240, 0
L -58, 45, 109, -52, 53, 109, 0, 240, 0
L -58, 44, 109, -58, 45, 109, 0, 240, 0
L -65, 34, 109, -58, 44, 109, 0, 240, 0
L -66, 32, 109, -65, 34, 109, 0, 240, 0
L -67, 31, 109, -66, 32, 109, 0, 240, 0
L -69, 28, 109, -67, 31, 109, 0, 240, 0
L -71, 28, 109, -69, 28, 109, 0, 240, 0
L -72, 26, 109, -71, 28, 109, 0, 240, 0
L -74, 25, 111, -72, 26, 109, 0, 240, 0
L -78, 4, 111, -74, 25, 111, 0, 240, 0
L -77, 4, 109, -78, 4, 111, 0, 240, 0
L -75, 3, 109, -77, 4, 109, 0, 240, 0
L -74, -1, 109, -75, 3, 109, 0, 240, 0
L -72, -11, 109, -74, -1, 109, 0, 240, 0
L -70, -25, 109, -72, -11, 109, 0, 240, 0
L -69, -30, 109, -70, -25, 109, 0, 240, 0
L -69, -32, 109, -69, -30, 109, 0, 240, 0
L -71, -33, 111, -69, -32, 109, 0, 240, 0
L -58, -52, 111, -71, -33, 111, 0, 240, 0
L -56, -52, 109, -58, -52, 111, 0, 240, 0
L -54, -52, 109, -56, -52, 109, 0, 240, 0
L -35, -64, 109, -54, -52, 109, 0, 240, 0
L -34, -66, 109, -35, -64, 109, 0, 240, 0
L -29, -69, 109, -34, -66, 109, 0, 240, 0
L -26, -72, 109, -29, -69, 109, 0, 240, 0
L -27, -73, 111, -26, -72, 109, 0, 240, 0
L -5, -78, 111, -27, -73, 111, 0, 240, 0
L -4, -78, 111, -5, -78, 111, 0, 240, 0
L -3, -76, 109, -4, -78, 111, 0, 240, 0
L -1, -75, 109, -3, -76, 109, 0, 240, 0
L 9, -73, 109, -1, -75, 109, 0, 240, 0
L 22, -70, 109, 9, -73, 109, 0, 240, 0
L 25, -70, 109, 22, -70, 109, 0, 240, 0
L 30, -69, 109, 25, -70, 109, 0, 240, 0
L 32, -69, 109, 30, -69, 109, 0, 240, 0
L 33, -71, 111, 32, -69, 109, 0, 240, 0
L 52, -58, 111, 33, -71, 111, 0, 240, 0
L 52, -57, 109, 52, -58, 111, 0, 240, 0
L 51, -56, 109, 52, -57, 109, 0, 240, 0
L 55, -48, 109, 51, -56, 109, 0, 240, 0
L 61, -40, 109, 55, -48, 109, 0, 240, 0
L 65, -34, 109, 61, -40, 109, 0, 240, 0
L 68, -30, 109, 65, -34, 109, 0, 240, 0
L 69, -28, 109, 68, -30, 109, 0, 240, 0
L 70, -27, 109, 69, -28, 109, 0, 240, 0
L 72, -26, 109, 70, -27, 109, 0, 240, 0
L 74, -26, 111, 72, -26, 109, 0, 240, 0
L 75, -17, 111, 74, -26, 111, 0, 240, 0
L 76, -15, 109, 75, -17, 111, 0, 240, 0
L 78, -3, 109, 76, -15, 109, 0, 240, 0
L 76, -3, 109, 78, -3, 109, 0, 240, 0
L 76, 1, 109, 76, -3, 109, 0, 240, 0
L 76, 3, 110, 76, 1, 109, 0, 240, 0
L 77, 7, 110, 78, 3, 110, 0, 240, 0
L 6, 44, 129, 6, 44, 127, 0, 240, 0
L 11, 46, 130, 8, 45, 130, 0, 240, 0
L 20, 52, 130, 10, 46, 130, 0, 240, 0
L 22, 53, 130, 20, 52, 130, 0, 240, 0
L 23, 53, 130, 22, 53, 130, 0, 240, 0
L 25, 52, 130, 23, 53, 130, 0, 240, 0
L 32, 48, 128, 25, 52, 130, 0, 240, 0
L 40, 43, 125, 32, 48, 128, 0, 240, 0
L 41, 42, 124, 40, 43, 125, 0, 240, 0
L 43, 40, 123, 41, 42, 124, 0, 240, 0
L 44, 39, 123, 43, 40, 123, 0, 240, 0
L 45, 36, 121, 44, 39, 123, 0, 240, 0
L 46, 35, 121, 45, 36, 121, 0, 240, 0
L 53, 24, 116, 46, 35, 121, 0, 240, 0
L 54, 23, 115, 53, 24, 116, 0, 240, 0
L 54, 21, 115, 54, 23, 115, 0, 240, 0
L 55, 20, 114, 54, 21, 115, 0, 240, 0
L 55, 17, 113, 55, 20, 114, 0, 240, 0
L 56, 8, 111, 55, 17, 113, 0, 240, 0
L 57, 1, 110, 56, 8, 111, 0, 240, 0
L -0, 43, 130, 9, 45, 130, 0, 240, 0
L -12, 45, 130, -0, 43, 130, 0, 240, 0
L -22, 53, 130, -12, 45, 130, 0, 240, 0
L -50, 22, 329, -39, 17, 330, 0, 240, 0
L -22, 53, 319, -22, 53, 320, 0, 240, 0
L -10, 55, 315, -22, 53, 319, 0, 240, 0
L -0, 57, 311, -10, 55, 315, 0, 240, 0
L 11, 55, 307, -0, 57, 311, 0, 240, 0
L 20, 53, 305, 11, 55, 307, 0, 240, 0
L 22, 53, 303, 20, 53, 305, 0, 240, 0
L 30, 48, 302, 22, 53, 303, 0, 240, 0
L 39, 42, 298, 30, 48, 302, 0, 240, 0
L 40, 41, 297, 39, 42, 298, 0, 240, 0
L 42, 39, 296, 40, 41, 297, 0, 240, 0
L 52, 24, 288, 42, 39, 296, 0, 240, 0
L 53, 22, 287, 52, 24, 288, 0, 240, 0
L 53, 20, 287, 53, 22, 287, 0, 240, 0
L 54, 18, 286, 53, 20, 287, 0, 240, 0
L 54, 16, 285, 54, 18, 286, 0, 240, 0
L 57, 3, 280, 54, 16, 285, 0, 240, 0
L 58, -1, 279, 57, 3, 280, 0, 240, 0
L 57, -3, 278, 58, -1, 279, 0, 240, 0
L 56, -6, 277, 57, -3, 278, 0, 240, 0
L 56, -8, 276, 56, -6, 277, 0, 240, 0
L 56, -10, 276, 56, -8, 276, 0, 240, 0
L 55, -12, 275, 56, -10, 276, 0, 240, 0
L 55, -13, 274, 55, -12, 275, 0, 240, 0
L 54, -15, 274, 55, -13, 274, 0, 240, 0
L 54, -16, 273, 54, -15, 274, 0, 240, 0
L 54, -18, 273, 54, -16, 273, 0, 240, 0
L 54, -20, 272, 54, -18, 273, 0, 240, 0
L 53, -22, 272, 54, -20, 272, 0, 240, 0
L 42, -38, 266, 53, -22, 272, 0, 240, 0
L 41, -40, 265, 42, -38, 266, 0, 240, 0
L 40, -41, 265, 41, -40, 265, 0, 240, 0
L 23, -52, 265, 40, -41, 265, 0, 240, 0
L 22, -53, 265, 23, -52, 265, 0, 240, 0
L 20, -53, 263, 22, -53, 265, 0, 240, 0
L 20, -55, 263, 20, -53, 263, 0, 240, 0
L 16, -55, 263, 20, -55, 263, 0, 240, 0
L 16, -54, 263, 16, -55, 263, 0, 240, 0
L 14, -52, 263, 16, -54, 263, 0, 240, 0
L 14, -49, 263, 14, -52, 263, 0, 240, 0
L 17, -48, 263, 14, -49, 263, 0, 240, 0
L 19, -49, 265, 17, -48, 263, 0, 240, 0
L -34, 1, 263, -32, 0, 263, 0, 240, 0
L -36, 1, 263, -34, 1, 263, 0, 240, 0
L -35, -1, 263, -36, 1, 263, 0, 240, 0
L -36, -3, 263, -35, -1, 263, 0, 240, 0
L -40, -3, 263, -36, -3, 263, 0, 240, 0
L -42, -2, 263, -40, -3, 263, 0, 240, 0
L -42, -0, 263, -42, -2, 263, 0, 240, 0
L -41, 2, 265, -42, -0, 263, 0, 240, 0
L 2, -41, 263, 13, -39, 263, 0, 240, 0
L 0, -41, 263, 2, -41, 263, 0, 240, 0
L -14, -38, 263, 0, -41, 263, 0, 240, 0
L -16, -38, 263, -14, -38, 263, 0, 240, 0
L -29, -29, 263, -16, -38, 263, 0, 240, 0
L -36, -19, 263, -29, -29, 263, 0, 240, 0
L -38, -18, 263, -36, -19, 263, 0, 240, 0
L -39, -16, 263, -38, -18, 263, 0, 240, 0
L -39, -12, 263, -39, -16, 263, 0, 240, 0
L -35, -11, 263, -39, -12, 263, 0, 240, 0
L -34, -11, 263, -35, -11, 263, 0, 240, 0
L -33, -13, 263, -34, -11, 263, 0, 240, 0
L -33, -15, 263, -33, -13, 263, 0, 240, 0
L -26, -26, 263, -33, -15, 263, 0, 240, 0
L -22, -29, 263, -26, -26, 263, 0, 240, 0
L -21, -23, 263, -22, -29, 263, 0, 240, 0
L -21, -22, 263, -21, -23, 263, 0, 240, 0
L -22, -20, 263, -21, -22, 263, 0, 240, 0
L -22, -18, 263, -22, -20, 263, 0, 240, 0
L -20, -17, 263, -22, -18, 263, 0, 240, 0
L -6, -17, 263, -20, -17, 263, 0, 240, 0
L -4, -17, 264, -6, -17, 263, 0, 240, 0
L -3, -17, 265, -4, -17, 264, 0, 240, 0
L -2, -15, 265, -3, -17, 265, 0, 240, 0
L -2, -14, 265, -2, -15, 265, 0, 240, 0
L -3, -12, 267, -2, -14, 265, 0, 240, 0
L -4, -11, 267, -3, -12, 267, 0, 0, 240
L -7, -9, 267, -4, -11, 267, 0, 0, 240
L -10, -8, 267, -7, -9, 267, 0, 0, 240
L -11, -6, 267, -10, -8, 267, 0, 0, 240
L -11, -2, 267, -11, -6, 267, 0, 0, 240
L -12, -0, 267, -11, -2, 267, 0, 0, 240
L -12, 2, 267, -12, -0, 267, 0, 0, 240
L -11, 5, 267, -12, 2, 267, 0, 0, 240
L -10, 7, 267, -11, 5, 267, 0, 0, 240
L -9, 8, 267, -10, 7, 267, 0, 0, 240
L -3, 11, 267, -9, 8, 267, 0, 0, 240
L -3, 13, 264, -3, 11, 267, 0, 240, 0
L -2, 16, 265, -3, 13, 264, 0, 240, 0
L -3, 17, 263, -2, 16, 265, 0, 240, 0
L -19, 17, 263, -3, 17, 263, 0, 240, 0
L -21, 18, 263, -19, 17, 263, 0, 240, 0
L -21, 29, 263, -21, 18, 263, 0, 240, 0
L -26, 26, 263, -21, 29, 263, 0, 240, 0
L -33, 16, 263, -26, 26, 263, 0, 240, 0
L -34, 14, 263, -33, 16, 263, 0, 240, 0
L -33, 12, 263, -34, 14, 263, 0, 240, 0
L -29, 12, 263, -33, 12, 263, 0, 240, 0
L -29, 10, 263, -29, 12, 263, 0, 240, 0
L -30, 6, 263, -29, 10, 263, 0, 240, 0
L -30, 2, 263, -30, 6, 263, 0, 240, 0
L -32, 0, 263, -30, 2, 263, 0, 240, 0
L -39, 9, 265, -41, 2, 265, 0, 240, 0
L -39, 11, 263, -39, 9, 265, 0, 240, 0
L -38, 15, 263, -39, 11, 263, 0, 240, 0
L -30, 28, 263, -38, 15, 263, 0, 240, 0
L -29, 29, 263, -30, 28, 263, 0, 240, 0
L -16, 38, 263, -29, 29, 263, 0, 240, 0
L -2, 41, 263, -16, 38, 263, 0, 240, 0
L -0, 41, 263, -2, 41, 263, 0, 240, 0
L 14, 38, 263, -0, 41, 263, 0, 240, 0
L 15, 38, 263, 14, 38, 263, 0, 240, 0
L 29, 29, 263, 15, 38, 263, 0, 240, 0
L 37, 17, 263, 29, 29, 263, 0, 240, 0
L 39, 17, 263, 37, 17, 263, 0, 240, 0
L 39, 13, 263, 39, 17, 263, 0, 240, 0
L 38, 12, 263, 39, 13, 263, 0, 240, 0
L 36, 11, 263, 38, 12, 263, 0, 240, 0
L 34, 11, 263, 36, 11, 263, 0, 240, 0
L 33, 13, 263, 34, 11, 263, 0, 240, 0
L 33, 15, 263, 33, 13, 263, 0, 240, 0
L 26, 26, 263, 33, 15, 263, 0, 240, 0
L 22, 29, 263, 26, 26, 263, 0, 240, 0
L 22, 19, 263, 22, 29, 263, 0, 240, 0
L 21, 18, 263, 22, 19, 263, 0, 240, 0
L 5, 18, 263, 21, 18, 263, 0, 240, 0
L 4, 18, 264, 5, 18, 263, 0, 240, 0
L 2, 17, 265, 4, 18, 264, 0, 240, 0
L 2, 15, 265, 2, 17, 265, 0, 240, 0
L 3, 13, 267, 2, 15, 265, 0, 240, 0
L 3, 11, 267, 3, 13, 267, 0, 240, 0
L 5, 11, 267, 3, 11, 267, 0, 0, 240
L 9, 7, 267, 5, 11, 267, 0, 0, 240
L 11, 3, 267, 9, 7, 267, 0, 0, 240
L 12, 2, 267, 11, 3, 267, 0, 0, 240
L 12, -2, 267, 12, 2, 267, 0, 0, 240
L 11, -6, 267, 12, -2, 267, 0, 0, 240
L 7, -9, 267, 11, -6, 267, 0, 0, 240
L 3, -10, 267, 7, -9, 267, 0, 0, 240
L 3, -12, 265, 3, -10, 267, 0, 240, 0
L 2, -14, 265, 3, -12, 265, 0, 240, 0
L 2, -16, 265, 2, -14, 265, 0, 240, 0
L 3, -17, 263, 2, -16, 265, 0, 240, 0
L 19, -17, 263, 3, -17, 263, 0, 240, 0
L 21, -18, 263, 19, -17, 263, 0, 240, 0
L 21, -27, 263, 21, -18, 263, 0, 240, 0
