L -498.7067, -721.4247, 87.5011,  -497.0426, -722.4503, 87.5008,  0, 0, 0
L -500.4207, -720.9808, 87.5016,  -498.7067, -721.4247, 87.5011,  0, 0, 0
L -501.7918, -722.3959, 87.5028,  -500.4207, -720.9808, 87.5016,  0, 0, 0
L -502.3727, -724.2744, 87.5029,  -501.7918, -722.3959, 87.5028,  0, 0, 0
L -502.0634, -726.1024, 87.5031,  -502.3727, -724.2744, 87.5029,  0, 0, 0
L -501.6858, -727.9097, 87.5031,  -502.0634, -726.1024, 87.5031,  0, 0, 0
L -500.4043, -728.5865, 87.5034,  -501.6858, -727.9097, 87.5031,  0, 0, 0
L -498.6670, -727.8967, 87.5034,  -500.4043, -728.5865, 87.5034,  0, 0, 0
L -497.8165, -726.8063, 87.5422,  -498.6670, -727.8967, 87.5034,  0, 0, 0
L -495.8346, -726.8061, 87.5430,  -497.8165, -726.8063, 87.5422,  0, 0, 0
L -495.3425, -786.2966, 110.0854,  -495.8346, -726.8061, 87.5430,  0, 0, 0
L -495.0264, -787.6425, 111.5981,  -495.3425, -786.2966, 110.0854,  0, 0, 0
L -494.6740, -793.9314, 112.0430,  -495.0264, -787.6425, 111.5981,  0, 0, 0
L -494.8504, -794.6740, 112.7330,  -494.6740, -793.9314, 112.0430,  0, 0, 0
L -495.2398, -796.3137, 114.2564,  -494.8504, -794.6740, 112.7330,  0, 0, 0
L -495.8902, -797.8979, 116.8581,  -495.2398, -796.3137, 114.2564,  0, 0, 0
L -495.0423, -796.4382, 116.8582,  -495.8902, -797.8979, 116.8581,  0, 0, 0
L -494.2773, -794.7450, 115.1115,  -495.0423, -796.4382, 116.8582,  0, 0, 0
L -494.9421, -796.4888, 112.5103,  -494.2773, -794.7450, 115.1115,  0, 0, 0
L -495.0909, -807.2327, 112.5115,  -494.9421, -796.4888, 112.5103,  0, 0, 0
L -495.0910, -808.7178, 112.5117,  -495.0909, -807.2327, 112.5115,  0, 0, 0
L -496.1243, -810.4282, 112.5341,  -495.0910, -808.7178, 112.5117,  0, 0, 0
L -497.9102, -810.3552, 112.5342,  -496.1243, -810.4282, 112.5341,  0, 0, 0
L -499.5644, -809.4321, 112.5345,  -497.9102, -810.3552, 112.5342,  0, 0, 0
L -501.5487, -809.2465, 112.5349,  -499.5644, -809.4321, 112.5345,  0, 0, 0
L -502.6431, -811.5062, 112.5350,  -501.5487, -809.2465, 112.5349,  0, 0, 0
L -513.0134, -810.5323, 112.1307,  -513.0112, -811.3699, 112.1299,  0, 0, 0
L -514.6356, -809.4277, 112.1312,  -513.0134, -810.5323, 112.1307,  0, 0, 0
L -516.2573, -809.4316, 112.1327,  -514.6356, -809.4277, 112.1312,  0, 0, 0
L -514.0222, -809.4239, 112.1212,  -516.2573, -809.4316, 112.1327,  0, 0, 0
L -516.0084, -809.3997, 111.5330,  -514.0222, -809.4239, 112.1212,  0, 0, 0
L -517.6689, -810.4233, 111.5334,  -516.0084, -809.3997, 111.5330,  0, 0, 0
L -519.2533, -810.4302, 111.5338,  -517.6689, -810.4233, 111.5334,  0, 0, 0
L -519.7075, -729.5040, 89.7169,  -519.2533, -810.4302, 111.5338,  0, 0, 0
L -519.7104, -727.8297, 89.7170,  -519.7075, -729.5040, 89.7169,  0, 0, 0
L -518.9100, -726.8074, 90.3090,  -519.7104, -727.8297, 89.7170,  0, 0, 0
L -516.9485, -726.8058, 90.3096,  -518.9100, -726.8074, 90.3090,  0, 0, 0
L -515.3451, -727.9943, 90.3100,  -516.9485, -726.8058, 90.3096,  0, 0, 0
L -513.4396, -727.8030, 90.3102,  -515.3451, -727.9943, 90.3100,  0, 0, 0
L -512.9965, -724.2962, 90.3113,  -513.4396, -727.8030, 90.3102,  0, 0, 0
L -513.0139, -722.3454, 90.3116,  -512.9965, -724.2962, 90.3113,  0, 0, 0
L -514.2322, -721.4259, 90.3119,  -513.0139, -722.3454, 90.3116,  0, 0, 0
L -516.0222, -721.0522, 90.3120,  -514.2322, -721.4259, 90.3119,  0, 0, 0
L -517.4463, -722.4502, 90.3260,  -516.0222, -721.0522, 90.3120,  0, 0, 0
L -519.4163, -722.4507, 90.3272,  -517.4463, -722.4502, 90.3260,  0, 0, 0
L -519.7115, -720.4771, 90.3567,  -519.4163, -722.4507, 90.3272,  0, 0, 0
L -518.6975, -719.1534, 90.3568,  -519.7115, -720.4771, 90.3567,  0, 0, 0
L -518.7126, -716.6556, 90.3571,  -518.6975, -719.1534, 90.3568,  0, 0, 0
L -518.8261, -714.7267, 90.3574,  -518.7126, -716.6556, 90.3571,  0, 0, 0
L -520.7818, -714.7298, 90.3578,  -518.8261, -714.7267, 90.3574,  0, 0, 0
L -521.2119, -707.2579, 90.3594,  -520.7818, -714.7298, 90.3578,  0, 0, 0
L -521.2122, -705.8333, 90.3598,  -521.2119, -707.2579, 90.3594,  0, 0, 0
L -520.6115, -703.9772, 90.3601,  -521.2122, -705.8333, 90.3598,  0, 0, 0
L -519.1144, -703.6796, 90.3602,  -520.6115, -703.9772, 90.3601,  0, 0, 0
L -518.7143, -701.6882, 90.3605,  -519.1144, -703.6796, 90.3602,  0, 0, 0
L -518.9539, -700.0275, 90.3607,  -518.7143, -701.6882, 90.3605,  0, 0, 0
L -519.7103, -698.8237, 90.3638,  -518.9539, -700.0275, 90.3607,  0, 0, 0
L -519.7135, -697.1387, 90.3639,  -519.7103, -698.8237, 90.3638,  0, 0, 0
L -517.5596, -697.0630, 90.3696,  -519.7135, -697.1387, 90.3639,  0, 0, 0
L -515.7861, -697.0595, 90.3698,  -517.5596, -697.0630, 90.3696,  0, 0, 0
L -514.2646, -698.0558, 90.3706,  -515.7861, -697.0595, 90.3698,  0, 0, 0
L -512.6053, -698.0829, 90.3709,  -514.2646, -698.0558, 90.3706,  0, 0, 0
L -510.7391, -697.6636, 90.3710,  -512.6053, -698.0829, 90.3709,  0, 0, 0
L -510.5136, -693.2900, 90.3714,  -510.7391, -697.6636, 90.3710,  0, 0, 0
L -503.4340, -690.6785, 90.3698,  -504.3512, -691.6106, 90.3695,  0, 0, 0
L -501.6585, -690.6809, 90.3701,  -503.4340, -690.6785, 90.3698,  0, 0, 0
L -499.9449, -691.4450, 90.3711,  -501.6585, -690.6809, 90.3701,  0, 0, 0
L -495.0882, -691.6826, 90.4079,  -499.9449, -691.4450, 90.3711,  0, 0, 0
L -435.4659, -625.4841, 90.4104,  -434.6392, -625.4296, 90.4101,  0, 0, 0
L -436.9867, -625.3222, 90.4106,  -435.4659, -625.4841, 90.4104,  0, 0, 0
L -438.8202, -626.0070, 90.4114,  -436.9867, -625.3222, 90.4106,  0, 0, 0
L -439.0911, -627.8419, 90.4119,  -438.8202, -626.0070, 90.4114,  0, 0, 0
L -438.1332, -629.8239, 90.4130,  -439.0911, -627.8419, 90.4119,  0, 0, 0
L -438.0916, -632.5786, 90.4358,  -438.1332, -629.8239, 90.4130,  0, 0, 0
L -438.0881, -634.5258, 90.4359,  -438.0916, -632.5786, 90.4358,  0, 0, 0
L -441.8474, -634.6819, 90.4754,  -438.0881, -634.5258, 90.4359,  0, 0, 0
L -443.7799, -634.6813, 90.4763,  -441.8474, -634.6819, 90.4754,  0, 0, 0
L -445.5284, -633.9315, 90.4769,  -443.7799, -634.6813, 90.4763,  0, 0, 0
L -447.4368, -633.8972, 90.4773,  -445.5284, -633.9315, 90.4769,  0, 0, 0
L -448.5918, -635.3867, 90.4780,  -447.4368, -633.8972, 90.4773,  0, 0, 0
L -447.4034, -636.7727, 90.4782,  -448.5918, -635.3867, 90.4780,  0, 0, 0
L -447.0894, -664.4200, 87.4746,  -447.4034, -636.7727, 90.4782,  0, 0, 0
L -447.1850, -666.4152, 87.4749,  -447.0894, -664.4200, 87.4746,  0, 0, 0
L -447.8414, -668.1921, 87.4752,  -447.1850, -666.4152, 87.4749,  0, 0, 0
L -447.5071, -669.7529, 87.4755,  -447.8414, -668.1921, 87.4752,  0, 0, 0
L -447.0938, -680.3519, 87.4840,  -447.5071, -669.7529, 87.4755,  0, 0, 0
L -447.0901, -682.2597, 87.4841,  -447.0938, -680.3519, 87.4840,  0, 0, 0
L -456.5340, -682.6779, 87.4979,  -447.0901, -682.2597, 87.4841,  0, 0, 0
L -458.3126, -682.6790, 87.4981,  -456.5340, -682.6779, 87.4979,  0, 0, 0
L -461.0027, -681.9329, 87.4985,  -458.3126, -682.6790, 87.4981,  0, 0, 0
L -462.8371, -682.6180, 87.4989,  -461.0027, -681.9329, 87.4985,  0, 0, 0
L -489.2531, -682.6830, 87.4765,  -462.8371, -682.6180, 87.4989,  0, 0, 0
L -491.1369, -682.6838, 87.4770,  -489.2531, -682.6830, 87.4765,  0, 0, 0
L -492.9528, -681.9279, 87.4772,  -491.1369, -682.6838, 87.4770,  0, 0, 0
L -494.7720, -681.8468, 87.4773,  -492.9528, -681.9279, 87.4772,  0, 0, 0
L -495.8431, -683.0479, 87.4775,  -494.7720, -681.8468, 87.4773,  0, 0, 0
L -495.2203, -684.8116, 87.4778,  -495.8431, -683.0479, 87.4775,  0, 0, 0
L -495.0862, -691.6438, 87.6551,  -495.2203, -684.8116, 87.4778,  0, 0, 0
L -511.1335, -690.9500, 88.9996,  -510.4360, -691.6176, 88.9988,  0, 0, 0
L -512.7540, -689.7935, 89.0015,  -511.1335, -690.9500, 88.9996,  0, 0, 0
L -514.1371, -690.2505, 89.0015,  -512.7540, -689.7935, 89.0015,  0, 0, 0
L -514.8549, -691.6796, 89.0023,  -514.1371, -690.2505, 89.0015,  0, 0, 0
L -517.5045, -691.6809, 89.2944,  -514.8549, -691.6796, 89.0023,  0, 0, 0
L -519.2927, -691.6807, 89.2955,  -517.5045, -691.6809, 89.2944,  0, 0, 0
L -519.7129, -687.6264, 89.9057,  -519.2927, -691.6807, 89.2955,  0, 0, 0
L -519.7136, -685.7048, 89.9061,  -519.7129, -687.6264, 89.9057,  0, 0, 0
L -518.9015, -684.1536, 89.9063,  -519.7136, -685.7048, 89.9061,  0, 0, 0
L -518.9241, -682.4464, 89.9063,  -518.9015, -684.1536, 89.9063,  0, 0, 0
L -520.2595, -681.5888, 89.9069,  -518.9241, -682.4464, 89.9063,  0, 0, 0
L -521.8376, -682.5621, 89.9072,  -520.2595, -681.5888, 89.9069,  0, 0, 0
L -549.7733, -682.6799, 89.9229,  -521.8376, -682.5621, 89.9072,  0, 0, 0
L -551.4167, -682.6820, 89.9516,  -549.7733, -682.6799, 89.9229,  0, 0, 0
L -553.4407, -681.9366, 89.9525,  -551.4167, -682.6820, 89.9516,  0, 0, 0
L -554.8375, -682.5712, 89.9528,  -553.4407, -681.9366, 89.9525,  0, 0, 0
L -565.3838, -682.6791, 89.9681,  -554.8375, -682.5712, 89.9528,  0, 0, 0
L -567.3171, -682.6808, 89.9683,  -565.3838, -682.6791, 89.9681,  0, 0, 0
L -567.7112, -673.2143, 89.9722,  -567.3171, -682.6808, 89.9683,  0, 0, 0
L -567.7122, -671.4213, 89.9723,  -567.7112, -673.2143, 89.9722,  0, 0, 0
L -566.8691, -669.9936, 89.9725,  -567.7122, -671.4213, 89.9723,  0, 0, 0
L -566.5173, -668.3151, 89.9727,  -566.8691, -669.9936, 89.9725,  0, 0, 0
L -567.3007, -666.7346, 89.9728,  -566.5173, -668.3151, 89.9727,  0, 0, 0
L -567.7120, -642.4069, 89.9812,  -567.3007, -666.7346, 89.9728,  0, 0, 0
L -567.7098, -640.8295, 89.9814,  -567.7120, -642.4069, 89.9812,  0, 0, 0
L -567.0107, -639.2820, 89.9817,  -567.7098, -640.8295, 89.9814,  0, 0, 0
L -566.0388, -637.5875, 89.9820,  -567.0107, -639.2820, 89.9817,  0, 0, 0
L -567.4346, -636.2040, 89.9822,  -566.0388, -637.5875, 89.9820,  0, 0, 0
L -567.7078, -614.3726, 90.0031,  -567.4346, -636.2040, 89.9822,  0, 0, 0
L -567.7081, -612.4907, 90.0032,  -567.7078, -614.3726, 90.0031,  0, 0, 0
L -567.1508, -610.5981, 90.0038,  -567.7081, -612.4907, 90.0032,  0, 0, 0
L -566.9582, -607.0562, 90.0041,  -567.1508, -610.5981, 90.0038,  0, 0, 0
L -567.2842, -605.7484, 90.0043,  -566.9582, -607.0562, 90.0041,  0, 0, 0
L -567.7075, -580.4519, 90.0089,  -567.2842, -605.7484, 90.0043,  0, 0, 0
L -567.5629, -578.5130, 90.0693,  -567.7075, -580.4519, 90.0089,  0, 0, 0
L -566.5809, -576.9623, 90.0694,  -567.5629, -578.5130, 90.0693,  0, 0, 0
L -567.3124, -575.2266, 87.5414,  -566.5809, -576.9623, 90.0694,  0, 0, 0
L -567.7026, -564.0467, 87.5495,  -567.3124, -575.2266, 87.5414,  0, 0, 0
L -567.5648, -562.0558, 87.5496,  -567.7026, -564.0467, 87.5495,  0, 0, 0
L -556.8220, -562.0563, 87.5577,  -567.5648, -562.0558, 87.5496,  0, 0, 0
L -555.0731, -562.0558, 87.5579,  -556.8220, -562.0563, 87.5577,  0, 0, 0
L -553.2656, -563.3412, 87.5582,  -555.0731, -562.0558, 87.5579,  0, 0, 0
L -551.7135, -562.1933, 87.5584,  -553.2656, -563.3412, 87.5582,  0, 0, 0
L -528.1647, -562.0596, 87.6010,  -551.7135, -562.1933, 87.5584,  0, 0, 0
L -526.4800, -562.0598, 87.6011,  -528.1647, -562.0596, 87.6010,  0, 0, 0
L -525.0127, -562.8163, 87.6150,  -526.4800, -562.0598, 87.6011,  0, 0, 0
L -523.0601, -562.8087, 87.6151,  -525.0127, -562.8163, 87.6150,  0, 0, 0
L -521.2137, -562.1605, 87.6156,  -523.0601, -562.8087, 87.6151,  0, 0, 0
L -497.8654, -562.0587, 87.6283,  -521.2137, -562.1605, 87.6156,  0, 0, 0
L -495.9790, -562.0562, 87.6288,  -497.8654, -562.0587, 87.6283,  0, 0, 0
L -494.1506, -562.8207, 87.6295,  -495.9790, -562.0562, 87.6288,  0, 0, 0
L -492.3022, -562.8070, 87.6296,  -494.1506, -562.8207, 87.6295,  0, 0, 0
L -490.7139, -562.1434, 87.6301,  -492.3022, -562.8070, 87.6296,  0, 0, 0
L -468.1176, -562.0573, 87.4959,  -490.7139, -562.1434, 87.6301,  0, 0, 0
L -466.2446, -562.0573, 87.4964,  -468.1176, -562.0573, 87.4959,  0, 0, 0
L -464.6276, -562.8816, 87.4967,  -466.2446, -562.0573, 87.4964,  0, 0, 0
L -462.8837, -563.2117, 87.4969,  -464.6276, -562.8816, 87.4967,  0, 0, 0
L -461.1686, -563.0338, 87.4970,  -462.8837, -563.2117, 87.4969,  0, 0, 0
L -460.2136, -562.1660, 87.4973,  -461.1686, -563.0338, 87.4970,  0, 0, 0
L -449.5093, -562.0598, 87.5098,  -460.2136, -562.1660, 87.4973,  0, 0, 0
L -447.5744, -562.0576, 87.5100,  -449.5093, -562.0598, 87.5098,  0, 0, 0
L -447.0896, -572.5674, 87.5172,  -447.5744, -562.0576, 87.5100,  0, 0, 0
L -447.0868, -574.3950, 87.5183,  -447.0896, -572.5674, 87.5172,  0, 0, 0
L -447.8349, -576.2491, 87.5186,  -447.0868, -574.3950, 87.5183,  0, 0, 0
L -447.3876, -577.7835, 87.5190,  -447.8349, -576.2491, 87.5186,  0, 0, 0
L -447.0905, -605.0227, 87.5308,  -447.3876, -577.7835, 87.5190,  0, 0, 0
L -447.0893, -606.7958, 87.5314,  -447.0905, -605.0227, 87.5308,  0, 0, 0
L -448.2728, -608.0961, 87.7207,  -447.0893, -606.7958, 87.5314,  0, 0, 0
L -447.9806, -609.9970, 87.7208,  -448.2728, -608.0961, 87.7207,  0, 0, 0
L -446.6289, -611.2297, 87.7247,  -447.9806, -609.9970, 87.7208,  0, 0, 0
L -444.9631, -610.2119, 87.7251,  -446.6289, -611.2297, 87.7247,  0, 0, 0
L -441.4993, -610.0587, 87.7312,  -444.9631, -610.2119, 87.7251,  0, 0, 0
L -439.6461, -610.0565, 87.7315,  -441.4993, -610.0587, 87.7312,  0, 0, 0
L -438.0927, -611.1149, 87.8395,  -439.6461, -610.0565, 87.7315,  0, 0, 0
L -438.0916, -613.0984, 87.8401,  -438.0927, -611.1149, 87.8395,  0, 0, 0
L -438.7500, -614.8292, 87.8424,  -438.0916, -613.0984, 87.8401,  0, 0, 0
L -439.0972, -617.1545, 87.8433,  -438.7500, -614.8292, 87.8424,  0, 0, 0
L -438.6953, -619.0201, 87.8434,  -439.0972, -617.1545, 87.8433,  0, 0, 0
L -433.6100, -619.2661, 87.8425,  -438.6953, -619.0201, 87.8434,  0, 0, 0
L 26.0000, -6.0000, 2.0000,  56.0000, -6.0000, 2.0000,  0, 0, 0
L 26.0000, -6.0000, 2.0000,  26.0000, -27.0000, 2.0000,  0, 0, 0
L 9.0000, -27.0000, 2.0000,  26.0000, -27.0000, 2.0000,  0, 0, 0
L 9.0000, -9.0000, 2.0000,  9.0000, -27.0000, 2.0000,  0, 0, 0
L -9.0000, -9.0000, 2.0000,  9.0000, -9.0000, 2.0000,  0, 0, 0
L 72.0000, -22.0000, 0.0000,  56.0000, -6.0000, 0.0000,  0, 0, 0
L 74.0000, -23.0000, 0.0000,  72.0000, -22.0000, 0.0000,  0, 0, 0
L 79.0000, -42.0000, 0.0000,  74.0000, -23.0000, 0.0000,  0, 0, 0
L 80.0000, -44.0000, 1.0000,  79.0000, -42.0000, 0.0000,  0, 0, 0
L 87.0000, -59.0000, 0.0000,  80.0000, -44.0000, 1.0000,  0, 0, 0
L 88.0000, -61.0000, 1.0000,  87.0000, -59.0000, 0.0000,  0, 0, 0
L 89.0000, -62.0000, 0.0000,  88.0000, -61.0000, 1.0000,  0, 0, 0
L 90.0000, -74.0000, 0.0000,  89.0000, -62.0000, 0.0000,  0, 0, 0
L 85.0000, -84.0000, 0.0000,  90.0000, -74.0000, 0.0000,  0, 0, 0
L 85.0000, -84.0000, 0.0000,  92.0000, -87.0000, 0.0000,  0, 0, 0
L 101.0000, -96.0000, 0.0000,  92.0000, -87.0000, 0.0000,  0, 0, 0
L 104.0000, -103.0000, 0.0000,  101.0000, -96.0000, 0.0000,  0, 0, 0
L 104.0000, -103.0000, 0.0000,  101.0000, -103.0000, 0.0000,  0, 0, 0
L 101.0000, -114.0000, 0.0000,  101.0000, -103.0000, 0.0000,  0, 0, 0
L 107.0000, -114.0000, 0.0000,  101.0000, -114.0000, 0.0000,  0, 0, 0
L 107.0000, -110.0000, 0.0000,  107.0000, -114.0000, 0.0000,  0, 0, 0
L 106.0000, -110.0000, 0.0000,  107.0000, -110.0000, 0.0000,  0, 0, 0
L 106.0000, -107.0000, 0.0000,  106.0000, -110.0000, 0.0000,  0, 0, 0
L 131.0000, -107.0000, 0.0000,  106.0000, -107.0000, 0.0000,  0, 0, 0
L 131.0000, -110.0000, 0.0000,  131.0000, -107.0000, 0.0000,  0, 0, 0
L 131.0000, -110.0000, 0.0000,  130.0000, -110.0000, 0.0000,  0, 0, 0
L 130.0000, -114.0000, 0.0000,  130.0000, -110.0000, 0.0000,  0, 0, 0
L 136.0000, -114.0000, 0.0000,  130.0000, -114.0000, 0.0000,  0, 0, 0
L 136.0000, -110.0000, 0.0000,  136.0000, -114.0000, 0.0000,  0, 0, 0
L 135.0000, -110.0000, 0.0000,  136.0000, -110.0000, 0.0000,  0, 0, 0
L 135.0000, -107.0000, 0.0000,  135.0000, -110.0000, 0.0000,  0, 0, 0
L 148.0000, -107.0000, 0.0000,  135.0000, -107.0000, 0.0000,  0, 0, 0
L 135.0000, -132.0000, 1.0000,  148.0000, -132.0000, 0.0000,  0, 0, 0
L 135.0000, -132.0000, 0.0000,  135.0000, -132.0000, 1.0000,  0, 0, 0
L 135.0000, -129.0000, 0.0000,  135.0000, -132.0000, 0.0000,  0, 0, 0
L 135.0000, -129.0000, 0.0000,  136.0000, -129.0000, 0.0000,  0, 0, 0
L 136.0000, -125.0000, 0.0000,  136.0000, -129.0000, 0.0000,  0, 0, 0
L 130.0000, -125.0000, 0.0000,  136.0000, -125.0000, 0.0000,  0, 0, 0
L 130.0000, -129.0000, 0.0000,  130.0000, -125.0000, 0.0000,  0, 0, 0
L 131.0000, -129.0000, 0.0000,  130.0000, -129.0000, 0.0000,  0, 0, 0
L 131.0000, -132.0000, 0.0000,  131.0000, -129.0000, 0.0000,  0, 0, 0
L 106.0000, -132.0000, 0.0000,  131.0000, -132.0000, 0.0000,  0, 0, 0
L 106.0000, -129.0000, 0.0000,  107.0000, -129.0000, 0.0000,  0, 0, 0
L 106.0000, -129.0000, 0.0000,  106.0000, -132.0000, 0.0000,  0, 0, 0
L 107.0000, -125.0000, 0.0000,  107.0000, -129.0000, 0.0000,  0, 0, 0
L 101.0000, -125.0000, 0.0000,  107.0000, -125.0000, 0.0000,  0, 0, 0
L 101.0000, -136.0000, 0.0000,  101.0000, -125.0000, 0.0000,  0, 0, 0
L 104.0000, -136.0000, 0.0000,  101.0000, -136.0000, 0.0000,  0, 0, 0
L 102.0000, -141.0000, 0.0000,  104.0000, -136.0000, 0.0000,  0, 0, 0
L 101.0000, -143.0000, 1.0000,  102.0000, -141.0000, 0.0000,  0, 0, 0
L 92.0000, -152.0000, 0.0000,  101.0000, -143.0000, 1.0000,  0, 0, 0
L 92.0000, -152.0000, 0.0000,  85.0000, -155.0000, 0.0000,  0, 0, 0
L 89.0000, -162.0000, 0.0000,  85.0000, -155.0000, 0.0000,  0, 0, 0
L 89.0000, -164.0000, 0.0000,  89.0000, -162.0000, 0.0000,  0, 0, 0
L 90.0000, -169.0000, 4.0000,  89.0000, -164.0000, 0.0000,  0, 0, 0
L 90.0000, -171.0000, 8.0000,  90.0000, -169.0000, 4.0000,  0, 0, 0
L 88.0000, -172.0000, 8.0000,  90.0000, -171.0000, 8.0000,  0, 0, 0
L 88.0000, -174.0000, 9.0000,  88.0000, -172.0000, 8.0000,  0, 0, 0
L 87.0000, -177.0000, 9.0000,  88.0000, -174.0000, 9.0000,  0, 0, 0
L 86.0000, -179.0000, 6.0000,  87.0000, -177.0000, 9.0000,  0, 0, 0
L 82.0000, -181.0000, 0.0000,  86.0000, -179.0000, 6.0000,  0, 0, 0
L 80.0000, -181.0000, 0.0000,  82.0000, -181.0000, 0.0000,  0, 0, 0
L 74.0000, -189.0000, 0.0000,  80.0000, -181.0000, 0.0000,  0, 0, 0
L 78.0000, -193.0000, 0.0000,  74.0000, -189.0000, 0.0000,  0, 0, 0
L 81.0000, -190.0000, 0.0000,  78.0000, -193.0000, 0.0000,  0, 0, 0
L 80.0000, -190.0000, 0.0000,  81.0000, -190.0000, 0.0000,  0, 0, 0
L 82.0000, -187.0000, 0.0000,  80.0000, -190.0000, 0.0000,  0, 0, 0
L 100.0000, -203.0000, 0.0000,  82.0000, -187.0000, 0.0000,  0, 0, 0
L 98.0000, -205.0000, 0.0000,  100.0000, -203.0000, 0.0000,  0, 0, 0
L 98.0000, -205.0000, 0.0000,  98.0000, -204.0000, 0.0000,  0, 0, 0
L 95.0000, -207.0000, 0.0000,  98.0000, -204.0000, 0.0000,  0, 0, 0
L 100.0000, -212.0000, 0.0000,  95.0000, -207.0000, 0.0000,  0, 0, 0
L 103.0000, -208.0000, 0.0000,  100.0000, -212.0000, 0.0000,  0, 0, 0
L 102.0000, -208.0000, 0.0000,  103.0000, -208.0000, 0.0000,  0, 0, 0
L 104.0000, -206.0000, 0.0000,  102.0000, -208.0000, 0.0000,  0, 0, 0
L 113.0000, -214.0000, 0.0000,  104.0000, -206.0000, 0.0000,  0, 0, 0
L 152.0000, -246.0000, -21.0000,  113.0000, -214.0000, 0.0000,  0, 75, 0
L 175.0000, -265.0000, -24.0000,  152.0000, -246.0000, -21.0000,  0, 75, 0
L 175.0000, -280.0000, -24.0000,  175.0000, -265.0000, -24.0000,  0, 75, 0
L 172.0000, -280.0000, -24.0000,  175.0000, -280.0000, -24.0000,  0, 75, 0
L 172.0000, -280.0000, -24.0000,  172.0000, -279.0000, -24.0000,  0, 75, 0
L 168.0000, -279.0000, -24.0000,  172.0000, -279.0000, -24.0000,  0, 75, 0
L 168.0000, -285.0000, -24.0000,  168.0000, -279.0000, -24.0000,  0, 75, 0
L 172.0000, -285.0000, -24.0000,  168.0000, -285.0000, -24.0000,  0, 75, 0
L 172.0000, -284.0000, -24.0000,  172.0000, -285.0000, -24.0000,  0, 75, 0
L 175.0000, -284.0000, -24.0000,  172.0000, -284.0000, -24.0000,  0, 75, 0
L 175.0000, -287.0000, -24.0000,  175.0000, -284.0000, -24.0000,  0, 75, 0
L 175.0000, -287.0000, -24.0000,  174.0000, -287.0000, -24.0000,  0, 75, 0
L 174.0000, -291.0000, -24.0000,  174.0000, -287.0000, -24.0000,  0, 75, 0
L 176.0000, -291.0000, -24.0000,  174.0000, -291.0000, -24.0000,  0, 75, 0
L 176.0000, -302.0000, -24.0000,  176.0000, -291.0000, -24.0000,  0, 75, 0
L 176.0000, -302.0000, -24.0000,  174.0000, -302.0000, -24.0000,  0, 75, 0
L 174.0000, -306.0000, -24.0000,  174.0000, -302.0000, -24.0000,  0, 75, 0
L 175.0000, -306.0000, -24.0000,  174.0000, -306.0000, -24.0000,  0, 75, 0
L 175.0000, -332.0000, -24.0000,  175.0000, -306.0000, -24.0000,  0, 75, 0
L 175.0000, -332.0000, -24.0000,  174.0000, -332.0000, -24.0000,  0, 75, 0
L 174.0000, -336.0000, -24.0000,  174.0000, -332.0000, -24.0000,  0, 75, 0
L 178.0000, -336.0000, -24.0000,  174.0000, -336.0000, -24.0000,  0, 75, 0
L 178.0000, -335.0000, -24.0000,  178.0000, -336.0000, -24.0000,  0, 75, 0
L 208.0000, -335.0000, -24.0000,  178.0000, -335.0000, -24.0000,  0, 75, 0
L 208.0000, -335.0000, -24.0000,  208.0000, -336.0000, -24.0000,  0, 75, 0
L 213.0000, -336.0000, -24.0000,  208.0000, -336.0000, -24.0000,  0, 75, 0
