L -520, 1653, -213, -520, 1656, -213, 64, 64, 64
L 468, -296, -191, 473, -296, -191, 64, 64, 64
L 468, -246, -191, 468, -296, -191, 64, 64, 64
L 516, -246, -191, 468, -246, -191, 64, 64, 64
L 516, -251, -191, 516, -246, -191, 64, 64, 64
L 473, -251, -191, 516, -251, -191, 64, 64, 64
L 473, -296, -191, 473, -251, -191, 64, 64, 64
L -345, -438, -192, -345, -441, -192, 64, 64, 64
L -333, -441, -192, -333, -438, -192, 64, 64, 64
L -290, -441, -192, -333, -441, -192, 64, 64, 64
L -290, -468, -192, -290, -441, -192, 64, 64, 64
L -394, -468, -192, -290, -468, -192, 64, 64, 64
L -394, -441, -192, -394, -468, -192, 64, 64, 64
L -345, -441, -192, -394, -441, -192, 64, 64, 64
L -405, -9, -106, -405, -14, -106, 64, 64, 64
L -396, -9, -106, -405, -9, -106, 64, 64, 64
L -343, -139, -238, -343, -125, -238, 64, 64, 64
L -345, -125, -236, -345, -139, -236, 64, 64, 64
L -346, -123, -235, -346, -141, -235, 64, 64, 64
L -348, -141, -233, -348, -123, -233, 64, 64, 64
L -349, -123, -232, -349, -141, -232, 64, 64, 64
L -351, -141, -230, -351, -123, -230, 64, 64, 64
L -352, -123, -229, -352, -141, -229, 64, 64, 64
L -354, -141, -227, -354, -123, -227, 64, 64, 64
L -355, -123, -226, -355, -141, -226, 64, 64, 64
L -357, -141, -224, -357, -123, -224, 64, 64, 64
L -358, -123, -223, -358, -141, -223, 64, 64, 64
L -360, -141, -221, -360, -123, -221, 64, 64, 64
L -361, -123, -220, -361, -141, -220, 64, 64, 64
L -363, -141, -218, -363, -123, -218, 64, 64, 64
L -364, -123, -217, -364, -141, -217, 64, 64, 64
L -366, -141, -215, -366, -123, -215, 64, 64, 64
L -367, -123, -214, -367, -141, -214, 64, 64, 64
L -369, -141, -212, -369, -123, -212, 64, 64, 64
L -370, -123, -211, -370, -141, -211, 64, 64, 64
L -372, -141, -209, -372, -123, -209, 64, 64, 64
L -373, -123, -208, -373, -141, -208, 64, 64, 64
L -375, -141, -206, -375, -123, -206, 64, 64, 64
L -376, -123, -205, -376, -141, -205, 64, 64, 64
L -378, -141, -203, -378, -123, -203, 64, 64, 64
L -379, -123, -202, -379, -141, -202, 64, 64, 64
L -381, -123, -200, -381, -141, -200, 64, 64, 64
L -382, -141, -199, -382, -123, -199, 64, 64, 64
L -384, -123, -197, -384, -141, -197, 64, 64, 64
L -385, -141, -196, -385, -123, -196, 64, 64, 64
L -387, -123, -194, -387, -141, -194, 64, 64, 64
L -388, -141, -193, -388, -123, -193, 64, 64, 64
L -408, -123, -191, -390, -123, -191, 64, 64, 64
L -408, -122, -190, -390, -122, -190, 64, 64, 64
L -390, -120, -188, -408, -120, -188, 64, 64, 64
L -408, -119, -187, -390, -119, -187, 64, 64, 64
L -390, -117, -185, -408, -117, -185, 64, 64, 64
L -408, -116, -184, -390, -116, -184, 64, 64, 64
L -390, -114, -182, -408, -114, -182, 64, 64, 64
L -408, -113, -181, -390, -113, -181, 64, 64, 64
L -390, -111, -179, -408, -111, -179, 64, 64, 64
L -408, -110, -178, -390, -110, -178, 64, 64, 64
L -390, -108, -176, -408, -108, -176, 64, 64, 64
L -408, -107, -175, -390, -107, -175, 64, 64, 64
L -390, -105, -173, -408, -105, -173, 64, 64, 64
L -408, -104, -172, -390, -104, -172, 64, 64, 64
L -390, -102, -170, -408, -102, -170, 64, 64, 64
L -408, -101, -169, -390, -101, -169, 64, 64, 64
L -239, 398, -167, -239, 359, -167, 64, 64, 64
L -237, 398, -167, -239, 398, -167, 64, 64, 64
L -237, 359, -167, -237, 398, -167, 64, 64, 64
L -186, 359, -167, -237, 359, -167, 64, 64, 64
L -186, 411, -167, -186, 359, -167, 64, 64, 64
L -237, 411, -167, -186, 411, -167, 64, 64, 64
L -237, 409, -167, -237, 411, -167, 64, 64, 64
L -239, 409, -167, -237, 409, -167, 64, 64, 64
L -239, 434, -167, -239, 409, -167, 64, 64, 64
L -237, 434, -167, -239, 434, -167, 64, 64, 64
L -237, 413, -167, -237, 434, -167, 64, 64, 64
L -186, 413, -167, -237, 413, -167, 64, 64, 64
L -186, 447, -167, -186, 413, -167, 64, 64, 64
L -237, 447, -167, -186, 447, -167, 64, 64, 64
L -237, 445, -167, -237, 447, -167, 64, 64, 64
L -239, 445, -167, -237, 445, -167, 64, 64, 64
L -239, 465, -167, -239, 445, -167, 64, 64, 64
L -237, 465, -167, -239, 465, -167, 64, 64, 64
L -237, 449, -167, -237, 465, -167, 64, 64, 64
L -186, 449, -167, -237, 449, -167, 64, 64, 64
L -186, 496, -167, -186, 449, -167, 64, 64, 64
L -237, 496, -167, -186, 496, -167, 64, 64, 64
L -237, 477, -167, -237, 496, -167, 64, 64, 64
L -239, 477, -167, -237, 477, -167, 64, 64, 64
L -239, 496, -167, -239, 477, -167, 64, 64, 64
L -246, 496, -167, -239, 496, -167, 64, 64, 64
L -246, 496, -167, -246, 500, -167, 64, 64, 64
L -276, 525, -167, -276, 502, -167, 64, 64, 64
L -186, 525, -167, -276, 525, -167, 64, 64, 64
L -168, 503, -167, -186, 525, -167, 64, 64, 64
L -168, 474, -167, -168, 503, -167, 64, 64, 64
L -183, 474, -167, -168, 474, -167, 64, 64, 64
L -183, 496, -167, -183, 474, -167, 64, 64, 64
L -180, 496, -167, -183, 496, -167, 64, 64, 64
L -180, 503, -167, -180, 496, -167, 64, 64, 64
L -186, 503, -167, -180, 503, -167, 64, 64, 64
L -186, 500, -167, -186, 503, -167, 64, 64, 64
L -246, 500, -167, -186, 500, -167, 64, 64, 64
L -258, 500, -167, -261, 500, -167, 64, 64, 64
L -258, 359, -167, -258, 500, -167, 64, 64, 64
L -239, 359, -167, -258, 359, -167, 64, 64, 64
L -461, 375, -192, -489, 375, -192, 64, 64, 64
L -461, 345, -192, -461, 375, -192, 64, 64, 64
L -457, 345, -192, -461, 345, -192, 64, 64, 64
L -457, 345, -192, -457, 375, -192, 64, 64, 64
L -420, 375, -192, -457, 375, -192, 64, 64, 64
L -420, 333, -192, -420, 375, -192, 64, 64, 64
L -443, 333, -192, -420, 333, -192, 64, 64, 64
L -443, 331, -192, -443, 333, -192, 64, 64, 64
L -454, 333, -192, -454, 330, -192, 64, 64, 64
L -486, 333, -192, -454, 333, -192, 64, 64, 64
L -486, 363, -192, -486, 333, -192, 64, 64, 64
L -489, 363, -192, -486, 363, -192, 64, 64, 64
L -412, 375, -193, -417, 375, -193, 64, 64, 64
L -412, 383, -193, -412, 375, -193, 64, 64, 64
L -420, 383, -193, -412, 383, -193, 64, 64, 64
L -420, 378, -193, -420, 383, -193, 64, 64, 64
L -486, 378, -193, -420, 378, -193, 64, 64, 64
L -486, 383, -193, -486, 378, -193, 64, 64, 64
L -494, 383, -193, -486, 383, -193, 64, 64, 64
L -494, 375, -193, -494, 383, -193, 64, 64, 64
L -489, 375, -193, -494, 375, -193, 64, 64, 64
L -489, 333, -193, -489, 375, -193, 64, 64, 64
L -494, 333, -193, -489, 333, -193, 64, 64, 64
L -494, 325, -193, -494, 333, -193, 64, 64, 64
L -486, 325, -193, -494, 325, -193, 64, 64, 64
L -486, 330, -193, -486, 325, -193, 64, 64, 64
L -420, 330, -193, -486, 330, -193, 64, 64, 64
L -420, 325, -193, -420, 330, -193, 64, 64, 64
L -412, 325, -193, -420, 325, -193, 64, 64, 64
L -412, 333, -193, -412, 325, -193, 64, 64, 64
L -417, 333, -193, -412, 333, -193, 64, 64, 64
L -417, 375, -193, -417, 333, -193, 64, 64, 64
L 219, 493, -167, 183, 493, -167, 64, 64, 64
L 216, 482, -167, 219, 482, -167, 64, 64, 64
L 216, 460, -167, 216, 482, -167, 64, 64, 64
L 267, 460, -167, 216, 460, -167, 64, 64, 64
L 267, 493, -167, 267, 460, -167, 64, 64, 64
L 297, 493, -167, 267, 493, -167, 64, 64, 64
L 297, 437, -167, 297, 493, -167, 64, 64, 64
L 183, 437, -167, 297, 437, -167, 64, 64, 64
L 183, 493, -167, 183, 437, -167, 64, 64, 64
L 258, 493, -188, 258, 482, -188, 64, 64, 64
L 255, 482, -187, 255, 493, -187, 64, 64, 64
L 252, 493, -185, 252, 482, -185, 64, 64, 64
L 249, 482, -184, 249, 493, -184, 64, 64, 64
L 246, 493, -182, 246, 482, -182, 64, 64, 64
L 243, 482, -181, 243, 493, -181, 64, 64, 64
L 240, 493, -179, 240, 482, -179, 64, 64, 64
L 237, 482, -178, 237, 493, -178, 64, 64, 64
L 234, 493, -176, 234, 482, -176, 64, 64, 64
L 231, 482, -175, 231, 493, -175, 64, 64, 64
L 228, 493, -173, 228, 482, -173, 64, 64, 64
L 225, 482, -172, 225, 493, -172, 64, 64, 64
L 222, 493, -170, 222, 482, -170, 64, 64, 64
L 261, 493, -190, 264, 493, -191, 64, 64, 64
L 264, 482, -190, 261, 482, -190, 64, 64, 64
L 264, 482, -191, 264, 482, -190, 64, 64, 64
L 261, 482, -190, 261, 493, -190, 64, 64, 64
L 219, 482, -169, 261, 482, -190, 64, 64, 64
L 219, 493, -169, 219, 482, -169, 64, 64, 64
L 261, 493, -190, 219, 493, -169, 64, 64, 64
L 219, 461, -191, 216, 461, -191, 64, 64, 64
L 219, 453, -191, 219, 461, -191, 64, 64, 64
L 255, 453, -191, 219, 453, -191, 64, 64, 64
L 255, 450, -191, 255, 453, -191, 64, 64, 64
L 219, 450, -191, 255, 450, -191, 64, 64, 64
L 219, 437, -191, 219, 450, -191, 64, 64, 64
L 297, 437, -191, 219, 437, -191, 64, 64, 64
L 297, 493, -191, 297, 437, -191, 64, 64, 64
L 264, 493, -191, 297, 493, -191, 64, 64, 64
L 264, 480, -191, 264, 493, -191, 64, 64, 64
L 219, 480, -191, 264, 480, -191, 64, 64, 64
L 219, 472, -191, 219, 480, -191, 64, 64, 64
L 216, 472, -191, 219, 472, -191, 64, 64, 64
L 216, 433, -193, 216, 487, -193, 64, 64, 64
L 297, 433, -193, 216, 433, -193, 64, 64, 64
L 297, 429, -193, 297, 433, -193, 64, 64, 64
L 305, 429, -193, 297, 429, -193, 64, 64, 64
L 305, 437, -193, 305, 429, -193, 64, 64, 64
L 300, 437, -193, 305, 437, -193, 64, 64, 64
L 300, 493, -193, 300, 437, -193, 64, 64, 64
L 305, 493, -193, 300, 493, -193, 64, 64, 64
L 305, 501, -193, 305, 493, -193, 64, 64, 64
L 297, 501, -193, 305, 501, -193, 64, 64, 64
L 297, 497, -193, 297, 501, -193, 64, 64, 64
L 216, 497, -193, 297, 497, -193, 64, 64, 64
L 216, 483, -193, 216, 497, -193, 64, 64, 64
L 183, 501, -193, 183, 493, -193, 64, 64, 64
L 175, 501, -193, 183, 501, -193, 64, 64, 64
L 175, 493, -193, 175, 501, -193, 64, 64, 64
L 183, 493, -193, 175, 493, -193, 64, 64, 64
L 183, 429, -193, 175, 429, -193, 64, 64, 64
L 183, 437, -193, 183, 429, -193, 64, 64, 64
L 175, 437, -193, 183, 437, -193, 64, 64, 64
L 175, 429, -193, 175, 437, -193, 64, 64, 64
L -7, 438, -191, 68, 438, -191, 64, 64, 64
L -7, 489, -191, -7, 438, -191, 64, 64, 64
L 3, 489, -191, -7, 489, -191, 64, 64, 64
L 3, 463, -191, 3, 489, -191, 64, 64, 64
L 7, 463, -191, 3, 463, -191, 64, 64, 64
L 7, 489, -191, 7, 463, -191, 64, 64, 64
L 64, 489, -191, 7, 489, -191, 64, 64, 64
L 64, 468, -191, 64, 489, -191, 64, 64, 64
L 19, 468, -191, 64, 468, -191, 64, 64, 64
L 19, 464, -191, 19, 468, -191, 64, 64, 64
L 64, 464, -191, 19, 464, -191, 64, 64, 64
L 64, 450, -191, 64, 464, -191, 64, 64, 64
L 68, 450, -191, 64, 450, -191, 64, 64, 64
