L -1348, -944, 518, -1385, -918, 519, 0, 127, 127
L -1250, -1011, 469, -1348, -944, 518, 0, 127, 127
L -1217, -1035, 469, -1250, -1011, 469, 0, 127, 127
L -1177, -1030, 469, -1217, -1035, 469, 0, 127, 127
L -1168, -1068, 465, -1177, -1030, 469, 0, 127, 127
L -1096, -961, 351, -1168, -1068, 465, 0, 127, 127
L -1092, -966, 352, -1096, -961, 351, 0, 127, 127
L -1086, -970, 352, -1092, -966, 352, 0, 127, 127
L -1080, -975, 352, -1086, -970, 352, 0, 127, 127
L -1053, -974, 350, -1080, -975, 352, 0, 127, 127
L -1136, -1094, 468, -1053, -974, 350, 0, 127, 127
L -1160, -1125, 468, -1136, -1094, 468, 0, 127, 127
L -1154, -1163, 468, -1160, -1125, 468, 0, 127, 127
L -1151, -1163, 464, -1151, -1163, 441, 0, 127, 127
L -1192, -1171, 469, -1151, -1163, 464, 0, 127, 127
L -1218, -1205, 468, -1192, -1171, 469, 0, 127, 127
L -380, -1383, 563, -470, -1382, 563, 0, 127, 127
L -384, -1227, 443, -380, -1383, 446, 0, 127, 127
L -447, -1226, 436, -384, -1227, 434, 0, 127, 127
L -447, -1226, 444, -470, -1382, 458, 0, 127, 127
L -1024, -694, 414, -627, -694, 411, 127, 0, 0
L -628, -617, 416, -1024, -618, 398, 127, 0, 0
L -588, -680, 418, -586, -695, 420, 0, 127, 127
L -589, -658, 416, -588, -680, 418, 0, 127, 127
L -588, -617, 415, -589, -658, 416, 0, 127, 127
L -561, -490, 477, -588, -617, 415, 0, 127, 127
L -545, -380, 532, -561, -490, 477, 0, 127, 127
L -547, -355, 543, -545, -380, 532, 0, 127, 127
L -503, -356, 563, -547, -355, 543, 0, 127, 127
L -522, -348, 553, -503, -356, 563, 0, 127, 127
L -529, -334, 552, -522, -348, 553, 0, 127, 127
L -539, -319, 542, -529, -334, 552, 0, 127, 127
L -543, -301, 542, -539, -319, 542, 0, 127, 127
L -592, -302, 541, -543, -301, 542, 0, 127, 127
L -611, -465, 487, -592, -302, 541, 0, 127, 127
L -619, -526, 457, -611, -465, 487, 0, 127, 127
L -628, -617, 416, -619, -526, 457, 0, 127, 127
L -627, -695, 415, -627, -617, 416, 0, 127, 127
L -586, -695, 415, -627, -695, 415, 0, 127, 127
L -1024, -703, 414, -1063, -742, 414, 0, 127, 127
L -1024, -611, 414, -1024, -703, 414, 0, 127, 127
L -1027, -605, 414, -1024, -611, 414, 0, 127, 127
L -1057, -572, 413, -1027, -605, 414, 0, 127, 127
L -1112, -557, 413, -1057, -572, 413, 0, 127, 127
L -1118, -558, 414, -1112, -557, 414, 0, 127, 127
L -1110, -754, 413, -1063, -742, 413, 0, 127, 127
L -1158, -742, 414, -1110, -754, 413, 0, 127, 127
L -1197, -702, 413, -1158, -742, 414, 0, 127, 127
L -1209, -654, 414, -1197, -702, 413, 0, 127, 127
L -1197, -606, 413, -1209, -654, 414, 0, 127, 127
L -1186, -596, 413, -1197, -606, 413, 0, 127, 127
L -1121, -559, 413, -1186, -596, 413, 0, 127, 127
L -1121, -559, 413, -1329, -197, 412, 127, 0, 0
L -1397, -233, 413, -1186, -596, 412, 127, 0, 0
L -1301, -71, 392, -1294, -66, 392, 0, 127, 127
L -1326, -86, 400, -1294, -67, 392, 0, 127, 127
L -1340, -97, 406, -1326, -86, 400, 0, 127, 127
L -1362, -113, 416, -1340, -97, 406, 0, 127, 127
L -1369, -119, 416, -1362, -113, 416, 0, 127, 127
L -1378, -129, 416, -1369, -119, 416, 0, 127, 127
L -1383, -140, 416, -1378, -129, 416, 0, 127, 127
L -1394, -155, 416, -1383, -140, 416, 0, 127, 127
L -1402, -163, 416, -1394, -155, 416, 0, 127, 127
L -1420, -178, 415, -1402, -163, 416, 0, 127, 127
L -1432, -186, 414, -1420, -178, 415, 0, 127, 127
L -1400, -234, 334, -1432, -186, 373, 0, 127, 127
L -1238, -148, 319, -1400, -234, 316, 0, 127, 127
L -1238, -148, 308, -1294, -67, 359, 0, 127, 127
L -1165, -119, 309, -1121, -127, 310, 0, 0, 240
L -1211, -130, 309, -1165, -119, 309, 0, 0, 240
L -1246, -136, 308, -1211, -130, 309, 0, 0, 240
L -1292, -198, 306, -1288, -175, 305, 0, 0, 240
L -1305, -212, 305, -1292, -198, 306, 0, 0, 240
L -1319, -214, 306, -1305, -212, 305, 0, 0, 240
L -1395, -278, 306, -1395, -237, 306, 0, 0, 240
L -1382, -294, 306, -1395, -278, 306, 0, 0, 240
L -1363, -292, 306, -1382, -294, 306, 0, 0, 240
L -1241, -314, 306, -1264, -311, 306, 0, 0, 240
L -1221, -325, 306, -1241, -314, 306, 0, 0, 240
L -1210, -338, 306, -1221, -325, 306, 0, 0, 240
L -1199, -356, 306, -1210, -338, 306, 0, 0, 240
L -1194, -377, 305, -1199, -356, 306, 0, 0, 240
L -1195, -400, 305, -1194, -377, 305, 0, 0, 240
L -1203, -415, 306, -1195, -400, 305, 0, 0, 240
L -1162, -428, 306, -1191, -436, 306, 0, 0, 240
L -1151, -419, 306, -1162, -428, 306, 0, 0, 240
L -1149, -405, 305, -1151, -419, 306, 0, 0, 240
L -1139, -389, 306, -1149, -405, 305, 0, 0, 240
L -1121, -369, 306, -1139, -389, 306, 0, 0, 240
L -1103, -339, 306, -1121, -369, 306, 0, 0, 240
L -1090, -314, 305, -1103, -339, 306, 0, 0, 240
L -1097, -290, 305, -1090, -314, 305, 0, 0, 240
L -1112, -280, 305, -1097, -290, 305, 0, 0, 240
L -1127, -272, 306, -1112, -280, 305, 0, 0, 240
L -1145, -258, 305, -1127, -272, 306, 0, 0, 240
L -1145, -256, 306, -1145, -258, 305, 0, 0, 240
L -1143, -239, 305, -1145, -256, 306, 0, 0, 240
L -1129, -219, 306, -1143, -239, 305, 0, 0, 240
L -1121, -196, 305, -1129, -219, 306, 0, 0, 240
L -1112, -184, 305, -1121, -196, 305, 0, 0, 240
L -1096, -158, 305, -1112, -184, 305, 0, 0, 240
L -1102, -140, 305, -1096, -158, 305, 0, 0, 240
L -1121, -127, 305, -1102, -140, 305, 0, 0, 240
L 1878, 1640, 211, 1946, 1811, 212, 0, 0, 240
L 1837, 1551, 212, 1878, 1640, 211, 0, 0, 240
L 1822, 1519, 211, 1837, 1551, 212, 0, 0, 240
L 1755, 1383, 211, 1822, 1519, 211, 0, 0, 240
L 1733, 1351, 212, 1755, 1383, 211, 0, 0, 240
L 1721, 1334, 211, 1733, 1351, 212, 0, 0, 240
L 1714, 1324, 211, 1721, 1334, 211, 0, 0, 240
L 1705, 1310, 210, 1714, 1324, 211, 0, 0, 240
L 1693, 1295, 211, 1705, 1310, 210, 0, 0, 240
L 1677, 1282, 212, 1693, 1295, 211, 0, 0, 240
L 1663, 1272, 211, 1677, 1282, 212, 0, 0, 240
L 1649, 1260, 210, 1663, 1272, 211, 0, 0, 240
L 1638, 1251, 211, 1649, 1260, 210, 0, 0, 240
L 1625, 1240, 212, 1643, 1256, 211, 0, 0, 240
L 1607, 1213, 210, 1625, 1240, 212, 0, 0, 240
L 1586, 1181, 212, 1607, 1213, 210, 0, 0, 240
L 1577, 1167, 211, 1586, 1181, 212, 0, 0, 240
L 1569, 1153, 210, 1577, 1167, 211, 0, 0, 240
L 1563, 1140, 210, 1569, 1153, 210, 0, 0, 240
L 1557, 1125, 211, 1563, 1140, 210, 0, 0, 240
L 1552, 1109, 212, 1557, 1125, 211, 0, 0, 240
L 1549, 1094, 211, 1552, 1109, 212, 0, 0, 240
L 1548, 1081, 210, 1549, 1094, 211, 0, 0, 240
L 1547, 1066, 210, 1548, 1081, 210, 0, 0, 240
L 1543, 1053, 211, 1547, 1066, 210, 0, 0, 240
L 1536, 1038, 212, 1543, 1053, 211, 0, 0, 240
L 1525, 1024, 211, 1536, 1038, 212, 0, 0, 240
L 1496, 1007, 211, 1525, 1024, 211, 0, 0, 240
L 1477, 999, 210, 1496, 1007, 211, 0, 0, 240
L 1470, 985, 211, 1477, 999, 210, 0, 0, 240
L 1468, 966, 213, 1470, 985, 211, 0, 0, 240
L 1470, 921, 211, 1468, 966, 213, 0, 0, 240
L 1469, 900, 212, 1470, 921, 211, 0, 0, 240
L 1466, 876, 213, 1469, 900, 212, 0, 0, 240
L 1465, 862, 212, 1466, 876, 213, 0, 0, 240
L 1465, 844, 211, 1465, 862, 212, 0, 0, 240
L 1468, 825, 212, 1465, 844, 211, 0, 0, 240
