L 245, -758, -44, 214, -787, -44, 0, 127, 0
L 253, -749, -44, 245, -758, -44, 0, 127, 0
L 256, -745, -45, 253, -749, -44, 0, 127, 0
L 257, -743, -46, 256, -745, -45, 0, 127, 0
L 259, -740, -45, 257, -743, -46, 0, 127, 0
L 260, -738, -44, 259, -740, -45, 0, 127, 0
L 261, -736, -44, 260, -738, -44, 0, 127, 0
L 258, -727, -44, 261, -736, -44, 0, 127, 0
L 252, -707, -45, 258, -727, -44, 0, 127, 0
L 259, -700, -44, 252, -707, -45, 0, 127, 0
L 287, -670, -44, 259, -700, -44, 0, 127, 0
L 317, -640, -44, 287, -670, -44, 0, 127, 0
L 309, -607, -44, 317, -640, -44, 0, 127, 0
L 309, -606, -44, 309, -607, -44, 0, 127, 0
L 314, -570, -44, 309, -606, -44, 0, 127, 0
L 315, -559, -44, 314, -570, -44, 0, 127, 0
L 316, -551, -45, 315, -559, -44, 0, 127, 0
L 316, -549, -45, 316, -551, -45, 0, 127, 0
L 317, -542, -44, 316, -549, -45, 0, 127, 0
L 317, -541, -44, 317, -542, -44, 0, 127, 0
L 311, -529, -44, 317, -541, -44, 0, 127, 0
L 298, -503, -46, 311, -529, -44, 0, 127, 0
L 297, -501, -46, 298, -503, -46, 0, 127, 0
L 301, -495, -44, 297, -501, -46, 0, 127, 0
L 330, -455, -44, 301, -495, -44, 0, 127, 0
L 334, -442, -44, 330, -455, -44, 0, 127, 0
L 340, -412, -45, 334, -442, -44, 0, 127, 0
L 340, -409, -44, 340, -412, -45, 0, 127, 0
L 340, -407, -44, 340, -409, -44, 0, 127, 0
L 332, -396, -44, 340, -407, -44, 0, 127, 0
L 319, -379, -44, 332, -396, -44, 0, 127, 0
L 311, -368, -44, 319, -379, -44, 0, 127, 0
L 309, -360, -44, 311, -368, -44, 0, 127, 0
L 316, -326, -44, 309, -360, -44, 0, 127, 0
L 321, -318, -44, 316, -326, -44, 0, 127, 0
L 326, -311, -44, 321, -318, -44, 0, 127, 0
L 343, -299, -44, 326, -311, -44, 0, 127, 0
L 361, -293, -44, 343, -299, -44, 0, 127, 0
L 408, -245, -44, 361, -293, -44, 0, 127, 0
L 403, -219, -44, 408, -245, -44, 0, 127, 0
L 399, -195, -44, 403, -219, -44, 0, 127, 0
L 408, -169, -44, 399, -195, -44, 0, 127, 0
L 409, -147, -44, 408, -169, -44, 0, 127, 0
L 408, -133, -44, 409, -147, -44, 0, 127, 0
L 406, -119, -44, 408, -133, -44, 0, 127, 0
L 402, -102, -44, 406, -119, -44, 0, 127, 0
L 398, -93, -44, 402, -102, -44, 0, 127, 0
L 402, -58, -44, 398, -93, -44, 0, 127, 0
L 404, -48, -44, 402, -58, -44, 0, 127, 0
L 407, -37, -44, 404, -48, -44, 0, 127, 0
L 407, -32, -44, 407, -37, -44, 0, 127, 0
L 418, 34, -44, 421, 34, -44, 0, 127, 0
L 418, 32, -44, 418, 34, -44, 0, 127, 0
L 407, 32, -44, 418, 32, -44, 0, 127, 0
L 408, 38, -44, 407, 32, -44, 0, 127, 0
L 405, 57, -44, 408, 38, -44, 0, 127, 0
L 402, 66, -45, 405, 57, -44, 0, 127, 0
L 402, 68, -45, 402, 66, -45, 0, 127, 0
L 401, 72, -45, 402, 68, -45, 0, 127, 0
L 400, 98, -44, 401, 72, -45, 0, 127, 0
L 406, 120, -44, 400, 98, -44, 0, 127, 0
L 407, 141, -44, 406, 120, -44, 0, 127, 0
L 409, 161, -44, 407, 141, -44, 0, 127, 0
L 406, 174, -44, 409, 161, -44, 0, 127, 0
L 403, 183, -44, 406, 174, -44, 0, 127, 0
L 399, 193, -44, 403, 183, -44, 0, 127, 0
L 399, 205, -44, 399, 193, -44, 0, 127, 0
L 407, 242, -44, 399, 205, -44, 0, 127, 0
L 407, 244, -44, 407, 242, -44, 0, 127, 0
L 405, 245, -44, 407, 244, -44, 0, 127, 0
L 365, 286, -44, 405, 245, -44, 0, 127, 0
