L -1089, 1031, -23, -1092, 1010, -25, 127, 127, 127
L -1083, 1052, -21, -1089, 1033, -23, 127, 127, 127
L -1103, 1057, -20, -1083, 1052, -21, 127, 127, 127
L -1123, 1060, -19, -1103, 1057, -20, 127, 127, 127
L -1142, 1028, -23, -1123, 1060, -19, 127, 127, 127
L -1146, 1004, -19, -1142, 1028, -23, 127, 127, 127
L -1141, 992, -23, -1146, 1004, -19, 127, 127, 127
L -1130, 985, -23, -1141, 992, -23, 127, 127, 127
L -1111, 989, -23, -1130, 985, -23, 127, 127, 127
L -1090, 984, -25, -1111, 989, -23, 127, 127, 127
L -1089, 1031, -23, -1090, 984, -23, 127, 127, 127
L -985, 965, -22, -967, 1012, -18, 0, 0, 0
L -1031, 926, -24, -985, 965, -22, 0, 0, 0
L -1105, 916, -25, -1031, 926, -24, 0, 0, 0
L -1173, 942, -25, -1105, 916, -25, 0, 0, 0
L -1214, 1001, -25, -1173, 942, -25, 0, 0, 0
L -1214, 1080, -25, -1214, 1001, -25, 0, 0, 0
L -1171, 1139, -25, -1214, 1080, -25, 0, 0, 0
L -1103, 1167, -25, -1171, 1139, -25, 0, 0, 0
L -1030, 1152, -25, -1103, 1167, -25, 0, 0, 0
L -987, 1116, -25, -1030, 1152, -25, 0, 0, 0
L -967, 1062, -16, -987, 1116, -18, 0, 0, 0
L -967, 1062, -16, -967, 1054, -16, 0, 0, 0
L -967, 1020, -16, -967, 1012, -16, 0, 0, 0
L -662, 2410, -71, -547, 2410, -71, 127, 127, 127
L -650, 2394, -71, -559, 2394, -71, 127, 127, 127
L -650, 2311, -71, -650, 2394, -71, 127, 127, 127
L -662, 2301, -71, -662, 2410, -71, 127, 127, 127
L -547, 2301, -71, -662, 2301, -71, 127, 127, 127
L -559, 2311, -71, -650, 2311, -71, 127, 127, 127
L -547, 2410, -71, -547, 2301, -71, 127, 127, 127
L -559, 2311, -71, -559, 2394, -71, 127, 127, 127
L -474, 2314, -56, -495, 2314, -60, 127, 127, 127
L -495, 2376, -60, -474, 2376, -56, 127, 127, 127
L -495, 2438, -64, -495, 2376, -64, 127, 127, 127
L -528, 2469, -64, -495, 2438, -64, 127, 127, 127
L -650, 2469, -64, -528, 2469, -64, 127, 127, 127
L -697, 2447, -64, -650, 2469, -64, 127, 127, 127
L -697, 2242, -64, -697, 2447, -64, 127, 127, 127
L -647, 2242, -64, -697, 2242, -64, 127, 127, 127
L -647, 2216, -58, -647, 2242, -62, 127, 127, 127
L -585, 2242, -62, -585, 2216, -56, 127, 127, 127
L -495, 2242, -64, -585, 2242, -64, 127, 127, 127
L -495, 2314, -64, -495, 2242, -64, 127, 127, 127
L -474, 2447, -48, -474, 2376, -48, 0, 0, 0
L -527, 2482, -48, -474, 2447, -48, 0, 0, 0
L -665, 2482, -48, -527, 2482, -48, 0, 0, 0
L -718, 2447, -48, -665, 2482, -48, 0, 0, 0
L -718, 2269, -48, -718, 2447, -48, 0, 0, 0
L -683, 2216, -48, -718, 2269, -48, 0, 0, 0
L -647, 2216, -48, -683, 2216, -48, 0, 0, 0
L -647, 2204, -48, -647, 2216, -50, 0, 0, 0
L -633, 2204, -48, -647, 2204, -48, 0, 0, 0
L -633, 2178, -38, -633, 2204, -38, 0, 0, 0
L -657, 2178, -48, -633, 2178, -48, 0, 0, 0
L -676, 2160, -48, -657, 2178, -48, 0, 0, 0
L -676, 2067, -48, -676, 2160, -48, 0, 0, 0
L -558, 2067, -48, -676, 2067, -48, 0, 0, 0
