L 716, 1346, 286, 720, 1331, 287, 0, 0, 0
L 702, 1351, 279, 716, 1346, 286, 0, 0, 0
L 681, 1370, 283, 702, 1351, 279, 0, 0, 0
L 650, 1404, 290, 681, 1370, 283, 0, 0, 0
L 638, 1435, 284, 650, 1404, 290, 0, 0, 0
L 648, 1472, 282, 638, 1435, 284, 0, 0, 0
L 679, 1493, 291, 648, 1472, 282, 0, 0, 0
L 718, 1509, 312, 679, 1493, 291, 0, 0, 0
L 752, 1523, 342, 718, 1509, 312, 0, 0, 0
L 770, 1538, 356, 752, 1523, 342, 0, 0, 0
L -1284, -837, -0, -1252, -815, -0, 0, 127, 127
L -1310, -842, -1, -1284, -837, -0, 0, 127, 127
L -1334, -836, 0, -1310, -842, -1, 0, 127, 127
L -1346, -827, 0, -1334, -836, 0, 0, 127, 127
L -1372, -802, -1, -1346, -827, 0, 0, 127, 127
L -1383, -756, -0, -1372, -802, -1, 0, 127, 127
L -1412, -764, -1, -1383, -756, -0, 0, 127, 127
L -1461, -751, -1, -1412, -764, -1, 0, 127, 127
L -1460, -734, -2, -1461, -751, -1, 0, 127, 127
L -1506, -730, 1, -1460, -734, -2, 0, 127, 127
L -1552, -769, 2, -1506, -730, 1, 0, 127, 127
L -1578, -800, 2, -1552, -769, 2, 0, 127, 127
L -1588, -825, 2, -1578, -800, 2, 0, 127, 127
L -1585, -863, 2, -1588, -825, 2, 0, 127, 127
L -1568, -886, 3, -1585, -863, 2, 0, 127, 127
L -1550, -891, -2, -1568, -886, 3, 0, 127, 127
L -1532, -925, 0, -1550, -891, -2, 0, 127, 127
L -1514, -933, 2, -1532, -925, 0, 0, 127, 127
L -1486, -925, -0, -1514, -933, 2, 0, 127, 127
L -1462, -935, -1, -1486, -925, -0, 0, 127, 127
L -1446, -961, -3, -1462, -935, -1, 0, 127, 127
L -1461, -993, -1, -1446, -961, -3, 0, 127, 127
L -1449, -1030, 3, -1461, -993, -1, 0, 127, 127
L -1377, -1097, 2, -1410, -1078, 1, 0, 127, 127
L -1339, -1129, -0, -1377, -1097, 2, 0, 127, 127
L -1305, -1159, -1, -1339, -1129, -0, 0, 127, 127
L -1274, -1171, 1, -1305, -1159, -1, 0, 127, 127
L -1241, -1166, -2, -1274, -1171, 1, 0, 127, 127
L -1200, -1152, -1, -1241, -1166, -2, 0, 127, 127
L -1174, -1148, -1, -1200, -1152, -1, 0, 127, 127
L -1148, -1149, -1, -1174, -1148, -1, 0, 127, 127
L -1101, -1159, -1, -1148, -1149, -1, 0, 127, 127
L -1054, -1163, 1, -1101, -1159, -1, 0, 127, 127
L -1035, -1157, -0, -1054, -1163, 1, 0, 127, 127
L -1014, -1135, -0, -1035, -1157, -0, 0, 127, 127
L -1001, -1074, -1, -1014, -1135, -0, 0, 127, 127
L -988, -1052, -1, -1001, -1074, -1, 0, 127, 127
L -961, -1029, -1, -988, -1052, -1, 0, 127, 127
L -943, -966, -1, -973, -1069, -1, 0, 0, 0
L -902, -965, -0, -943, -966, -1, 0, 0, 0
L -889, -958, -1, -902, -965, -0, 0, 0, 0
L -843, -990, -1, -889, -958, -1, 0, 0, 0
L -816, -1046, -1, -843, -990, -1, 0, 0, 0
L -827, -1073, -0, -816, -1046, -1, 0, 0, 0
L -821, -1100, -4, -827, -1073, -0, 0, 0, 0
L -775, -1106, -0, -831, -1114, -4, 0, 127, 127
L -748, -1087, 1, -775, -1106, -0, 0, 127, 127
L -734, -1066, 1, -748, -1087, 1, 0, 127, 127
L -729, -1029, 2, -734, -1066, 1, 0, 127, 127
L -720, -1015, 1, -729, -1029, 2, 0, 127, 127
L -686, -987, 1, -720, -1015, 1, 0, 127, 127
L -656, -980, 2, -686, -987, 1, 0, 127, 127
L -600, -979, 3, -656, -980, 2, 0, 127, 127
L -565, -965, 2, -600, -979, 3, 0, 127, 127
L -555, -947, 0, -565, -965, 2, 0, 127, 127
L -550, -908, 3, -555, -947, 0, 0, 127, 127
L -542, -899, 2, -550, -908, 3, 0, 127, 127
L -530, -888, 2, -542, -899, 2, 0, 127, 127
L -514, -885, 1, -530, -888, 2, 0, 127, 127
L -493, -886, 2, -514, -885, 1, 0, 127, 127
L -445, -897, 1, -493, -886, 2, 0, 127, 127
L -435, -885, 1, -445, -897, 1, 0, 127, 127
L -428, -866, 0, -435, -885, 1, 0, 127, 127
L -412, -851, 1, -428, -866, 0, 0, 127, 127
L -397, -846, 1, -412, -851, 1, 0, 127, 127
L -383, -818, 2, -397, -846, 1, 0, 127, 127
L -354, -785, 2, -383, -818, 2, 0, 127, 127
L -327, -777, 2, -354, -785, 2, 0, 127, 127
L -313, -768, 2, -327, -777, 2, 0, 127, 127
L -303, -716, 2, -313, -768, 2, 0, 127, 127
L -300, -657, 1, -303, -716, 2, 0, 127, 127
L -284, -656, 0, -300, -657, 1, 0, 127, 127
L -279, -637, 2, -284, -656, 0, 0, 127, 127
L -232, -638, 3, -279, -637, 2, 0, 127, 127
L -211, -652, 1, -232, -638, 3, 0, 127, 127
L -192, -638, -1, -211, -652, 1, 0, 127, 127
L -182, -616, 2, -192, -638, -1, 0, 127, 127
L -170, -610, 0, -182, -616, 2, 0, 127, 127
L -156, -588, 0, -170, -610, 0, 0, 127, 127
L -154, -539, -0, -156, -588, 0, 0, 127, 127
L -169, -464, 3, -154, -539, -0, 0, 127, 127
L -169, -377, -0, -169, -464, 3, 0, 127, 127
L -159, -330, 4, -169, -377, -0, 0, 127, 127
L -209, -297, 1, -159, -330, 4, 0, 127, 127
L -249, -243, 2, -209, -297, 1, 0, 127, 127
L -231, -183, -1, -249, -243, 2, 0, 127, 127
L -187, -175, -0, -231, -183, -1, 0, 127, 127
L -163, -175, -1, -187, -175, -0, 0, 127, 127
L -130, -190, -0, -163, -175, -1, 0, 127, 127
L -107, -202, -4, -130, -190, -0, 0, 127, 127
L -98, -196, -1, -107, -202, -4, 0, 127, 127
L -70, -190, 2, -98, -196, -1, 0, 127, 127
L -38, -173, 2, -70, -190, 2, 0, 127, 127
L -5, -169, 2, -38, -173, 2, 0, 127, 127
L 22, -174, 2, -5, -169, 2, 0, 127, 127
L 44, -189, 2, 22, -174, 2, 0, 127, 127
L 80, -227, 2, 44, -189, 2, 0, 127, 127
L 85, -242, 1, 80, -227, 2, 0, 127, 127
L 107, -276, 3, 85, -242, 1, 0, 127, 127
L 131, -316, 2, 107, -276, 3, 0, 127, 127
L 166, -344, 0, 131, -316, 2, 0, 127, 127
L 167, -364, 1, 166, -344, 0, 0, 127, 127
L 184, -387, 2, 167, -364, 1, 0, 127, 127
L 187, -423, 0, 184, -387, 2, 0, 127, 127
L 203, -444, -0, 187, -423, 0, 0, 127, 127
L 212, -470, -0, 203, -444, -0, 0, 127, 127
L 200, -508, -0, 212, -470, -0, 0, 127, 127
L 185, -515, 1, 200, -508, -0, 0, 127, 127
L 188, -548, 2, 185, -515, 1, 0, 127, 127
L 183, -567, 2, 188, -548, 2, 0, 127, 127
L 186, -593, 2, 183, -567, 2, 0, 127, 127
L 197, -604, 2, 186, -593, 2, 0, 127, 127
L 228, -609, 2, 197, -604, 2, 0, 127, 127
L 266, -645, 1, 228, -609, 2, 0, 127, 127
L 292, -657, 2, 266, -645, 1, 0, 127, 127
L 325, -681, 2, 292, -657, 2, 0, 127, 127
L 342, -704, 2, 325, -681, 2, 0, 127, 127
L 365, -737, -1, 342, -704, 2, 0, 127, 127
L 368, -761, -0, 365, -737, -1, 0, 127, 127
L 373, -780, 0, 368, -761, -0, 0, 127, 127
L 372, -796, 1, 373, -780, 0, 0, 127, 127
L 363, -819, 2, 372, -796, 1, 0, 127, 127
L 353, -830, 2, 363, -819, 2, 0, 127, 127
L 333, -841, 1, 353, -830, 2, 0, 127, 127
L 310, -842, 3, 333, -841, 1, 0, 127, 127
L 287, -840, 4, 310, -842, 3, 0, 127, 127
L 268, -834, 2, 287, -840, 4, 0, 127, 127
L 251, -805, 3, 268, -834, 2, 0, 127, 127
L 249, -789, 1, 251, -805, 3, 0, 127, 127
L 229, -802, 2, 249, -789, 1, 0, 127, 127
L 225, -823, 3, 229, -802, 2, 0, 127, 127
L 227, -839, 2, 225, -823, 3, 0, 127, 127
L 239, -867, 2, 227, -839, 2, 0, 127, 127
L 260, -887, 2, 239, -867, 2, 0, 127, 127
L 270, -904, 2, 260, -887, 2, 0, 127, 127
L 282, -944, 2, 270, -904, 2, 0, 127, 127
L 284, -987, 2, 282, -944, 2, 0, 127, 127
L 294, -1007, 2, 284, -987, 2, 0, 127, 127
L 323, -1049, 5, 294, -1007, 2, 0, 127, 127
L 348, -1091, -1, 323, -1049, 5, 0, 127, 127
L 367, -1125, 1, 348, -1091, -1, 0, 127, 127
L 427, -1193, 3, 367, -1125, 1, 0, 127, 127
L 448, -1206, 2, 427, -1193, 3, 0, 127, 127
L 463, -1200, 2, 448, -1206, 2, 0, 127, 127
L 468, -1172, 2, 463, -1200, 2, 0, 127, 127
L 470, -1113, -0, 468, -1172, 2, 0, 127, 127
L 471, -1059, 1, 470, -1113, -0, 0, 127, 127
L 478, -1037, 4, 471, -1059, 1, 0, 127, 127
L 504, -1010, 3, 478, -1037, 4, 0, 127, 127
L 531, -986, 4, 504, -1010, 3, 0, 127, 127
L 547, -970, 0, 531, -986, 4, 0, 127, 127
L 575, -945, -1, 547, -970, 0, 0, 127, 127
L 601, -937, -0, 575, -945, -1, 0, 127, 127
L 641, -934, -0, 601, -937, -0, 0, 127, 127
L 679, -914, -0, 641, -934, -0, 0, 127, 127
L 717, -914, -0, 679, -914, -0, 0, 127, 127
L 737, -890, -0, 717, -914, -0, 0, 127, 127
L 768, -885, -4, 737, -890, -0, 0, 127, 127
L 719, -845, -0, 755, -884, -0, 0, 0, 0
L 714, -787, -1, 719, -845, -0, 0, 0, 0
L 744, -736, -0, 714, -787, -1, 0, 0, 0
L 805, -743, -0, 744, -736, -0, 0, 0, 0
L 857, -783, -0, 805, -743, -0, 0, 0, 0
L 867, -841, -1, 857, -783, -0, 0, 0, 0
L 818, -887, -1, 867, -841, -1, 0, 0, 0
L 755, -884, -1, 818, -887, -1, 0, 0, 0
L 803, -903, -1, 781, -886, -1, 0, 127, 127
L 813, -915, -0, 803, -903, -1, 0, 127, 127
L 828, -925, -0, 813, -915, -0, 0, 127, 127
L 886, -986, 5, 828, -925, -0, 0, 127, 127
L 907, -1024, 3, 886, -986, 5, 0, 127, 127
L 940, -1065, 4, 907, -1024, 3, 0, 127, 127
L 953, -1085, 2, 940, -1065, 4, 0, 127, 127
L 964, -1087, -0, 953, -1085, 2, 0, 127, 127
L 989, -1086, 1, 964, -1087, -0, 0, 127, 127
L 986, -1043, 2, 989, -1086, 1, 0, 127, 127
L 988, -1030, 2, 986, -1043, 2, 0, 127, 127
L 993, -1015, 2, 988, -1030, 2, 0, 127, 127
L 1004, -1001, 1, 993, -1015, 2, 0, 127, 127
L 1039, -973, -1, 1004, -1001, 1, 0, 127, 127
L 1069, -973, 1, 1039, -973, -1, 0, 127, 127
L 1086, -979, 5, 1069, -973, 1, 0, 127, 127
L 1109, -987, -1, 1086, -979, 5, 0, 127, 127
L 1122, -1007, -1, 1109, -987, -1, 0, 127, 127
L 1127, -1039, 4, 1122, -1007, -1, 0, 127, 127
L 1148, -1042, 2, 1127, -1039, 4, 0, 127, 127
L 1178, -1019, 1, 1148, -1042, 2, 0, 127, 127
L 1218, -998, 3, 1178, -1019, 1, 0, 127, 127
L 1263, -958, -0, 1218, -998, 3, 0, 127, 127
L 1297, -950, 3, 1263, -958, -0, 0, 127, 127
L 1339, -941, 1, 1297, -950, 3, 0, 127, 127
L 1381, -899, 1, 1339, -941, 1, 0, 127, 127
L 1400, -891, 2, 1381, -899, 1, 0, 127, 127
L 1422, -879, 0, 1400, -891, 2, 0, 127, 127
L 1444, -877, 2, 1422, -879, 0, 0, 127, 127
L 1460, -873, 0, 1444, -877, 2, 0, 127, 127
L 1459, -812, -1, 1460, -873, 0, 0, 127, 127
L 1502, -754, -1, 1459, -812, -1, 0, 127, 127
L 1571, -732, -1, 1502, -754, -1, 0, 127, 127
L 1606, -771, 1, 1571, -732, -1, 0, 127, 127
L 1615, -761, 2, 1606, -771, 1, 0, 127, 127
L 1626, -726, 3, 1615, -761, 2, 0, 127, 127
L 1609, -703, -0, 1626, -726, 3, 0, 127, 127
L 1614, -664, -1, 1609, -703, -0, 0, 127, 127
L 1640, -643, -1, 1614, -664, -1, 0, 127, 127
L 1674, -635, -0, 1640, -643, -1, 0, 127, 127
L 1714, -641, -1, 1674, -635, -0, 0, 127, 127
L 1724, -653, -1, 1714, -641, -1, 0, 127, 127
L 1741, -679, -0, 1724, -653, -1, 0, 127, 127
L 1771, -674, 2, 1741, -679, -0, 0, 127, 127
L 1791, -665, 2, 1771, -674, 2, 0, 127, 127
L 1815, -666, 2, 1791, -665, 2, 0, 127, 127
L 1829, -680, 2, 1815, -666, 2, 0, 127, 127
L 1849, -678, 2, 1829, -680, 2, 0, 127, 127
L 1866, -657, 2, 1849, -678, 2, 0, 127, 127
L 1875, -633, 1, 1866, -657, 2, 0, 127, 127
L 1886, -577, 2, 1875, -633, 1, 0, 127, 127
L 1892, -526, 2, 1886, -577, 2, 0, 127, 127
L 1894, -488, 2, 1892, -526, 2, 0, 127, 127
L 1906, -456, 2, 1894, -488, 2, 0, 127, 127
L 1908, -415, 0, 1906, -456, 2, 0, 127, 127
L 1907, -351, 1, 1908, -415, 0, 0, 127, 127
L 1901, -325, 2, 1907, -351, 1, 0, 127, 127
L 1908, -286, 2, 1901, -325, 2, 0, 127, 127
L 1907, -240, 2, 1908, -286, 2, 0, 127, 127
L 1901, -203, 2, 1907, -240, 2, 0, 127, 127
L 1887, -161, 1, 1901, -203, 2, 0, 127, 127
L 1874, -128, 2, 1887, -161, 1, 0, 127, 127
L 1871, -111, 2, 1874, -128, 2, 0, 127, 127
L 1871, -93, 1, 1871, -111, 2, 0, 127, 127
L 1879, -66, 2, 1871, -93, 1, 0, 127, 127
L 1883, -46, 2, 1879, -66, 2, 0, 127, 127
L 1866, -35, 2, 1883, -46, 2, 0, 127, 127
L 1838, -9, 2, 1866, -35, 2, 0, 127, 127
L 1817, 13, 2, 1838, -9, 2, 0, 127, 127
L 1807, 31, 2, 1817, 13, 2, 0, 127, 127
L 1793, 51, 2, 1807, 31, 2, 0, 127, 127
L 1771, 89, 2, 1793, 51, 2, 0, 127, 127
L 1731, 151, 2, 1771, 89, 2, 0, 127, 127
L 1696, 194, 2, 1731, 151, 2, 0, 127, 127
L 1684, 215, 2, 1696, 194, 2, 0, 127, 127
L 1676, 248, 2, 1684, 215, 2, 0, 127, 127
L 1680, 264, 2, 1676, 248, 2, 0, 127, 127
L 1695, 289, 2, 1680, 264, 2, 0, 127, 127
L 1720, 314, 2, 1695, 289, 2, 0, 127, 127
L 1727, 339, 2, 1720, 314, 2, 0, 127, 127
L 1730, 390, 2, 1727, 339, 2, 0, 127, 127
L 1735, 427, 2, 1730, 390, 2, 0, 127, 127
L 1736, 461, 2, 1735, 427, 2, 0, 127, 127
L 1749, 483, 2, 1736, 461, 2, 0, 127, 127
L 1748, 522, 2, 1749, 483, 2, 0, 127, 127
L 1735, 557, 2, 1748, 522, 2, 0, 127, 127
L 1737, 588, 2, 1735, 557, 2, 0, 127, 127
L 1745, 605, 2, 1737, 588, 2, 0, 127, 127
L 1753, 632, 2, 1745, 605, 2, 0, 127, 127
L 1754, 660, 2, 1753, 632, 2, 0, 127, 127
L 1758, 694, 2, 1754, 660, 2, 0, 127, 127
L 1749, 715, 2, 1758, 694, 2, 0, 127, 127
L 1729, 722, 2, 1749, 715, 2, 0, 127, 127
L 1691, 743, 2, 1729, 722, 2, 0, 127, 127
L 1658, 774, 2, 1691, 743, 2, 0, 127, 127
L 1635, 810, 2, 1658, 774, 2, 0, 127, 127
L 1628, 828, 2, 1635, 810, 2, 0, 127, 127
L 1612, 855, 2, 1628, 828, 2, 0, 127, 127
L 1591, 875, 2, 1612, 855, 2, 0, 127, 127
L 1579, 890, 2, 1591, 875, 2, 0, 127, 127
L 1554, 913, 2, 1579, 890, 2, 0, 127, 127
L 1541, 922, 2, 1554, 913, 2, 0, 127, 127
L 1538, 917, 1, 1541, 922, 2, 0, 127, 127
L 1521, 893, -1, 1538, 917, 1, 0, 127, 127
L 1503, 878, -2, 1521, 893, -1, 0, 127, 127
L 1491, 871, -0, 1503, 878, -2, 0, 127, 127
L 1475, 864, -0, 1491, 871, -0, 0, 127, 127
L 1458, 859, -3, 1475, 864, -0, 0, 127, 127
L 1437, 857, -1, 1458, 859, -3, 0, 127, 127
L 1411, 859, -3, 1437, 857, -1, 0, 127, 127
L 1391, 866, -1, 1411, 859, -3, 0, 127, 127
L 1371, 875, 1, 1391, 866, -1, 0, 127, 127
L 1349, 894, 0, 1371, 875, 1, 0, 127, 127
L 1333, 914, -2, 1349, 894, 0, 0, 127, 127
L 1330, 919, 1, 1333, 914, -2, 0, 127, 127
L 1312, 914, -0, 1330, 919, 1, 0, 127, 127
L 1291, 915, 1, 1312, 914, -0, 0, 127, 127
L 1268, 921, 2, 1291, 915, 1, 0, 127, 127
L 1255, 934, 2, 1268, 921, 2, 0, 127, 127
L 1246, 952, 2, 1255, 934, 2, 0, 127, 127
L 1229, 973, 2, 1246, 952, 2, 0, 127, 127
L 1193, 989, 2, 1229, 973, 2, 0, 127, 127
L 1172, 990, 1, 1193, 989, 2, 0, 127, 127
L 1177, 974, 1, 1172, 990, 1, 0, 127, 127
L 1185, 961, 2, 1177, 974, 1, 0, 127, 127
L 1209, 952, 2, 1185, 961, 2, 0, 127, 127
L 1240, 934, 2, 1209, 952, 2, 0, 127, 127
L 1258, 914, 2, 1240, 934, 2, 0, 127, 127
L 1259, 880, 2, 1258, 914, 2, 0, 127, 127
L 1251, 872, 2, 1259, 880, 2, 0, 127, 127
L 1248, 859, 1, 1251, 872, 2, 0, 127, 127
L 1261, 833, 2, 1248, 859, 1, 0, 127, 127
L 1258, 822, 2, 1261, 833, 2, 0, 127, 127
L 1235, 801, 2, 1258, 822, 2, 0, 127, 127
L 1208, 801, 2, 1235, 801, 2, 0, 127, 127
L 1189, 812, 2, 1208, 801, 2, 0, 127, 127
L 1169, 813, 1, 1189, 812, 2, 0, 127, 127
L 1149, 802, 2, 1169, 813, 1, 0, 127, 127
L 1146, 793, 2, 1149, 802, 2, 0, 127, 127
L 1175, 773, 3, 1146, 793, 2, 0, 127, 127
L 1228, 773, 1, 1175, 773, 3, 0, 127, 127
L 1253, 764, 2, 1228, 773, 1, 0, 127, 127
L 1281, 731, 2, 1253, 764, 2, 0, 127, 127
L 1277, 722, 2, 1281, 731, 2, 0, 127, 127
L 1269, 713, 1, 1277, 722, 2, 0, 127, 127
L 1263, 679, 2, 1269, 713, 1, 0, 127, 127
L 1248, 674, 1, 1263, 679, 2, 0, 127, 127
L 1242, 656, 2, 1248, 674, 1, 0, 127, 127
L 1225, 654, 1, 1242, 656, 2, 0, 127, 127
L 1197, 633, 1, 1225, 654, 1, 0, 127, 127
L 1225, 625, 2, 1197, 633, 1, 0, 127, 127
L 1262, 629, 1, 1225, 625, 2, 0, 127, 127
L 1286, 628, 2, 1262, 629, 1, 0, 127, 127
L 1304, 642, 2, 1286, 628, 2, 0, 127, 127
L 1328, 643, 2, 1304, 642, 2, 0, 127, 127
L 1340, 633, 2, 1328, 643, 2, 0, 127, 127
L 1359, 608, 2, 1340, 633, 2, 0, 127, 127
L 1358, 582, 2, 1359, 608, 2, 0, 127, 127
L 1346, 575, 2, 1358, 582, 2, 0, 127, 127
L 1339, 560, 2, 1346, 575, 2, 0, 127, 127
L 1322, 553, 2, 1339, 560, 2, 0, 127, 127
L 1312, 534, 2, 1322, 553, 2, 0, 127, 127
L 1319, 511, 2, 1312, 534, 2, 0, 127, 127
L 1317, 483, 2, 1319, 511, 2, 0, 127, 127
L 1307, 476, 2, 1317, 483, 2, 0, 127, 127
L 1307, 455, 2, 1307, 476, 2, 0, 127, 127
L 759, 736, 15, 765, 725, 16, 0, 127, 127
L 789, 706, 15, 765, 725, 15, 0, 127, 127
L 808, 689, 15, 789, 706, 15, 0, 127, 127
L 813, 691, 16, 808, 689, 15, 0, 127, 127
L 821, 700, 16, 813, 691, 16, 0, 127, 127
L 835, 710, 16, 821, 700, 16, 0, 127, 127
L 835, 733, 15, 835, 710, 16, 0, 127, 127
L 806, 757, 15, 835, 733, 15, 0, 127, 127
L 780, 759, 15, 806, 757, 15, 0, 127, 127
L 774, 744, 15, 780, 759, 15, 0, 127, 127
L 762, 740, 15, 774, 744, 15, 0, 127, 127
L 759, 736, 16, 762, 740, 15, 0, 127, 127
L 389, 511, 13, 403, 509, 41, 0, 127, 127
L 418, 498, 37, 403, 509, 19, 0, 127, 127
L 352, 460, 11, 351, 474, 3, 0, 127, 127
L 433, 313, 2, 425, 313, 2, 0, 127, 127
L 445, 308, 1, 433, 313, 2, 0, 127, 127
L 457, 302, 2, 445, 308, 1, 0, 127, 127
L 461, 311, 3, 457, 302, 2, 0, 127, 127
L 397, 45, 60, 430, 45, 61, 255, 0, 255
L 1829, -1043, 129, 1909, -973, 95, 0, 0, 0
L 1790, -1026, 114, 1829, -1043, 129, 0, 0, 0
L 1738, -1041, 155, 1790, -1026, 114, 0, 0, 0
L 1707, -1071, 161, 1738, -1041, 155, 0, 0, 0
L 1666, -1085, 131, 1707, -1071, 161, 0, 0, 0
L 1607, -1107, 116, 1666, -1085, 131, 0, 0, 0
L 1579, -1127, 125, 1607, -1107, 116, 0, 0, 0
L 1562, -1177, 184, 1579, -1127, 125, 0, 0, 0
L 1514, -1174, 120, 1562, -1177, 184, 0, 0, 0
L 1428, -1170, 151, 1514, -1174, 120, 0, 0, 0
L 1374, -1186, 138, 1428, -1170, 151, 0, 0, 0
L 1347, -1245, 140, 1374, -1186, 138, 0, 0, 0
L 1288, -1253, 132, 1347, -1245, 140, 0, 0, 0
L 1200, -1226, 89, 1288, -1253, 132, 0, 0, 0
L 1113, -1225, 148, 1200, -1226, 89, 0, 0, 0
L 1011, -1226, 196, 1113, -1225, 148, 0, 0, 0
L 959, -1226, 296, 1011, -1226, 196, 0, 0, 0
L 853, -1222, 281, 959, -1226, 296, 0, 0, 0
L 786, -1235, 263, 853, -1222, 281, 0, 0, 0
L 675, -1257, 332, 786, -1235, 263, 0, 0, 0
L 593, -1237, 259, 675, -1257, 332, 0, 0, 0
L 542, -1229, 190, 593, -1237, 259, 0, 0, 0
L 488, -1247, 106, 542, -1229, 190, 0, 0, 0
L 443, -1265, 110, 488, -1247, 106, 0, 0, 0
L 406, -1231, 102, 443, -1265, 110, 0, 0, 0
L 383, -1180, 77, 406, -1231, 102, 0, 0, 0
L 353, -1145, 66, 383, -1180, 77, 0, 0, 0
L 332, -1080, 41, 353, -1145, 66, 0, 0, 0
L 292, -1045, 92, 332, -1080, 41, 0, 0, 0
L 239, -997, 58, 292, -1045, 92, 0, 0, 0
L 203, -923, 90, 239, -997, 58, 0, 0, 0
