L -153, 1776, -190, -153, 1767, -190, 0, 0, 0
L -95, 1775, -193, -153, 1776, -190, 0, 0, 0
L -95, 1905, -169, -95, 1775, -193, 0, 0, 0
L -225, 1905, -169, -95, 1905, -169, 0, 0, 0
L -225, 1818, -191, -225, 1905, -169, 0, 0, 0
L -224, 1776, -194, -225, 1818, -191, 0, 0, 0
L -165, 1780, -194, -224, 1776, -194, 0, 0, 0
L -165, 1767, -194, -165, 1780, -194, 0, 0, 0
L -232, 1768, -194, -165, 1767, -194, 0, 0, 0
L -233, 1912, -194, -232, 1768, -194, 0, 0, 0
L -88, 1912, -194, -233, 1912, -194, 0, 0, 0
L -87, 1766, -194, -88, 1912, -194, 0, 0, 0
L -153, 1767, -194, -87, 1766, -194, 0, 0, 0
L 2250, 1417, -763, 2255, 1279, -764, 0, 0, 0
L 2375, 1414, -765, 2250, 1417, -763, 0, 0, 0
L 2374, 1457, -762, 2375, 1414, -765, 0, 0, 0
L 2400, 1457, -755, 2374, 1457, -762, 0, 0, 0
L 2434, 1455, -755, 2400, 1457, -755, 0, 0, 0
L 2434, 1496, -755, 2434, 1455, -755, 0, 0, 0
L 2476, 1497, -758, 2434, 1496, -755, 0, 0, 0
L 2476, 1375, -762, 2476, 1497, -758, 0, 0, 0
L 2383, 1377, -762, 2476, 1375, -762, 0, 0, 0
L 2383, 1383, -762, 2383, 1377, -762, 0, 0, 0
L 2287, 1382, -762, 2383, 1383, -762, 0, 0, 0
L 2286, 1380, -762, 2287, 1382, -762, 0, 0, 0
L 2287, 1276, -762, 2286, 1380, -762, 0, 0, 0
L 2287, 876, -762, 2287, 962, -762, 0, 0, 0
L 2288, 875, -762, 2287, 876, -762, 0, 0, 0
L 2288, 854, -762, 2288, 875, -762, 0, 0, 0
L 2308, 857, -762, 2288, 854, -762, 0, 0, 0
L 2310, 857, -765, 2308, 857, -762, 0, 0, 0
L 2416, 856, -765, 2310, 857, -765, 0, 0, 0
L 2414, 886, -765, 2416, 856, -765, 0, 0, 0
L 2506, 885, -765, 2414, 886, -765, 0, 0, 0
L 2506, 793, -765, 2506, 885, -765, 0, 0, 0
L 2493, 794, -765, 2506, 793, -765, 0, 0, 0
L 2493, 784, -765, 2493, 794, -765, 0, 0, 0
L 2515, 783, -765, 2493, 784, -765, 0, 0, 0
L 2516, 744, -765, 2515, 783, -765, 0, 0, 0
L 2445, 743, -764, 2516, 744, -765, 0, 0, 0
L 2446, 780, -764, 2445, 743, -764, 0, 0, 0
L 2479, 782, -764, 2446, 780, -764, 0, 0, 0
L 2481, 793, -764, 2479, 782, -764, 0, 0, 0
L 2416, 793, -764, 2481, 793, -764, 0, 0, 0
L 2415, 822, -764, 2416, 793, -764, 0, 0, 0
L 2414, 825, -765, 2415, 822, -764, 0, 0, 0
L 2254, 820, -765, 2414, 825, -765, 0, 0, 0
L 2254, 966, -769, 2254, 820, -765, 0, 0, 0
L 2278, 1074, -769, 2254, 1061, -769, 127, 127, 127
L 2286, 1084, -769, 2278, 1074, -769, 127, 127, 127
L 2291, 1098, -769, 2286, 1084, -769, 127, 127, 127
L 2290, 1111, -769, 2291, 1098, -769, 127, 127, 127
L 2271, 1111, -761, 2290, 1111, -769, 127, 127, 127
L 2271, 1107, -761, 2271, 1111, -761, 127, 127, 127
L 2283, 1107, -761, 2271, 1107, -761, 127, 127, 127
L 2281, 1093, -760, 2283, 1107, -761, 127, 127, 127
L 2266, 1074, -759, 2281, 1093, -760, 127, 127, 127
L 2253, 1067, -758, 2266, 1074, -759, 127, 127, 127
L 2195, 1067, -761, 2253, 1067, -758, 127, 127, 127
L 2175, 1083, -761, 2195, 1067, -761, 127, 127, 127
L 2165, 1102, -761, 2175, 1083, -761, 127, 127, 127
L 2164, 1141, -761, 2165, 1102, -761, 127, 127, 127
L 2173, 1158, -761, 2164, 1141, -761, 127, 127, 127
L 2202, 1173, -761, 2173, 1158, -761, 127, 127, 127
L 2263, 1168, -761, 2202, 1173, -761, 127, 127, 127
L 2278, 1156, -761, 2263, 1168, -761, 127, 127, 127
L 2286, 1141, -761, 2278, 1156, -761, 127, 127, 127
L 2280, 1133, -761, 2286, 1141, -761, 127, 127, 127
L 2268, 1132, -761, 2280, 1133, -761, 127, 127, 127
L 2268, 1128, -761, 2268, 1132, -761, 127, 127, 127
L 2291, 1128, -771, 2268, 1128, -761, 127, 127, 127
L 2277, 1165, -771, 2291, 1128, -771, 127, 127, 127
L 2256, 1180, -771, 2277, 1165, -771, 127, 127, 127
L 2246, 1181, -771, 2256, 1180, -771, 127, 127, 127
L 2226, 1183, -783, 2246, 1181, -771, 127, 127, 127
L 2200, 1181, -784, 2226, 1183, -783, 127, 127, 127
L 2170, 1161, -784, 2200, 1181, -784, 127, 127, 127
L 2156, 1122, -783, 2170, 1161, -784, 127, 127, 127
L 2169, 1079, -783, 2156, 1122, -783, 127, 127, 127
L 2197, 1060, -782, 2169, 1079, -783, 127, 127, 127
L 2252, 1059, -771, 2197, 1060, -782, 127, 127, 127
L 2219, 1047, -786, 2254, 1046, -771, 127, 127, 127
L 2198, 1047, -789, 2219, 1047, -786, 127, 127, 127
L 2197, 1043, -789, 2198, 1047, -789, 127, 127, 127
L 2125, 1048, -789, 2197, 1043, -789, 127, 127, 127
L 2106, 1065, -789, 2125, 1048, -789, 127, 127, 127
L 2086, 1104, -789, 2106, 1065, -789, 127, 127, 127
L 1884, 1106, -688, 2086, 1104, -789, 127, 127, 127
L 1883, 1105, -687, 1884, 1106, -688, 127, 127, 127
L 1893, 1097, -688, 1883, 1105, -687, 127, 127, 127
L 1921, 1096, -690, 1893, 1097, -688, 127, 127, 127
L 2057, 1097, -737, 1921, 1096, -690, 127, 127, 127
L 2088, 1097, -737, 2057, 1097, -737, 127, 127, 127
L 2089, 1090, -737, 2088, 1097, -737, 127, 127, 127
L 2089, 1088, -738, 2089, 1090, -737, 127, 127, 127
L 2106, 1060, -736, 2089, 1088, -738, 127, 127, 127
L 2122, 1048, -734, 2106, 1060, -736, 127, 127, 127
L 2146, 1042, -734, 2122, 1048, -734, 127, 127, 127
L 2149, 1042, -742, 2146, 1042, -734, 127, 127, 127
L 2198, 1043, -743, 2149, 1042, -742, 127, 127, 127
L 2199, 921, -689, 2198, 1043, -743, 127, 127, 127
L 2144, 920, -689, 2199, 921, -689, 127, 127, 127
L 2069, 938, -689, 2144, 920, -689, 127, 127, 127
L 1992, 980, -689, 2069, 938, -689, 127, 127, 127
L 1939, 1045, -689, 1992, 980, -689, 127, 127, 127
L 1927, 1096, -689, 1939, 1045, -689, 127, 127, 127
L 1735, 950, -605, 1735, 948, -605, 59, 46, 0
L 1736, 951, -605, 1735, 950, -605, 59, 46, 0
L 1749, 952, -605, 1736, 951, -605, 59, 46, 0
L 1750, 1000, -605, 1749, 952, -605, 59, 46, 0
L 1742, 1000, -605, 1750, 1000, -605, 59, 46, 0
L 1742, 1016, -605, 1742, 1000, -605, 59, 46, 0
L 1753, 1017, -605, 1742, 1016, -605, 59, 46, 0
L 1751, 1074, -608, 1753, 1017, -605, 59, 46, 0
L 1750, 1075, -608, 1751, 1074, -608, 59, 46, 0
L 1734, 1076, -609, 1750, 1075, -608, 59, 46, 0
L 1733, 1285, -613, 1734, 1076, -609, 59, 46, 0
L 1737, 1286, -613, 1733, 1285, -613, 59, 46, 0
L 1737, 1350, -646, 1737, 1286, -613, 59, 46, 0
L 1736, 1351, -646, 1737, 1350, -646, 59, 46, 0
L 1734, 1492, -649, 1736, 1351, -646, 59, 46, 0
L 1735, 1493, -649, 1734, 1492, -649, 59, 46, 0
L 1736, 1494, -649, 1735, 1493, -649, 59, 46, 0
L 1737, 1507, -649, 1736, 1494, -649, 59, 46, 0
L 1807, 1505, -654, 1737, 1507, -649, 59, 46, 0
L 1863, 1504, -682, 1807, 1505, -654, 59, 46, 0
L 2101, 1503, -682, 1863, 1504, -682, 59, 46, 0
L 2103, 1362, -682, 2101, 1503, -682, 59, 46, 0
L 2069, 1354, -682, 2103, 1362, -682, 59, 46, 0
L 2047, 1337, -682, 2069, 1354, -682, 59, 46, 0
L 2030, 1344, -682, 2047, 1337, -682, 59, 46, 0
L 1950, 1295, -682, 2030, 1344, -682, 59, 46, 0
L 1908, 1235, -682, 1950, 1295, -682, 59, 46, 0
L 1895, 1203, -682, 1908, 1235, -682, 59, 46, 0
L 1880, 1192, -682, 1895, 1203, -682, 59, 46, 0
L 1863, 1203, -682, 1880, 1192, -682, 59, 46, 0
L 1857, 1215, -682, 1863, 1203, -682, 59, 46, 0
L 1807, 1216, -682, 1857, 1215, -682, 59, 46, 0
L 1806, 1205, -682, 1807, 1216, -682, 59, 46, 0
