L -199, -183, 51, -199, -187, 51, 0, 240, 0
L -217, -183, 53, -199, -183, 51, 0, 240, 0
L -226, -182, 53, -217, -183, 53, 0, 240, 0
L -243, -182, 53, -226, -182, 53, 0, 240, 0
L -248, -184, 51, -243, -182, 53, 0, 240, 0
L -250, -184, 51, -248, -184, 51, 0, 240, 0
L -258, -185, 51, -250, -184, 51, 0, 240, 0
L -263, -185, 51, -258, -185, 51, 0, 240, 0
L -270, -183, 53, -263, -185, 51, 0, 240, 0
L -272, -182, 53, -270, -183, 53, 0, 240, 0
L -276, -182, 53, -272, -182, 53, 0, 240, 0
L -277, -182, 52, -276, -182, 53, 0, 240, 0
L -278, -183, 51, -277, -182, 52, 0, 240, 0
L -281, -185, 51, -278, -183, 51, 0, 240, 0
L -282, -187, 51, -281, -185, 51, 0, 240, 0
L -284, -187, 51, -282, -187, 51, 0, 240, 0
L -284, -189, 51, -284, -187, 51, 0, 240, 0
L -285, -190, 52, -284, -189, 51, 0, 240, 0
L -285, -192, 52, -285, -190, 52, 0, 240, 0
L -286, -194, 53, -285, -192, 52, 0, 240, 0
L -286, -197, 53, -286, -194, 53, 0, 240, 0
L -287, -201, 53, -286, -197, 53, 0, 240, 0
L -286, -202, 52, -287, -201, 53, 0, 240, 0
L -284, -208, 51, -286, -202, 52, 0, 240, 0
L -283, -209, 51, -284, -208, 51, 0, 240, 0
L -284, -210, 51, -283, -209, 51, 0, 240, 0
L -285, -211, 52, -284, -210, 51, 0, 240, 0
L -288, -211, 52, -285, -211, 52, 0, 240, 0
L -284, -224, 51, -287, -224, 51, 0, 240, 0
L -284, -227, 51, -284, -224, 51, 0, 240, 0
L -286, -228, 53, -284, -227, 51, 0, 240, 0
L -286, -231, 53, -286, -228, 53, 0, 240, 0
L -287, -243, 53, -286, -231, 53, 0, 240, 0
L -287, -244, 52, -287, -243, 53, 0, 240, 0
L -286, -245, 51, -287, -244, 52, 0, 240, 0
L -282, -249, 51, -286, -245, 51, 0, 240, 0
L -281, -251, 51, -282, -249, 51, 0, 240, 0
L -273, -251, 51, -281, -251, 51, 0, 240, 0
L -264, -252, 52, -273, -251, 51, 0, 240, 0
L -255, -252, 53, -264, -252, 52, 0, 240, 0
L -248, -253, 53, -255, -252, 53, 0, 240, 0
L -246, -253, 53, -248, -253, 53, 0, 240, 0
L -243, -252, 52, -246, -253, 53, 0, 240, 0
L -241, -251, 53, -243, -252, 52, 0, 240, 0
L -240, -251, 53, -241, -251, 53, 0, 240, 0
L -235, -250, 52, -240, -251, 53, 0, 240, 0
L -233, -250, 51, -235, -250, 52, 0, 240, 0
L -233, -263, 51, -233, -250, 51, 0, 240, 0
L -238, -263, 51, -233, -263, 51, 0, 240, 0
L -239, -301, 53, -238, -263, 51, 0, 240, 0
L -238, -302, 52, -239, -301, 53, 0, 240, 0
L -238, -304, 52, -238, -302, 52, 0, 240, 0
L -237, -307, 53, -238, -304, 52, 0, 240, 0
L -236, -309, 52, -237, -307, 53, 0, 240, 0
L -235, -312, 51, -236, -309, 52, 0, 240, 0
L -234, -313, 51, -235, -312, 51, 0, 240, 0
L -242, -315, 51, -234, -313, 51, 0, 240, 0
L -244, -316, 51, -242, -315, 51, 0, 240, 0
L -245, -317, 51, -244, -316, 51, 0, 240, 0
L -248, -307, 51, -245, -317, 51, 0, 240, 0
L -249, -306, 51, -248, -307, 51, 0, 240, 0
L -246, -305, 52, -249, -306, 51, 0, 240, 0
L -244, -305, 53, -246, -305, 52, 0, 240, 0
L -244, -291, 53, -244, -305, 53, 0, 240, 0
L -244, -290, 51, -244, -291, 53, 0, 240, 0
L -247, -288, 51, -244, -290, 51, 0, 240, 0
L -249, -286, 51, -247, -288, 51, 0, 240, 0
L -250, -284, 51, -249, -286, 51, 0, 240, 0
L -251, -283, 53, -250, -284, 51, 0, 240, 0
L -261, -282, 53, -251, -283, 53, 0, 240, 0
L -329, -282, 53, -261, -282, 53, 0, 240, 0
L -331, -283, 51, -329, -282, 53, 0, 240, 0
L -333, -285, 51, -331, -283, 51, 0, 240, 0
L -333, -286, 51, -333, -285, 51, 0, 240, 0
L -335, -287, 51, -333, -286, 51, 0, 240, 0
L -336, -287, 51, -335, -287, 51, 0, 240, 0
L -337, -289, 52, -336, -287, 51, 0, 240, 0
L -337, -290, 52, -337, -289, 52, 0, 240, 0
L -338, -292, 52, -337, -290, 52, 0, 240, 0
L -338, -296, 53, -338, -292, 52, 0, 240, 0
L -338, -298, 53, -338, -296, 53, 0, 240, 0
L -339, -317, 53, -338, -298, 53, 0, 240, 0
L -338, -319, 51, -339, -317, 53, 0, 240, 0
L -336, -323, 51, -338, -319, 51, 0, 240, 0
L -334, -324, 51, -336, -323, 51, 0, 240, 0
L -334, -326, 51, -334, -324, 51, 0, 240, 0
L -332, -328, 53, -334, -326, 51, 0, 240, 0
L -330, -329, 53, -332, -328, 53, 0, 240, 0
L -259, -329, 53, -330, -329, 53, 0, 240, 0
L -257, -329, 52, -259, -329, 53, 0, 240, 0
L -256, -328, 51, -257, -329, 52, 0, 240, 0
L -254, -327, 51, -256, -328, 51, 0, 240, 0
L -252, -327, 51, -254, -327, 51, 0, 240, 0
L -251, -326, 51, -252, -327, 51, 0, 240, 0
L -248, -324, 52, -251, -326, 51, 0, 240, 0
L -247, -324, 52, -248, -324, 52, 0, 240, 0
L -246, -323, 51, -247, -324, 52, 0, 240, 0
L -244, -322, 51, -246, -323, 51, 0, 240, 0
L -243, -321, 51, -244, -322, 51, 0, 240, 0
L -241, -321, 51, -243, -321, 51, 0, 240, 0
L -240, -323, 52, -241, -321, 51, 0, 240, 0
L -237, -322, 51, -240, -323, 52, 0, 240, 0
L -235, -322, 51, -237, -322, 51, 0, 240, 0
L -235, -327, 51, -235, -322, 51, 0, 240, 0
L -234, -328, 51, -235, -327, 51, 0, 240, 0
L -230, -329, 51, -234, -328, 51, 0, 240, 0
L -219, -329, 51, -230, -329, 51, 0, 240, 0
L -217, -329, 52, -219, -329, 51, 0, 240, 0
L -217, -325, 53, -217, -329, 52, 0, 240, 0
L -216, -276, 53, -217, -325, 53, 0, 240, 0
L -216, -275, 51, -216, -276, 53, 0, 240, 0
L -218, -274, 51, -216, -275, 51, 0, 240, 0
L -220, -270, 51, -218, -274, 51, 0, 240, 0
L -220, -269, 51, -220, -270, 51, 0, 240, 0
L -221, -267, 51, -220, -269, 51, 0, 240, 0
L -221, -265, 51, -221, -267, 51, 0, 240, 0
L -222, -263, 51, -221, -265, 51, 0, 240, 0
L -222, -262, 51, -222, -263, 51, 0, 240, 0
L -223, -251, 51, -222, -262, 51, 0, 240, 0
L -222, -250, 51, -223, -251, 51, 0, 240, 0
L -221, -250, 53, -222, -250, 51, 0, 240, 0
L -219, -251, 55, -221, -250, 53, 0, 240, 0
L -219, -253, 55, -219, -251, 55, 0, 240, 0
L -202, -253, 53, -219, -253, 55, 0, 240, 0
L -201, -253, 53, -202, -253, 53, 0, 240, 0
L -200, -253, 51, -201, -253, 53, 0, 240, 0
L -199, -251, 51, -200, -253, 51, 0, 240, 0
L -195, -247, 51, -199, -251, 51, 0, 240, 0
L -195, -243, 51, -195, -247, 51, 0, 240, 0
L -194, -242, 51, -195, -243, 51, 0, 240, 0
L -194, -238, 51, -194, -242, 51, 0, 240, 0
L -193, -234, 52, -194, -238, 51, 0, 240, 0
L -193, -232, 52, -193, -234, 52, 0, 240, 0
L -193, -228, 53, -193, -232, 52, 0, 240, 0
L -192, -209, 53, -193, -228, 53, 0, 240, 0
L 95, -573, -75, 84, -573, -75, 0, 0, 0
L 98, -572, -76, 95, -573, -75, 0, 0, 0
L 105, -571, -77, 98, -572, -76, 0, 0, 0
L 108, -571, -77, 105, -571, -77, 0, 0, 0
L 116, -570, -75, 108, -571, -77, 0, 0, 0
L 117, -570, -76, 116, -570, -75, 0, 0, 0
L 118, -572, -76, 117, -570, -76, 0, 0, 0
L 118, -574, -76, 118, -572, -76, 0, 0, 0
L 119, -577, -77, 118, -574, -76, 0, 0, 0
L 231, -740, -70, 231, -712, -69, 0, 0, 0
L 230, -741, -72, 231, -740, -70, 0, 0, 0
L 226, -745, -72, 230, -741, -72, 0, 0, 0
L 224, -746, -72, 226, -745, -72, 0, 0, 0
L 222, -746, -72, 224, -746, -72, 0, 0, 0
L 213, -747, -72, 222, -746, -72, 0, 0, 0
L 204, -747, -72, 213, -747, -72, 0, 0, 0
L 194, -748, -71, 204, -747, -72, 0, 0, 0
L 180, -749, -70, 194, -748, -71, 0, 0, 0
L 123, -749, -70, 180, -749, -70, 0, 0, 0
L 121, -749, -71, 123, -749, -70, 0, 0, 0
L 120, -748, -72, 121, -749, -71, 0, 0, 0
L 116, -744, -72, 120, -748, -72, 0, 0, 0
L 114, -743, -72, 116, -744, -72, 0, 0, 0
L 114, -740, -72, 114, -743, -72, 0, 0, 0
L 113, -731, -71, 114, -740, -72, 0, 0, 0
L 113, -729, -71, 113, -731, -71, 0, 0, 0
L 113, -716, -69, 113, -729, -71, 0, 0, 0
L 112, -663, -70, 113, -716, -69, 0, 0, 0
L 113, -662, -72, 112, -663, -70, 0, 0, 0
L 118, -657, -72, 113, -662, -72, 0, 0, 0
L 120, -656, -72, 118, -657, -72, 0, 0, 0
L 122, -656, -71, 120, -656, -72, 0, 0, 0
L 125, -655, -71, 122, -656, -71, 0, 0, 0
L 135, -655, -70, 125, -655, -71, 0, 0, 0
L 143, -654, -70, 135, -655, -70, 0, 0, 0
L 147, -654, -70, 143, -654, -70, 0, 0, 0
L 148, -655, -71, 147, -654, -70, 0, 0, 0
L 158, -657, -72, 148, -655, -71, 0, 0, 0
L 161, -658, -72, 158, -657, -72, 0, 0, 0
L 166, -658, -72, 161, -658, -72, 0, 0, 0
L 166, -643, -72, 166, -658, -72, 0, 0, 0
L 162, -643, -72, 166, -643, -72, 0, 0, 0
L 161, -640, -72, 162, -643, -72, 0, 0, 0
L 161, -639, -72, 161, -640, -72, 0, 0, 0
L 160, -636, -72, 161, -639, -72, 0, 0, 0
L 160, -634, -71, 160, -636, -72, 0, 0, 0
L 163, -633, -70, 160, -634, -71, 0, 0, 0
L 165, -633, -71, 163, -633, -70, 0, 0, 0
L 166, -633, -71, 165, -633, -71, 0, 0, 0
L 166, -628, -71, 166, -633, -71, 0, 0, 0
L 167, -625, -72, 166, -628, -71, 0, 0, 0
L 167, -624, -72, 167, -625, -72, 0, 0, 0
L 166, -622, -71, 167, -624, -72, 0, 0, 0
L 164, -621, -72, 166, -622, -71, 0, 0, 0
L 164, -620, -72, 164, -621, -72, 0, 0, 0
L 163, -619, -72, 164, -620, -72, 0, 0, 0
L 162, -619, -72, 163, -619, -72, 0, 0, 0
L 161, -620, -71, 162, -619, -72, 0, 0, 0
L 162, -622, -69, 161, -620, -71, 0, 0, 0
L 163, -624, -68, 162, -622, -69, 0, 0, 0
L 155, -624, -72, 163, -624, -68, 0, 0, 0
L 136, -624, -75, 155, -624, -72, 0, 0, 0
L 119, -624, -75, 136, -624, -75, 0, 0, 0
L 87, -625, -75, 119, -624, -75, 0, 0, 0
L 87, -695, -85, 87, -625, -75, 0, 0, 0
L 87, -697, -85, 87, -695, -85, 0, 0, 0
L 40, -697, -90, 87, -697, -85, 0, 0, 0
L 31, -697, -90, 40, -697, -90, 0, 0, 0
L 29, -697, -91, 31, -697, -90, 0, 0, 0
L 27, -696, -92, 29, -697, -91, 0, 0, 0
L 22, -695, -92, 27, -696, -92, 0, 0, 0
L 34, -674, -90, 24, -674, -92, 0, 0, 0
L 44, -674, -89, 34, -674, -90, 0, 0, 0
L 54, -675, -87, 44, -674, -89, 0, 0, 0
L 62, -675, -87, 54, -675, -87, 0, 0, 0
L 64, -676, -87, 62, -675, -87, 0, 0, 0
L 64, -605, -75, 64, -676, -87, 0, 0, 0
L 65, -603, -75, 64, -605, -75, 0, 0, 0
L 66, -603, -75, 65, -603, -75, 0, 0, 0
L 68, -602, -75, 66, -603, -75, 0, 0, 0
L 105, -602, -75, 68, -602, -75, 0, 0, 0
L 115, -602, -73, 105, -602, -75, 0, 0, 0
L 256, -671, -50, 256, -657, -50, 0, 0, 0
L 257, -673, -50, 256, -671, -50, 0, 0, 0
L 269, -673, -50, 257, -673, -50, 0, 0, 0
L 298, -673, -52, 269, -673, -50, 0, 0, 0
L 231, -713, -69, 233, -714, -69, 0, 0, 0
L 231, -663, -70, 231, -713, -69, 0, 0, 0
L 230, -662, -72, 231, -663, -70, 0, 0, 0
L 226, -658, -72, 230, -662, -72, 0, 0, 0
L 226, -657, -72, 226, -658, -72, 0, 0, 0
L 225, -656, -71, 226, -657, -72, 0, 0, 0
L 223, -655, -71, 225, -656, -71, 0, 0, 0
L 213, -655, -70, 223, -655, -71, 0, 0, 0
L 210, -654, -70, 213, -655, -70, 0, 0, 0
L 187, -654, -70, 210, -654, -70, 0, 0, 0
L 183, -656, -70, 187, -654, -70, 0, 0, 0
L 182, -656, -70, 183, -656, -70, 0, 0, 0
L 179, -657, -70, 182, -656, -70, 0, 0, 0
