L -1100.4539, -2678.0459, -79.9667,  -1260.3933, -2678.0422, -79.9667,  240, 240, 240
L -1100.4542, -2538.1055, -79.9667,  -1100.4539, -2678.0459, -79.9667,  240, 240, 240
L -1288.5769, -2639.8286, -79.9667,  -1138.6395, -2639.8313, -79.9667,  240, 240, 240
L -1288.5726, -2679.8269, -79.9667,  -1288.5769, -2639.8286, -79.9667,  240, 240, 240
L -1288.5726, -2679.8269, -79.9667,  -1320.3629, -2679.8311, -79.9667,  127, 64, 0
L -1260.3933, -2679.8076, -79.9667,  -1288.5728, -2679.8220, -79.9667,  240, 0, 0
L -1260.3914, -2738.0144, -79.9666,  -1260.3933, -2678.0422, -79.9667,  127, 64, 0
L -1350.3597, -2738.0083, -79.9667,  -1260.3914, -2738.0144, -79.9666,  127, 64, 0
L -1408.5436, -2738.0132, -79.9667,  -1350.3597, -2738.0095, -79.9667,  127, 64, 0
L -1498.5148, -2738.0142, -79.9667,  -1408.5436, -2738.0134, -79.9667,  127, 64, 0
L -1498.5145, -2679.8284, -79.9666,  -1498.5148, -2738.0142, -79.9667,  127, 64, 0
L -1438.5425, -2679.8276, -79.9667,  -1498.5145, -2679.8284, -79.9666,  127, 64, 0
L -1458.5145, -2619.8289, -69.9667,  -1458.5109, -2679.8279, -69.9667,  127, 64, 0
L -1398.5430, -2619.8298, -79.9667,  -1458.5145, -2619.8289, -69.9667,  127, 64, 0
L -1398.5460, -2549.8599, -79.9666,  -1398.5396, -2569.8630, -79.9667,  150, 0, 150
L -1360.3608, -2549.8596, -79.9667,  -1398.5427, -2549.8596, -79.9666,  127, 64, 0
L -1360.3608, -2569.8601, -79.9667,  -1360.3602, -2549.8596, -79.9667,  150, 0, 150
L -1398.5457, -2529.8914, -59.9667,  -1398.5427, -2549.8596, -59.9667,  150, 0, 150
L -1360.3601, -2529.8911, -59.9667,  -1398.5457, -2529.8914, -59.9667,  150, 0, 150
L -1360.3608, -2549.8596, -59.9667,  -1360.3601, -2529.8911, -59.9667,  150, 0, 150
L -1438.5458, -2509.8911, -39.9667,  -1438.5433, -2569.8601, -39.9667,  150, 0, 150
L -1398.5394, -2509.8923, -39.9667,  -1438.5458, -2509.8911, -39.9667,  150, 0, 150
L -1320.3602, -2509.8914, -39.9667,  -1320.3604, -2569.8596, -39.9667,  150, 0, 150
L -1360.3608, -2509.8904, -39.9667,  -1320.3602, -2509.8914, -39.9667,  150, 0, 150
L -1404.5464, -1924.1105, -39.9667,  -1404.5436, -1918.3281, -39.9667,  150, 0, 150
L -1406.5457, -1924.1106, -39.9667,  -1404.5464, -1924.1105, -39.9667,  150, 0, 150
L -1406.5459, -2038.2959, -39.9667,  -1406.5457, -1924.1106, -39.9667,  150, 0, 150
L -1404.5453, -2038.2953, -39.9667,  -1406.5459, -2038.2959, -39.9667,  150, 0, 150
L -1404.5448, -2044.0801, -39.9667,  -1404.5453, -2038.2953, -39.9667,  150, 0, 150
L -1406.5457, -2044.0786, -39.9667,  -1404.5448, -2044.0801, -39.9667,  150, 0, 150
L -1406.5458, -2184.2332, -39.9665,  -1406.5457, -2044.0786, -39.9667,  150, 0, 150
L -1404.5415, -2184.2324, -39.9667,  -1406.5458, -2184.2332, -39.9665,  150, 0, 150
L -1404.5471, -2190.0159, -39.9667,  -1404.5415, -2184.2324, -39.9667,  150, 0, 150
L -1406.5457, -2190.0166, -39.9667,  -1404.5471, -2190.0159, -39.9667,  150, 0, 150
L -1406.5458, -2304.2019, -39.9667,  -1406.5457, -2190.0166, -39.9667,  150, 0, 150
L -1404.5450, -2304.2012, -39.9667,  -1406.5458, -2304.2019, -39.9667,  150, 0, 150
L -1404.5450, -2309.9514, -39.9667,  -1404.5450, -2304.2012, -39.9667,  150, 0, 150
L -1410.3290, -2309.9551, -39.9667,  -1404.5450, -2309.9514, -39.9667,  150, 0, 150
L -1410.3302, -1918.3276, -42.1842,  -1410.3290, -2309.9551, -42.4147,  150, 0, 150
L -1404.5436, -1918.3281, -33.6609,  -1410.3302, -1918.3276, -33.6696,  150, 0, 150
L -1498.4434, -2089.2266, -20.6753,  -1458.4424, -2009.2595, -20.6754,  150, 0, 150
L -1538.6356, -2249.6714, -0.5583,  -1477.5724, -2208.9756, -0.5583,  150, 0, 150
L -1160.2506, -1988.5344, 19.3186,  -1080.3379, -1958.5549, 20.8304,  150, 0, 150
L -1310.4823, -2079.0220, 12.9193,  -1280.0699, -2038.4600, 15.5262,  150, 0, 150
L -1290.4202, -2129.3679, 18.1007,  -1310.4823, -2079.0220, 15.2567,  150, 0, 150
L -1118.6674, -1850.1401, -36.3587,  -1130.4546, -1850.1447, -38.9299,  150, 0, 150
L -1118.6715, -1842.0298, -29.4727,  -1118.6674, -1850.1401, -29.5595,  150, 0, 150
L -1070.5260, -1909.5216, -12.3085,  -1118.6715, -1842.0298, -29.4727,  150, 0, 150
L -1080.3379, -1958.5549, -16.8142,  -1070.5260, -1909.5216, -12.3085,  150, 0, 150
L -1129.8024, -1917.8826, -38.5711,  -1080.1487, -1957.6089, -16.8142,  150, 0, 150
L -1160.4235, -1968.9720, -39.1666,  -1129.8024, -1917.8826, -34.1714,  150, 0, 150
L -1160.4227, -1988.5991, -10.3124,  -1160.4235, -1968.9720, -15.1338,  150, 0, 150
L -1280.0699, -2038.4600, 0.3624,  -1160.2506, -1988.5344, -10.3124,  150, 0, 150
L -1329.6765, -2028.3083, -34.5356,  -1232.3539, -2018.5781, 0.3624,  150, 0, 150
L -1348.5776, -2035.8710, -41.9667,  -1329.6765, -2028.3083, -38.0678,  150, 0, 150
L -1348.5764, -1918.3280, -42.0014,  -1348.5776, -2035.8710, -41.9667,  150, 0, 150
L -1354.3639, -1918.3280, -33.7116,  -1348.5764, -1918.3280, -33.7017,  150, 0, 150
L -1354.3571, -1924.1082, -39.9667,  -1354.3639, -1918.3280, -39.9667,  150, 0, 150
L -1352.3604, -1924.1105, -39.9667,  -1354.3571, -1924.1082, -39.9667,  150, 0, 150
L -1352.3602, -2037.3785, -39.9667,  -1352.3604, -1924.1105, -39.9667,  150, 0, 150
L -1380.3860, -2048.6084, -39.9667,  -1352.3602, -2037.3785, -39.9667,  150, 0, 150
L -1380.3007, -2080.0479, -39.9667,  -1380.3860, -2048.6084, -39.9667,  150, 0, 150
L -1352.3601, -2080.0474, -39.9667,  -1380.3007, -2080.0479, -39.9667,  150, 0, 150
L -1352.3602, -2184.2332, -39.9667,  -1352.3601, -2080.0474, -39.9667,  150, 0, 150
L -1354.3584, -2184.2332, -39.9667,  -1352.3602, -2184.2332, -39.9667,  150, 0, 150
L -1354.3624, -2190.0154, -39.9667,  -1354.3584, -2184.2332, -39.9667,  150, 0, 150
L -1352.3604, -2190.0156, -39.9667,  -1354.3624, -2190.0154, -39.9667,  150, 0, 150
L -1352.3602, -2304.2021, -39.9667,  -1352.3604, -2190.0156, -39.9667,  150, 0, 150
L -1354.3612, -2304.2014, -39.9667,  -1352.3602, -2304.2021, -39.9667,  150, 0, 150
L -1354.3584, -2309.9541, -39.9667,  -1354.3612, -2304.2014, -39.9667,  150, 0, 150
L -1320.2927, -2198.6833, -30.9268,  -1300.2889, -2178.6841, -26.2270,  150, 0, 150
L -1330.5563, -2249.9846, -41.9667,  -1320.2927, -2198.6833, -41.9667,  150, 0, 150
L -1329.5931, -2249.9844, -50.7386,  -1348.5770, -2249.9849, -50.7385,  150, 0, 150
L -1259.1176, -2270.1296, -47.7777,  -1329.5931, -2249.9844, -50.7386,  150, 0, 150
L -1170.4236, -2299.7363, -69.7231,  -1259.1348, -2270.1555, -47.7777,  150, 0, 150
L -1348.5748, -2309.9539, -39.9667,  -1354.3584, -2309.9541, -39.9667,  150, 0, 150
L -1348.5770, -2080.0476, -41.7446,  -1348.5748, -2309.9539, -42.4748,  150, 0, 150
L -1339.5964, -2080.0525, -39.5920,  -1348.5770, -2080.0476, -41.7446,  150, 0, 150
L -1305.5494, -2091.4014, -34.6136,  -1339.5964, -2080.0525, -39.5920,  150, 0, 150
L -1300.4105, -2179.2917, -25.9372,  -1290.4202, -2129.3679, -23.0665,  150, 0, 150
L -1270.0944, -2229.8342, 24.9300,  -1300.4105, -2179.2917, -16.2235,  150, 0, 150
L -1239.1353, -2240.1541, -19.4961,  -1270.0944, -2229.8342, 0.0021,  150, 0, 150
L -1239.1353, -2240.1541, -30.2880,  -1259.1348, -2270.1555, -30.2810,  150, 0, 150
L -1180.2947, -2259.7788, -49.9138,  -1239.1471, -2240.1719, -30.2880,  150, 0, 150
L -1170.4236, -2299.1819, -57.9300,  -1180.2947, -2259.7788, -49.9138,  150, 0, 150
L -1170.4232, -2319.2415, -69.7233,  -1170.4236, -2299.1819, -69.7231,  150, 0, 150
L -1140.4224, -2389.2234, -69.6347,  -1170.4232, -2319.2415, -59.8495,  150, 0, 150
L -1140.4478, -2418.5701, -69.6343,  -1140.4224, -2389.2234, -69.6347,  150, 0, 150
L -1170.4204, -2438.5452, -67.0929,  -1140.4478, -2418.5701, -69.6343,  150, 0, 150
L -1170.4585, -2468.2852, -16.4125,  -1170.4204, -2438.5452, -18.6958,  150, 0, 150
L -1258.6083, -2487.8884, -40.0840,  -1170.4585, -2468.2852, -45.8643,  150, 0, 150
L -1258.6064, -2308.1692, -40.2569,  -1258.6083, -2487.8884, -40.0840,  150, 0, 150
L -1320.3602, -2308.1697, -42.0973,  -1258.6064, -2308.1692, -42.0973,  150, 0, 150
L -1320.3604, -2319.9546, -39.9667,  -1320.3602, -2308.1697, -39.9667,  150, 0, 150
L -1308.5756, -2379.9541, -39.9667,  -1308.5758, -2358.1707, -39.9667,  150, 0, 150
L -1318.5770, -2379.9536, -39.9667,  -1308.5756, -2379.9541, -39.9667,  150, 0, 150
L -1318.5731, -2439.9270, -39.9667,  -1318.5770, -2379.9536, -39.9667,  150, 0, 150
L -1349.8422, -2439.9214, -39.9667,  -1318.5731, -2439.9270, -39.9667,  150, 0, 150
L -1369.7813, -2419.9487, -39.9667,  -1349.8422, -2439.9214, -39.9667,  150, 0, 150
L -1389.0956, -2419.9504, -39.9667,  -1369.7813, -2419.9487, -39.9667,  150, 0, 150
L -1409.0647, -2439.9216, -39.9667,  -1389.0956, -2419.9504, -39.9667,  150, 0, 150
L -1440.3290, -2439.9229, -39.9667,  -1409.0647, -2439.9216, -39.9667,  150, 0, 150
L -1440.3287, -2379.9539, -39.9667,  -1440.3290, -2439.9229, -39.9667,  150, 0, 150
L -1450.3003, -2379.9524, -39.9667,  -1440.3287, -2379.9539, -39.9667,  150, 0, 150
L -1450.2968, -2358.1733, -39.9667,  -1450.3003, -2379.9524, -39.9667,  150, 0, 150
L -1438.5450, -2358.1646, -39.9667,  -1450.2968, -2358.1733, -39.9667,  150, 0, 150
L -1438.5459, -2368.6724, -39.9667,  -1438.5450, -2358.1646, -39.9667,  150, 0, 150
L -1410.3284, -2396.8813, -39.9667,  -1438.5459, -2368.6724, -39.9667,  150, 0, 150
L -1410.3296, -2388.1396, -39.9667,  -1410.3284, -2396.8813, -39.9667,  150, 0, 150
L -1398.5454, -2388.1360, -39.9667,  -1410.3296, -2388.1396, -39.9667,  150, 0, 150
L -1398.5454, -2398.1392, -39.9667,  -1398.5454, -2388.1360, -39.9667,  150, 0, 150
L -1360.3601, -2398.1382, -39.9667,  -1398.5454, -2398.1392, -39.9667,  150, 0, 150
L -1360.3607, -2388.1335, -39.9667,  -1360.3601, -2398.1382, -39.9667,  150, 0, 150
L -1348.5757, -2388.1399, -39.9667,  -1360.3607, -2388.1335, -39.9667,  150, 0, 150
L -1348.5776, -2396.8801, -39.9667,  -1348.5757, -2388.1399, -39.9667,  150, 0, 150
L -1320.3600, -2368.6897, -39.9667,  -1348.5776, -2396.8801, -39.9667,  150, 0, 150
L -1320.3604, -2358.1689, -39.9667,  -1320.3600, -2368.6897, -39.9667,  150, 0, 150
L -1308.5758, -2358.1707, -39.9667,  -1320.3604, -2358.1689, -39.9667,  150, 0, 150
L -1270.3914, -2319.9536, -39.9667,  -1320.3604, -2319.9546, -39.9667,  150, 0, 150
L -1270.3914, -2478.1084, -39.9667,  -1270.3914, -2319.9536, -39.9667,  150, 0, 150
L -1360.3612, -2478.1047, -39.9667,  -1270.3914, -2478.1084, -39.9667,  150, 0, 150
L -1360.3600, -2491.8909, -39.9667,  -1360.3612, -2478.1047, -39.9667,  150, 0, 150
L -1358.3602, -2491.8911, -39.9667,  -1360.3600, -2491.8909, -39.9667,  150, 0, 150
L -1358.3601, -2496.1082, -39.9667,  -1358.3602, -2491.8911, -39.9667,  150, 0, 150
L -1360.3615, -2496.1082, -39.9667,  -1358.3601, -2496.1082, -39.9667,  150, 0, 150
L -1360.3608, -2509.8904, -39.9667,  -1360.3615, -2496.1082, -39.9667,  150, 0, 150
L -1398.5463, -2496.0984, -39.9667,  -1398.5394, -2509.8923, -39.9667,  150, 0, 150
L -1400.5459, -2496.1084, -39.9667,  -1398.5463, -2496.0984, -39.9667,  150, 0, 150
L -1400.5453, -2491.8914, -39.9667,  -1400.5459, -2496.1084, -39.9667,  150, 0, 150
L -1398.5417, -2491.8923, -39.9667,  -1400.5453, -2491.8914, -39.9667,  150, 0, 150
L -1398.5458, -2478.1064, -39.9667,  -1398.5417, -2491.8923, -39.9667,  150, 0, 150
L -1488.5146, -2478.1082, -39.9667,  -1398.5458, -2478.1064, -39.9667,  150, 0, 150
L -1488.5146, -2319.9536, -39.9667,  -1488.5146, -2478.1082, -39.9667,  150, 0, 150
L -1438.5371, -2319.9558, -39.9667,  -1488.5146, -2319.9536, -39.9667,  150, 0, 150
L -1438.5490, -2308.1638, -39.9658,  -1438.5371, -2319.9558, -39.9658,  150, 0, 150
L -1500.3022, -2308.1672, -42.1847,  -1438.5490, -2308.1638, -42.1853,  150, 0, 150
L -1500.2971, -2487.5574, -39.9667,  -1500.3022, -2308.1672, -39.9667,  150, 0, 150
L -1538.4623, -2468.4592, -39.9667,  -1500.2971, -2487.5574, -39.9667,  150, 0, 150
L -1538.4854, -2448.5847, -39.9667,  -1538.4623, -2468.4592, -39.9667,  150, 0, 150
L -1578.5365, -2418.5457, -59.5891,  -1538.4854, -2448.5847, -45.4966,  150, 0, 150
L -1588.4788, -2338.6975, -69.5517,  -1578.5365, -2418.5457, -59.5891,  150, 0, 150
L -1588.4834, -2329.3838, -69.5496,  -1588.4788, -2338.6975, -69.5517,  150, 0, 150
L -1558.6156, -2289.5654, -56.5286,  -1588.4834, -2329.3838, -69.5496,  150, 0, 150
L -1538.6356, -2249.6714, -40.1108,  -1558.6156, -2289.5654, -40.1107,  150, 0, 150
L -1459.0847, -2128.2644, -70.6589,  -1477.5724, -2208.9756, -68.0555,  150, 0, 150
L -1488.6841, -2118.4568, -87.7807,  -1459.0847, -2128.2644, -70.6589,  150, 0, 150
L -1498.4434, -2089.2266, -93.2771,  -1488.6841, -2118.4568, -87.7807,  150, 0, 150
L -1438.2610, -2039.3386, -53.6001,  -1498.2122, -2089.9194, -93.2771,  150, 0, 150
L -1458.3719, -2009.1187, -60.0323,  -1438.2610, -2039.3386, -53.4251,  150, 0, 150
L -1468.2783, -1979.7820, -63.5723,  -1458.4424, -2009.2595, -60.0323,  150, 0, 150
L -1437.2781, -1969.4337, -61.8575,  -1468.2783, -1979.7820, -63.5723,  150, 0, 150
L -1508.5143, -1928.6748, -20.2529,  -1437.2781, -1969.4337, -55.5428,  150, 0, 150
L -1508.5145, -1859.9900, -20.2404,  -1508.5143, -1928.6748, -20.2529,  150, 0, 150
L -1460.2972, -1840.5660, -39.2681,  -1508.5145, -1859.9900, -20.2404,  150, 0, 150
L -1460.2985, -1850.1431, -39.2693,  -1460.2972, -1840.5660, -39.2681,  150, 0, 150
L -1448.5134, -1850.1415, -36.7445,  -1460.2985, -1850.1431, -35.0660,  150, 0, 150
L -1268.6056, -910.5241, -69.9667,  -1310.3612, -910.5093, -69.9667,  0, 50, 0
L -1268.6082, -900.5178, -64.9667,  -1310.3600, -900.5195, -64.9667,  0, 50, 0
L -1268.6082, -900.5178, -69.9667,  -1268.6056, -910.5241, -69.9667,  0, 50, 0
L -1219.8749, -900.5163, -69.9667,  -1268.6083, -900.5166, -69.9667,  0, 50, 0
L -1150.4414, -969.9756, -69.9667,  -1219.8749, -900.5163, -69.9667,  0, 50, 0
L -1150.4229, -1118.6707, -69.9667,  -1150.4414, -969.9756, -69.9667,  0, 50, 0
L -1170.4225, -1118.6689, -69.9667,  -1148.6379, -1118.6708, -69.9667,  0, 50, 0
L -1430.3281, -1118.6711, -69.9667,  -1408.5458, -1118.6676, -69.9667,  0, 50, 0
L -1428.5458, -970.0646, -69.9667,  -1428.5463, -1118.6709, -69.9667,  0, 50, 0
L -1359.1007, -900.5188, -69.9667,  -1428.5458, -970.0646, -69.9667,  0, 50, 0
L -1310.3600, -900.5164, -69.9667,  -1359.1007, -900.5188, -69.9667,  0, 50, 0
L -1310.3612, -910.5093, -69.9667,  -1310.3600, -900.5195, -69.9667,  0, 50, 0
L -1268.6083, -920.5168, -74.9667,  -1310.3602, -920.5169, -74.9667,  0, 50, 0
L -1268.6047, -930.5170, -79.9667,  -1310.3624, -930.5207, -79.9667,  0, 50, 0
L -1268.6083, -920.5168, -79.9667,  -1268.6047, -930.5170, -79.9667,  0, 50, 0
L -1219.8461, -920.5400, -79.9667,  -1268.6084, -920.5164, -79.9667,  0, 50, 0
L -1170.4553, -969.9617, -79.9667,  -1219.8461, -920.5400, -79.9667,  0, 50, 0
L -1170.4225, -1118.6689, -79.9667,  -1170.4553, -969.9617, -79.9667,  0, 50, 0
L -1190.4222, -1118.6699, -79.9667,  -1170.4225, -1118.6707, -79.9667,  0, 50, 0
L -1188.6376, -969.2628, -79.9667,  -1188.6398, -1118.6700, -79.9667,  0, 50, 0
L -1219.1396, -938.7261, -79.9667,  -1188.6376, -969.2628, -79.9667,  0, 50, 0
L -1359.8337, -938.7309, -79.9667,  -1219.1396, -938.7261, -79.9667,  0, 50, 0
L -1390.3322, -969.2548, -79.9667,  -1359.8337, -938.7309, -79.9667,  0, 50, 0
L -1390.3297, -1118.6708, -79.9667,  -1390.3322, -969.2548, -79.9667,  0, 50, 0
L -1408.5459, -1118.6709, -79.9667,  -1388.5431, -1118.6707, -79.9667,  0, 50, 0
L -1408.5457, -970.0347, -79.9667,  -1408.5458, -1118.6676, -79.9667,  0, 50, 0
