L -113, 157, 21, -113, 165, 21, 0, 240, 0
L -142, 157, 21, -113, 157, 21, 0, 240, 0
L -142, 202, 21, -142, 157, 21, 0, 240, 0
L -116, 202, 21, -142, 202, 21, 0, 240, 0
L -114, 201, 21, -116, 202, 21, 0, 240, 0
L -114, 200, 21, -114, 201, 21, 0, 240, 0
L -112, 199, 21, -114, 200, 21, 0, 240, 0
L -110, 199, 21, -112, 199, 21, 0, 240, 0
L -109, 200, 21, -110, 199, 21, 0, 240, 0
L -109, 203, 21, -109, 200, 21, 0, 240, 0
L -111, 205, 21, -109, 203, 21, 0, 240, 0
L -125, 205, 21, -111, 205, 21, 0, 240, 0
L -125, 229, 21, -125, 205, 21, 0, 240, 0
L -124, 230, 21, -125, 229, 21, 0, 240, 0
L -124, 234, 21, -124, 230, 21, 0, 240, 0
L -126, 234, 21, -124, 234, 21, 0, 240, 0
L -136, 233, 21, -126, 234, 21, 0, 240, 0
L -154, 234, 21, -152, 234, 21, 0, 240, 0
L -150, 233, 21, -135, 233, 21, 0, 240, 0
L -152, 234, 21, -150, 233, 21, 0, 240, 0
L -154, 230, 21, -154, 234, 21, 0, 240, 0
L -153, 223, 21, -154, 230, 21, 0, 240, 0
L -153, 221, 21, -153, 223, 21, 0, 240, 0
L -204, 221, 26, -153, 221, 21, 0, 240, 0
L -206, 221, 26, -204, 221, 26, 0, 240, 0
L -206, 253, 19, -206, 221, 26, 0, 240, 0
L -206, 255, 19, -206, 253, 19, 0, 240, 0
L -185, 255, 19, -206, 255, 19, 0, 240, 0
L -156, 255, 21, -185, 255, 19, 0, 240, 0
L -154, 255, 21, -156, 255, 21, 0, 240, 0
L -153, 248, 21, -154, 255, 21, 0, 240, 0
L -154, 246, 21, -153, 248, 21, 0, 240, 0
L -154, 242, 21, -154, 246, 21, 0, 240, 0
L -151, 242, 21, -154, 242, 21, 0, 240, 0
L -141, 243, 21, -151, 242, 21, 0, 240, 0
L -129, 243, 21, -141, 243, 21, 0, 240, 0
L -128, 242, 21, -129, 243, 21, 0, 240, 0
L -124, 242, 21, -128, 242, 21, 0, 240, 0
L -124, 245, 21, -124, 242, 21, 0, 240, 0
