L -1160.1692, 930.2374, 0.9622,  -1135.0579, 917.4611, 0.7915,  0, 0, 0
L -1174.1223, 932.9183, 1.0655,  -1160.1692, 930.2374, 1.0011,  0, 0, 0
L -1221.8793, 979.5873, 1.1699,  -1174.1223, 932.9183, 1.0655,  0, 0, 0
L -1239.6447, 978.3261, 0.3116,  -1221.8793, 979.5873, 1.0291,  0, 0, 0
L -1249.3224, 964.8048, -0.4871,  -1239.6447, 978.3261, 0.1340,  0, 0, 0
L -1288.5430, 954.2613, -2.0459,  -1249.3224, 964.8048, -0.4871,  0, 0, 0
L -1302.4679, 957.8598, -2.8602,  -1288.5430, 954.2613, -2.0459,  0, 0, 0
L -1307.4655, 952.9117, -3.1250,  -1302.4679, 957.8598, -3.0388,  0, 0, 0
L -1308.3961, 949.6431, -3.1587,  -1307.4655, 952.9117, -3.2261,  0, 0, 0
L -1316.1307, 942.8339, -3.4726,  -1308.3961, 949.6431, -3.1587,  0, 0, 0
L -1336.3361, 932.0082, -4.4573,  -1316.1307, 942.8339, -3.4726,  0, 0, 0
L -1345.6389, 929.0129, -4.8028,  -1336.3361, 932.0082, -4.4573,  0, 0, 0
L -1380.1273, 885.1144, -7.4506,  -1345.6389, 929.0129, -5.2447,  0, 0, 0
L -1387.3870, 885.2162, -7.6274,  -1380.1273, 885.1144, -7.4506,  0, 0, 0
L -1400.7648, 875.3779, -8.0610,  -1387.3870, 885.2162, -7.7555,  0, 0, 0
L -1408.8323, 873.1583, -8.2075,  -1400.7648, 875.3779, -8.0610,  0, 0, 0
L -1433.4226, 880.2293, -5.4469,  -1408.8323, 873.1583, -8.2075,  0, 0, 0
L -1447.7983, 865.0966, -7.0864,  -1433.4226, 880.2293, -5.6344,  0, 0, 0
L -1479.7968, 853.2487, -7.0975,  -1447.7983, 865.0966, -7.0864,  0, 0, 0
L -1505.3031, 837.3767, -7.2253,  -1479.7968, 853.2487, -7.1367,  0, 0, 0
L -1559.3441, 770.7190, -7.3422,  -1505.3031, 837.3767, -7.3052,  0, 0, 0
L -1550.9091, 720.4456, -2.8798,  -1559.3441, 770.7190, -7.1801,  0, 0, 0
L -1530.4987, 699.0743, 0.5057,  -1550.9091, 720.4456, -2.6883,  0, 0, 0
L -1508.6665, 666.6077, 3.5598,  -1530.4987, 699.0743, 0.5057,  0, 0, 0
L -1777.0962, 1024.7777, 24.3112,  -1780.9509, 1028.1022, 21.7712,  150, 0, 150
L -1673.5599, 657.5363, 38.5235,  -1672.3307, 657.7639, 38.5234,  150, 0, 150
L -1671.4137, 451.6192, 37.6346,  -1670.4386, 451.6784, 37.6345,  150, 0, 150
L -1664.5024, 418.5515, 36.4424,  -1663.4246, 419.3350, 36.4316,  150, 0, 150
L -1666.5187, 424.0219, 36.3769,  -1664.5024, 418.5515, 36.4233,  150, 0, 150
L -1667.6853, 426.7581, 36.4958,  -1666.5187, 424.0219, 36.3769,  150, 0, 150
L -1668.5629, 427.5979, 36.5903,  -1667.6853, 426.7581, 36.4958,  150, 0, 150
L -1670.1266, 431.2884, 36.3078,  -1668.5629, 427.5979, 36.5903,  150, 0, 150
L -1670.4167, 431.3924, 36.3183,  -1670.1266, 431.2884, 36.3078,  150, 0, 150
L -1672.2054, 436.3889, 36.2879,  -1670.4167, 431.3924, 36.3113,  150, 0, 150
L -1672.1497, 441.7780, 36.2404,  -1672.2054, 436.3889, 36.2528,  150, 0, 150
L -1671.4137, 451.6192, 36.0823,  -1672.1497, 441.7780, 36.1745,  150, 0, 150
L -1661.2590, 614.6800, 35.5987,  -1659.4517, 615.6481, 35.5895,  150, 0, 150
L -1664.8582, 623.0757, 35.8026,  -1661.2590, 614.6800, 35.6566,  150, 0, 150
L -1665.4379, 622.9791, 35.8064,  -1664.8582, 623.0757, 35.8026,  150, 0, 150
L -1667.6547, 628.1217, 35.9522,  -1665.4379, 622.9791, 35.8592,  150, 0, 150
L -1669.4932, 629.4808, 35.9827,  -1667.6547, 628.1217, 35.9522,  150, 0, 150
L -1671.9779, 637.0277, 36.1070,  -1669.4932, 629.4808, 36.0614,  150, 0, 150
L -1673.5599, 657.5363, 36.2473,  -1671.9779, 637.0277, 36.1488,  150, 0, 150
L -1759.7982, 1007.8569, 32.2996,  -1753.8839, 1005.5152, 32.7129,  150, 0, 150
L -1763.4082, 1010.2165, 29.9876,  -1759.7982, 1007.8569, 31.1839,  150, 0, 150
L -1763.9985, 1009.7324, 29.8750,  -1763.4082, 1010.2165, 29.9876,  150, 0, 150
L -1767.0754, 1011.3957, 28.4939,  -1763.9985, 1009.7324, 29.2232,  150, 0, 150
L -1769.2102, 1012.8605, 26.5491,  -1767.0754, 1011.3957, 27.1306,  150, 0, 150
L -1770.2662, 1014.5944, 25.6112,  -1769.2102, 1012.8605, 25.9733,  150, 0, 150
L -1771.9567, 1015.5563, 24.9292,  -1770.2662, 1014.5944, 25.6112,  150, 0, 150
L -1776.7783, 1023.6530, 23.1830,  -1771.9567, 1015.5563, 24.3139,  150, 0, 150
L -1777.0962, 1024.7777, 22.8091,  -1776.7783, 1023.6530, 22.8202,  150, 0, 150
L -1777.8054, 1029.2572, -9.9076,  -1779.8137, 1028.0641, -9.4222,  0, 0, 0
L -1775.2966, 1030.0964, -10.4638,  -1777.8054, 1029.2572, -9.9076,  0, 0, 0
L -1769.9386, 1032.1028, -11.4161,  -1775.2966, 1030.0964, -10.4638,  0, 0, 0
L -1769.9386, 1032.1028, -11.7254,  -1769.4550, 1031.6191, -11.7253,  0, 0, 0
L -1764.7595, 1032.2858, -12.6285,  -1769.4550, 1031.6191, -12.2549,  0, 0, 0
L -1760.9210, 1035.8766, -13.8786,  -1764.7595, 1032.2858, -12.6285,  0, 0, 0
L -1755.7498, 1035.2969, -13.9860,  -1760.9210, 1035.8766, -14.0130,  0, 0, 0
L -1755.1490, 1035.1305, -13.9597,  -1755.7498, 1035.2969, -13.9689,  0, 0, 0
L -1754.1475, 1035.8289, -13.9638,  -1755.1490, 1035.1305, -13.9597,  0, 0, 0
L -1750.1919, 1037.9481, -13.9371,  -1754.1475, 1035.8289, -13.9510,  0, 0, 0
L -1743.8837, 1031.7810, -13.8621,  -1750.1919, 1037.9481, -13.9219,  0, 0, 0
L -1746.1111, 1026.9271, -13.8516,  -1743.8837, 1031.7810, -13.8498,  0, 0, 0
L -1746.7178, 1025.6229, -13.8514,  -1746.1111, 1026.9271, -13.8516,  0, 0, 0
L -1746.2196, 1024.5237, -13.8415,  -1746.7178, 1025.6229, -13.8514,  0, 0, 0
L -1745.1287, 1022.8697, -13.8342,  -1746.2196, 1024.5237, -13.8415,  0, 0, 0
L -1748.0887, 1014.6708, -12.1209,  -1745.1287, 1022.8697, -13.7683,  0, 0, 0
L -1750.2112, 1009.4404, -11.1067,  -1748.0887, 1014.6708, -12.1209,  0, 0, 0
L -1753.0878, 1007.8903, -9.9958,  -1750.2112, 1009.4404, -10.5728,  0, 0, 0
L -1753.0051, 1004.5233, -9.4242,  -1753.0878, 1007.8903, -9.9958,  0, 0, 0
L -1750.9517, 1002.2056, -9.4256,  -1753.8839, 1005.5152, -9.4242,  0, 0, 0
L -1750.9517, 1002.2056, 34.0000,  -1753.8839, 1005.5152, 34.0000,  150, 0, 150
L -1668.4603, 661.4977, 0.8638,  -1673.0676, 660.1708, 0.8764,  0, 0, 0
L -1665.5935, 659.2450, 1.2535,  -1668.4603, 661.4977, 0.9511,  0, 0, 0
L -1657.5278, 657.6970, 2.1899,  -1665.5935, 659.2450, 1.2535,  0, 0, 0
L -1651.9095, 654.9369, 2.5826,  -1657.5278, 657.6970, 2.1899,  0, 0, 0
L -1644.8472, 656.5227, 1.3516,  -1651.9095, 654.9369, 2.5826,  0, 0, 0
L -1638.5452, 651.9596, 1.6555,  -1644.8472, 656.5227, 1.3317,  0, 0, 0
L -1638.1837, 651.8686, 1.6898,  -1638.5452, 651.9596, 1.7664,  0, 0, 0
L -1630.7671, 651.8179, 0.2617,  -1638.1837, 651.8686, 1.1555,  0, 0, 0
L -1627.7195, 640.9139, 2.0787,  -1630.7671, 651.8179, 0.7395,  0, 0, 0
L -1632.3969, 637.5919, 3.1967,  -1627.7195, 640.9139, 2.2685,  0, 0, 0
L -1634.7214, 636.0677, 3.7988,  -1632.3969, 637.5919, 3.1967,  0, 0, 0
L -1634.8567, 634.3761, 3.8459,  -1634.7214, 636.0677, 3.7988,  0, 0, 0
L -1634.6678, 631.9716, 3.8341,  -1634.8567, 634.3761, 3.8459,  0, 0, 0
L -1649.2185, 619.0294, 3.8394,  -1634.6678, 631.9716, 4.1506,  0, 0, 0
L -1654.0481, 618.9360, 3.0932,  -1649.2185, 619.0294, 3.6012,  0, 0, 0
L -1655.5765, 615.4816, 2.9978,  -1654.0481, 618.9360, 3.0932,  0, 0, 0
L -1658.8363, 613.6362, 2.8038,  -1655.5765, 615.4816, 2.7689,  0, 0, 0
L -1668.6107, 454.4143, 5.1108,  -1670.8723, 454.5693, 5.1208,  0, 0, 0
L -1659.2115, 451.9656, 5.1545,  -1668.6107, 454.4143, 5.1833,  0, 0, 0
L -1655.7620, 449.6631, 5.0133,  -1659.2115, 451.9656, 5.0615,  0, 0, 0
L -1653.5081, 448.4675, 4.9534,  -1655.7620, 449.6631, 5.0133,  0, 0, 0
L -1647.6992, 449.0399, 4.6587,  -1653.5081, 448.4675, 4.9534,  0, 0, 0
L -1644.1531, 445.9569, 4.2007,  -1647.6992, 449.0399, 4.2726,  0, 0, 0
L -1643.4993, 445.1386, 4.1708,  -1644.1531, 445.9569, 4.1322,  0, 0, 0
L -1641.5758, 445.2070, 3.8141,  -1643.4993, 445.1386, 4.1708,  0, 0, 0
L -1637.5918, 444.8278, 3.2260,  -1641.5758, 445.2070, 3.3591,  0, 0, 0
L -1635.8805, 435.5318, 4.1196,  -1637.5918, 444.8278, 3.0839,  0, 0, 0
L -1643.8990, 430.8896, 6.7733,  -1635.8805, 435.5318, 4.9147,  0, 0, 0
L -1643.9415, 427.5575, 7.2345,  -1643.8990, 430.8896, 6.7733,  0, 0, 0
L -1650.1959, 423.1917, 8.2950,  -1643.9415, 427.5575, 7.7578,  0, 0, 0
L -1651.3407, 422.6289, 8.6065,  -1650.1959, 423.1917, 8.5435,  0, 0, 0
L -1655.0287, 420.1260, 8.9889,  -1651.3407, 422.6289, 8.6065,  0, 0, 0
L -1657.9982, 420.6343, 8.9993,  -1655.0287, 420.1260, 9.0748,  0, 0, 0
L -1658.8835, 419.9839, 9.1467,  -1657.9982, 420.6343, 8.9993,  0, 0, 0
L -1660.5247, 417.1192, 9.5406,  -1658.8835, 419.9839, 9.1467,  0, 0, 0
L -2128.7480, 1864.4841, -3.0923,  -2108.7063, 1795.4293, -0.4374,  0, 0, 0
L -2108.7063, 1795.4293, -0.4374,  -2081.2263, 1736.9657, 4.2242,  0, 0, 0
L -2081.2263, 1736.9657, 4.2741,  -2082.2507, 1731.3998, 4.4857,  0, 0, 0
L -2082.2507, 1731.3998, 4.4857,  -2081.5693, 1717.7689, 4.0565,  0, 0, 0
L -2081.5693, 1717.7689, 4.0565,  -2081.4583, 1696.6031, 3.7660,  0, 0, 0
L -2081.4583, 1696.6031, 3.7660,  -2079.7585, 1693.5247, 3.0545,  0, 0, 0
L -2079.7585, 1693.5247, 3.0545,  -2081.5547, 1681.5289, 3.5530,  0, 0, 0
L -2081.5547, 1681.5289, 3.8220,  -2096.0093, 1665.5845, 4.0507,  0, 0, 0
L -2096.0093, 1665.5845, 4.0507,  -2110.5361, 1658.3219, 3.9492,  0, 0, 0
L -2110.5361, 1658.3219, 3.9492,  -2138.4937, 1624.7520, 3.8859,  0, 0, 0
L -2138.4937, 1624.7520, 3.8859,  -2140.1216, 1613.4889, 3.7459,  0, 0, 0
L -2140.1216, 1613.4889, 3.7459,  -2146.1213, 1579.9883, 3.7266,  0, 0, 0
L -2146.1213, 1579.9883, 3.7266,  -2147.5039, 1570.8646, 3.7052,  0, 0, 0
L -2147.5039, 1570.8646, 3.7052,  -2147.5684, 1567.9235, 4.1844,  0, 0, 0
L -2147.5684, 1567.9235, 4.1844,  -2148.7925, 1567.6202, 4.4935,  150, 0, 150
L -1831.7722, 969.2549, 33.9208,  -1830.7383, 962.8826, 32.9320,  150, 0, 150
L -1830.7383, 962.8826, 32.3878,  -1830.8148, 961.8851, 32.2614,  150, 0, 150
L -1830.8148, 961.8851, 32.2614,  -1828.8914, 960.3099, 31.7142,  150, 0, 150
L -1828.8914, 960.3099, 31.2911,  -1824.7284, 955.9703, 31.2898,  150, 0, 150
L -1824.7284, 955.9703, 31.2866,  -1830.8843, 944.7246, 31.2703,  150, 0, 150
L -1830.8843, 944.7246, 31.2658,  -1838.5715, 945.9402, 31.2584,  150, 0, 150
L -1838.5715, 945.9402, 31.2584,  -1840.8971, 946.4010, 31.2595,  150, 0, 150
L -1840.8971, 946.4010, 31.2595,  -1842.1659, 945.3590, 31.2579,  150, 0, 150
L -1842.1659, 945.3590, 31.2579,  -1844.3140, 942.9301, 31.2533,  150, 0, 150
L -1844.3140, 942.9301, 31.2498,  -1861.6387, 943.8848, 31.2397,  150, 0, 150
L -1861.6387, 943.8848, 31.2360,  -1866.6755, 944.3165, 31.2343,  150, 0, 150
L -1866.6755, 944.3165, 31.2344,  -1870.7526, 948.2283, 31.2374,  150, 0, 150
L -1870.7526, 948.2283, 31.2374,  -1875.1189, 946.5670, 31.2323,  150, 0, 150
L -1875.1189, 946.5670, 31.2293,  -1883.7103, 949.1340, 31.2276,  150, 0, 150
L -1883.7103, 949.1340, 31.2340,  -1882.7706, 951.5211, 31.2307,  150, 0, 150
L -1882.7706, 951.5211, 31.5670,  -1879.9884, 957.5108, 32.9401,  150, 0, 150
L -1879.9884, 957.5108, 32.9401,  -1880.1888, 958.0016, 32.9671,  150, 0, 150
L -1880.1888, 958.0016, 33.2751,  -1877.3490, 965.1222, 34.6975,  150, 0, 150
L -1877.3588, 965.0413, 34.6844,  -1877.4155, 965.6502, 34.7337,  150, 0, 150
L -1877.4155, 965.6502, 34.9672,  -1877.3513, 968.3694, 35.0869,  150, 0, 150
L -1877.3513, 968.3694, 35.1104,  -1873.5028, 976.8984, 35.1256,  150, 0, 150
L -1873.5028, 976.8984, 35.1334,  -1869.6063, 981.6782, 35.1886,  150, 0, 150
L -1869.6063, 981.6782, 35.1886,  -1868.9150, 982.4195, 35.1447,  150, 0, 150
L -1868.9150, 982.4195, 35.1447,  -1855.7814, 999.6052, 35.1831,  150, 0, 150
L -1855.7814, 999.6052, 35.1871,  -1849.6664, 993.9014, 35.1862,  150, 0, 150
L -1849.6664, 993.9014, 35.1662,  -1841.7183, 983.1776, 35.1630,  150, 0, 150
L -1841.7183, 983.1776, 35.1582,  -1838.6018, 974.0456, 35.1475,  150, 0, 150
L -1838.6018, 974.0456, 35.1475,  -1831.7722, 969.2549, 35.1464,  150, 0, 150
L -1987.0582, 1360.2336, 34.9782,  -1991.1715, 1359.6813, 34.9744,  150, 0, 150
L -1991.1715, 1359.6813, 34.9678,  -1992.9601, 1365.4597, 34.9595,  150, 0, 150
L -1992.9601, 1365.4597, 34.9595,  -1993.5448, 1365.9962, 34.9549,  150, 0, 150
L -1993.5448, 1365.9962, 34.9549,  -1995.3165, 1371.4103, 34.9421,  150, 0, 150
L -1995.3165, 1371.4103, 34.9366,  -1994.3677, 1374.2318, 34.9355,  150, 0, 150
L -1994.3677, 1374.2318, 34.9355,  -1994.9424, 1375.7908, 34.9332,  150, 0, 150
L -1994.9424, 1375.7908, 34.9284,  -1993.9926, 1381.0603, 34.9252,  150, 0, 150
L -1993.9926, 1381.0603, 34.9211,  -1992.7593, 1383.7725, 34.9191,  150, 0, 150
L -1992.7593, 1383.7725, 34.9215,  -1988.7122, 1383.5055, 34.9234,  150, 0, 150
L -2009.6816, 1465.3535, 34.6169,  -2013.0503, 1468.6597, 34.6110,  150, 0, 150
L -2013.0503, 1468.6597, 34.6073,  -2013.5100, 1469.3965, 34.6058,  150, 0, 150
L -2013.5100, 1469.3965, 34.6058,  -2014.2648, 1470.1696, 34.6012,  150, 0, 150
L -2014.2648, 1470.1696, 34.6012,  -2016.8572, 1474.2467, 34.5887,  150, 0, 150
L -2016.8572, 1474.2467, 34.5780,  -2016.5566, 1477.6631, 34.5700,  150, 0, 150
L -2016.5566, 1477.6631, 34.5700,  -2017.2258, 1478.7051, 34.5667,  150, 0, 150
L -2017.2258, 1478.7051, 34.5608,  -2017.3123, 1481.2345, 34.5552,  150, 0, 150
L -2017.3123, 1481.2345, 34.5515,  -2016.2979, 1485.9738, 34.5485,  150, 0, 150
L -2025.6587, 1500.4882, 34.5156,  -2027.7311, 1497.3481, 34.5151,  150, 0, 150
L -2027.7311, 1497.3481, 34.5153,  -2036.2654, 1503.7772, 34.5200,  150, 0, 150
L -2036.2654, 1503.7772, 34.5200,  -2037.7393, 1504.6715, 34.5209,  150, 0, 150
L -2037.7393, 1504.6715, 34.5209,  -2041.1228, 1507.4104, 34.7124,  150, 0, 150
L -2041.1228, 1507.4104, 34.7124,  -2043.3148, 1508.6951, 34.5246,  150, 0, 150
L -2043.3148, 1508.6951, 34.5246,  -2045.3678, 1510.6241, 34.5258,  150, 0, 150
L -2045.3678, 1510.6241, 34.5275,  -2048.2412, 1515.5004, 34.5292,  150, 0, 150
L -2048.2412, 1515.5004, 34.5319,  -2053.1816, 1525.2240, 34.5369,  150, 0, 150
L -2053.1816, 1525.2240, 34.5385,  -2049.6060, 1526.8208, 34.5387,  150, 0, 150
L -2149.1519, 1567.9323, 34.4875,  -2154.6499, 1565.3206, 34.4115,  150, 0, 150
L -2154.6499, 1565.3206, 34.4115,  -2157.5750, 1563.2515, 34.3550,  150, 0, 150
L -2157.5750, 1563.2515, 34.3550,  -2160.7810, 1563.4351, 34.3177,  150, 0, 150
L -2160.7810, 1563.4351, 34.3177,  -2154.4263, 1560.7876, 34.3558,  150, 0, 150
L -2154.4263, 1560.7876, 34.3768,  -2153.9312, 1560.4218, 34.4068,  150, 0, 150
L -2153.9312, 1560.4218, 34.4068,  -2152.1206, 1560.9542, 34.4040,  150, 0, 150
L -2152.1206, 1560.9542, 34.4587,  -2145.8250, 1562.3090, 34.4947,  150, 0, 150
L -2145.8250, 1562.3090, 34.4936,  -2139.7466, 1551.5945, 34.4970,  150, 0, 150
L -2139.7466, 1551.5945, 34.4997,  -2143.5508, 1547.2133, 34.5006,  150, 0, 150
L -2143.5508, 1547.2133, 34.4601,  -2145.7371, 1545.0984, 34.4257,  150, 0, 150
L -2145.7371, 1545.0984, 34.4257,  -2145.3191, 1542.5160, 34.4152,  150, 0, 150
L -2145.3191, 1542.5160, 34.4152,  -2144.6797, 1540.4143, 34.4141,  150, 0, 150
L -2144.6797, 1540.4143, 34.3853,  -2157.5364, 1522.0220, 33.6043,  150, 0, 150
L -2157.5364, 1522.0220, 33.2316,  -2162.6960, 1520.7495, 32.8873,  150, 0, 150
L -2162.6960, 1520.7495, 32.8873,  -2163.4587, 1516.5892, 32.4987,  150, 0, 150
L -2163.4587, 1516.5892, 32.0147,  -2169.7939, 1511.0455, 32.0882,  150, 0, 150
L -2169.7939, 1511.0455, 32.3784,  -2170.9917, 1512.6699, 32.4718,  150, 0, 150
L -2170.9917, 1512.6699, 32.7578,  -2174.7063, 1518.1644, 33.5963,  150, 0, 150
L -2174.7063, 1518.1644, 33.5963,  -2176.0442, 1519.3988, 33.8760,  150, 0, 150
L -2194.9365, 1485.9417, 34.4321,  -2193.2693, 1486.0215, 34.1077,  150, 0, 150
L -2193.2693, 1486.0215, 34.1077,  -2192.4155, 1482.4967, 33.6316,  150, 0, 150
L -2192.4155, 1482.4967, 33.6316,  -2188.6887, 1476.9452, 32.7931,  150, 0, 150
L -2188.6887, 1476.9452, 32.3437,  -2187.4978, 1472.2167, 31.9376,  150, 0, 150
L -2187.4978, 1472.2167, 31.9376,  -2187.0581, 1471.2010, 31.7955,  150, 0, 150
L -2187.0581, 1471.2010, 31.7955,  -2181.6404, 1466.9706, 30.8140,  150, 0, 150
L -2181.6404, 1466.9706, 30.4487,  -2180.9565, 1460.9248, 30.4092,  150, 0, 150
L -2180.9565, 1460.9248, 30.4140,  -2180.9443, 1460.1166, 30.4280,  150, 0, 150
L -2180.9443, 1460.1166, 30.4280,  -2180.1313, 1459.3806, 30.4160,  150, 0, 150
L -2180.1313, 1459.3806, 30.4206,  -2176.3679, 1455.0497, 30.4289,  150, 0, 150
L -2176.3679, 1455.0497, 30.4350,  -2181.7493, 1446.2653, 30.4446,  150, 0, 150
L -2181.7493, 1446.2653, 30.4456,  -2186.5552, 1447.2688, 30.4362,  150, 0, 150
L -2186.5552, 1447.2688, 30.4362,  -2188.8940, 1447.9387, 30.4350,  150, 0, 150
L -2188.8940, 1447.9387, 30.4350,  -2190.4150, 1446.7195, 30.4354,  150, 0, 150
L -2190.4150, 1446.7195, 30.4354,  -2191.7532, 1445.3362, 30.4360,  150, 0, 150
L -2191.7532, 1445.3362, 30.8761,  -2203.4702, 1446.6570, 32.2374,  150, 0, 150
L -2203.4702, 1446.6570, 33.2660,  -2209.2842, 1447.5902, 33.8213,  150, 0, 150
L -2209.2842, 1447.5902, 34.2485,  -2211.9797, 1450.6317, 34.7540,  150, 0, 150
L -2211.9797, 1450.6317, 34.7540,  -2213.3979, 1450.2964, 35.0136,  0, 0, 127
L -2541.2991, 1223.9695, 34.8573,  -2540.3855, 1222.7811, 34.4979,  150, 0, 150
L -2540.3855, 1222.7811, 34.4979,  -2541.2012, 1219.7228, 34.1005,  150, 0, 150
L -2541.2012, 1219.7228, 34.1005,  -2540.0510, 1212.3499, 32.9970,  150, 0, 150
L -2540.0510, 1212.3499, 32.4290,  -2541.0664, 1206.9708, 31.9743,  150, 0, 150
L -2541.0664, 1206.9708, 31.9743,  -2541.1262, 1205.6337, 31.7707,  150, 0, 150
L -2541.1262, 1205.6337, 31.7707,  -2537.4612, 1199.1412, 30.4776,  150, 0, 150
L -2537.4612, 1199.1412, 30.2564,  -2539.8604, 1191.9795, 29.9921,  150, 0, 150
L -2539.8604, 1191.9795, 29.9933,  -2540.0623, 1191.6180, 29.9939,  150, 0, 150
L -2540.0623, 1191.6180, 29.9939,  -2539.7024, 1190.7618, 29.9943,  150, 0, 150
L -2539.7024, 1190.7618, 29.9979,  -2537.7871, 1184.1084, 30.0062,  150, 0, 150
L -2537.7871, 1184.1084, 30.0094,  -2547.4016, 1177.7289, 30.0121,  150, 0, 150
L -2547.4016, 1177.7289, 30.0107,  -2550.8538, 1180.3013, 30.0085,  150, 0, 150
L -2550.8538, 1180.3013, 30.0085,  -2553.5100, 1182.5001, 30.0003,  150, 0, 150
L -2553.5100, 1182.5001, 30.0003,  -2557.7908, 1181.3539, 29.9988,  150, 0, 150
L -2557.7908, 1181.3539, 30.3789,  -2575.0337, 1192.1008, 34.0213,  150, 0, 150
L -2575.0337, 1192.1008, 34.3813,  -2575.7312, 1194.6409, 34.8139,  150, 0, 150
L -2673.7434, 831.0279, 34.8231,  -2669.6052, 832.5881, 34.2629,  150, 0, 150
L -2669.6052, 832.5881, 33.7031,  -2661.8552, 833.0820, 32.8092,  150, 0, 150
L -2661.8552, 833.0820, 32.8092,  -2656.2476, 838.0490, 31.7727,  150, 0, 150
L -2656.2476, 838.0490, 31.2833,  -2648.9617, 837.2032, 30.5541,  150, 0, 150
L -2648.9617, 837.2032, 30.4080,  -2648.4287, 837.0558, 30.3653,  150, 0, 150
L -2648.4287, 837.0558, 30.3653,  -2647.5095, 837.7251, 30.2477,  150, 0, 150
L -2647.5095, 837.7251, 29.9945,  -2641.4346, 840.9473, 30.0199,  150, 0, 150
L -2641.4346, 840.9473, 30.0036,  -2632.9749, 832.6213, 30.0056,  150, 0, 150
L -2632.9749, 832.6213, 30.0042,  -2634.9492, 828.3497, 30.0191,  150, 0, 150
L -2634.9492, 828.3497, 30.0191,  -2636.5745, 825.4141, 29.9936,  150, 0, 150
L -2636.5745, 825.4141, 29.9936,  -2635.4041, 822.9737, 29.9919,  150, 0, 150
L -2635.4041, 822.9737, 29.9919,  -2634.4143, 821.4351, 29.9918,  150, 0, 150
L -2634.4143, 821.4351, 30.0730,  -2640.1819, 804.9999, 31.9423,  150, 0, 150
L -2640.1819, 804.9999, 32.6353,  -2641.6785, 801.2388, 32.9427,  150, 0, 150
L -2641.6785, 801.2388, 33.4225,  -2645.7563, 799.1964, 33.8546,  150, 0, 150
L -2645.7563, 799.1964, 33.8546,  -2645.7249, 794.6072, 34.1836,  150, 0, 150
L -2645.7249, 794.6072, 34.5418,  -2647.1536, 792.4202, 34.7847,  150, 0, 150
L -2455.0581, 663.2962, 35.6235,  -2448.8806, 666.8143, 35.2332,  150, 0, 150
L -2448.8806, 666.8143, 34.1060,  -2443.3870, 667.9622, 33.2301,  150, 0, 150
L -2443.3870, 667.9622, 33.2301,  -2438.7717, 673.6593, 31.7818,  150, 0, 150
