L 482, -564, 43, 482, -584, 41, 0, 0, 0
L -646, -49, 14, -653, -49, 14, 0, 0, 0
L -517, -45, -15, -646, -45, -11, 0, 0, 0
L -532, -92, -10, -511, -92, -10, 0, 0, 0
L -437, -664, -10, -437, -608, -10, 0, 0, 0
L -439, -664, -10, -437, -664, -10, 0, 0, 0
L 556, -217, -16, 556, -313, 11, 0, 0, 0
L 578, -225, -12, 578, -321, 7, 0, 0, 0
L 647, -225, -36, 578, -225, -17, 0, 0, 0
L 647, -203, -35, 568, -203, -18, 0, 0, 0
L 481, -313, 14, 556, -313, 4, 0, 0, 0
L -167, -294, 1, -139, -294, 1, 0, 0, 0
L -167, -290, 0, -167, -294, 0, 0, 0, 0
L -113, -273, 1, -108, -273, 1, 0, 0, 0
L -194, -453, 1, -96, -453, 1, 0, 0, 0
L -477, -565, -10, -477, -542, -10, 0, 0, 0
L -440, -431, -10, -475, -431, -10, 0, 0, 0
L -440, -388, -10, -440, -411, -10, 0, 0, 0
L -448, -331, -11, -448, -344, -11, 0, 0, 0
L -483, -121, -11, -483, -131, -11, 0, 0, 0
L -511, -185, -10, -522, -185, -10, 0, 0, 0
L -511, -185, -10, -511, -131, -10, 0, 0, 0
L -448, -331, -10, -457, -331, -10, 0, 0, 0
L -528, -441, -10, -549, -441, -10, 0, 0, 0
L -509, -611, -10, -509, -665, -13, 0, 0, 0
L -439, -737, -10, -439, -664, -10, 0, 0, 0
L -458, -737, -1, -458, -665, -8, 0, 0, 0
L -458, -737, -1, -478, -737, -1, 0, 0, 0
L -240, -592, 1, -190, -592, 1, 0, 0, 0
L 122, -282, -5, 122, -305, -3, 0, 0, 0
L 48, -261, 10, 71, -261, 20, 0, 0, 0
L -80, -235, 1, 48, -235, 1, 0, 0, 0
L -80, -240, 1, -80, -235, 1, 0, 0, 0
L -120, -246, 1, -109, -256, 1, 0, 0, 0
L -109, -256, 1, -113, -256, 1, 0, 0, 0
L -113, -256, 1, -113, -246, 1, 0, 0, 0
L -113, -246, 1, -113, -256, 1, 0, 0, 0
L -113, -289, 1, -113, -273, 1, 0, 0, 0
L -166, -289, 1, -113, -289, 1, 0, 0, 0
L -139, -347, 1, -106, -347, -2, 0, 0, 0
L -194, -466, 0, -194, -453, 0, 0, 0, 0
L -190, -541, 1, -165, -541, 1, 0, 0, 0
L -190, -541, 1, -190, -592, 1, 0, 0, 0
L -224, -663, 17, -240, -663, 17, 0, 0, 0
L -224, -695, 17, -224, -663, 17, 0, 0, 0
L -201, -695, 4, -224, -695, 17, 0, 0, 0
L -201, -722, 17, -201, -695, 17, 0, 0, 0
L -156, -722, 17, -201, -722, 17, 0, 0, 0
L -141, -742, -1, -156, -722, -1, 0, 0, 0
L -220, -742, 12, -141, -742, 13, 0, 0, 0
L -220, -714, 17, -220, -742, 17, 0, 0, 0
L -224, -714, 16, -220, -714, 16, 0, 0, 0
L -224, -737, 16, -224, -714, 17, 0, 0, 0
L -272, -737, 17, -224, -737, 14, 0, 0, 0
L -287, -716, 17, -272, -737, 17, 0, 0, 0
L -287, -681, 13, -287, -716, 13, 0, 0, 0
L -273, -663, 17, -287, -681, 13, 0, 0, 0
L -257, -663, 17, -273, -663, 17, 0, 0, 0
L -257, -592, 7, -257, -663, 15, 0, 0, 0
L -327, -571, 1, -327, -568, 1, 0, 0, 0
L -326, -592, 1, -257, -592, 1, 0, 0, 0
L -326, -627, 0, -326, -592, 0, 0, 0, 0
L -437, -608, -10, -364, -608, -10, 0, 0, 0
L -533, -611, -10, -509, -611, -10, 0, 0, 0
L -533, -611, -10, -533, -595, -10, 0, 0, 0
L -514, -581, -29, -533, -595, -30, 0, 0, 0
L -514, -581, -30, -509, -593, -11, 0, 0, 0
L -509, -593, -11, -514, -593, -11, 0, 0, 0
L -509, -565, -10, -509, -593, -10, 0, 0, 0
L -477, -565, -10, -509, -565, -10, 0, 0, 0
L -450, -542, -10, -477, -542, -15, 0, 0, 0
L -450, -505, -10, -450, -542, -10, 0, 0, 0
L -461, -505, -10, -450, -505, -10, 0, 0, 0
L -461, -488, -10, -461, -505, -10, 0, 0, 0
L -440, -431, -10, -440, -460, -10, 0, 0, 0
L -528, -441, -10, -528, -462, -10, 0, 0, 0
L -475, -411, -14, -475, -404, -10, 0, 0, 0
L -440, -411, -10, -475, -411, -10, 0, 0, 0
L -461, -344, -9, -448, -344, -9, 0, 0, 0
L -645, -62, 14, -653, -62, 18, 0, 0, 0
L -653, -62, 18, -653, -83, 10, 0, 0, 0
L -745, -83, 12, -653, -83, 18, 0, 0, 0
L -653, -21, 18, -745, -21, 18, 0, 0, 0
L -653, -49, 14, -653, -21, 18, 0, 0, 0
L -646, -45, 13, -646, -49, 15, 0, 0, 0
L -517, -75, -10, -517, -45, -10, 0, 0, 0
L -511, -75, -11, -517, -75, -11, 0, 0, 0
L -511, -55, -10, -511, -75, -9, 0, 0, 0
L -339, -55, -4, -511, -55, -7, 0, 0, 0
L -339, -35, 0, -339, -55, 0, 0, 0, 0
L -330, -26, 1, -339, -35, 0, 0, 0, 0
L -311, -26, 0, -330, -26, 1, 0, 0, 0
L -302, -35, 0, -311, -26, 0, 0, 0, 0
L -302, -93, 0, -302, -35, 0, 0, 0, 0
L -311, -102, 0, -302, -93, 1, 0, 0, 0
L -330, -102, 2, -311, -102, 0, 0, 0, 0
L -339, -93, 0, -330, -102, 2, 0, 0, 0
L -339, -73, 0, -339, -93, 0, 0, 0, 0
L -408, -73, -10, -339, -73, -4, 0, 0, 0
L -408, -124, -13, -408, -73, -15, 0, 0, 0
L -466, -124, -10, -408, -124, -10, 0, 0, 0
L -466, -147, -10, -466, -124, -10, 0, 0, 0
L -493, -147, -10, -466, -147, -10, 0, 0, 0
L -493, -185, -10, -493, -147, -10, 0, 0, 0
L -493, -185, -10, -484, -185, -10, 0, 0, 0
L -484, -218, -10, -484, -185, -10, 0, 0, 0
L -473, -218, -10, -484, -218, -10, 0, 0, 0
L -473, -232, -10, -473, -218, -10, 0, 0, 0
L -437, -232, -10, -473, -232, -10, 0, 0, 0
L -437, -279, -10, -437, -232, -10, 0, 0, 0
L -424, -279, -10, -437, -279, -10, 0, 0, 0
L -433, -344, -11, -424, -331, -10, 0, 0, 0
L -424, -331, -10, -424, -279, -10, 0, 0, 0
L -433, -331, -10, -424, -331, -10, 0, 0, 0
L -413, -344, -9, -433, -344, -9, 0, 0, 0
L -389, -386, -14, -413, -344, -15, 0, 0, 0
L -389, -395, -10, -381, -395, -10, 0, 0, 0
L -381, -395, -10, -381, -391, -10, 0, 0, 0
L -381, -391, -10, -381, -395, -10, 0, 0, 0
L -365, -391, -10, -381, -391, -10, 0, 0, 0
L -356, -401, -10, -365, -391, -10, 0, 0, 0
L -356, -448, -10, -356, -401, -10, 0, 0, 0
L -365, -458, -10, -356, -448, -10, 0, 0, 0
L -381, -458, -10, -365, -458, -10, 0, 0, 0
L -381, -454, -10, -389, -454, -10, 0, 0, 0
L -389, -454, -10, -389, -463, -10, 0, 0, 0
L -389, -463, -10, -389, -454, -10, 0, 0, 0
L -413, -505, -9, -389, -463, -10, 0, 0, 0
L -432, -505, -10, -413, -505, -10, 0, 0, 0
L -432, -559, -10, -432, -505, -10, 0, 0, 0
L -460, -559, -10, -432, -559, -10, 0, 0, 0
L -460, -565, -10, -460, -559, -11, 0, 0, 0
L -437, -565, -10, -460, -565, -9, 0, 0, 0
L -437, -589, -10, -437, -565, -10, 0, 0, 0
L -364, -589, -5, -437, -589, -7, 0, 0, 0
L -364, -569, 0, -364, -589, 0, 0, 0, 0
L -355, -560, 1, -364, -569, 1, 0, 0, 0
L -336, -560, 0, -355, -560, 1, 0, 0, 0
L -327, -568, 0, -336, -560, 0, 0, 0, 0
L -211, -571, 1, -327, -571, -1, 0, 0, 0
L -211, -540, 1, -211, -571, 1, 0, 0, 0
L -221, -540, 1, -211, -540, 1, 0, 0, 0
L -221, -519, 1, -221, -540, 1, 0, 0, 0
L -242, -519, 1, -221, -519, 1, 0, 0, 0
L -242, -511, 1, -242, -511, 0, 0, 0, 0
L -242, -511, 0, -255, -515, 1, 0, 0, 0
L -255, -515, 1, -255, -511, 1, 0, 0, 0
L -255, -493, 1, -255, -496, 1, 0, 0, 0
L -277, -515, 1, -255, -515, 1, 0, 0, 0
L -277, -493, 1, -277, -515, 1, 0, 0, 0
L -255, -493, 1, -277, -493, 1, 0, 0, 0
L -242, -496, 1, -255, -496, 0, 0, 0, 0
L -242, -486, 1, -233, -486, 1, 0, 0, 0
L -233, -486, 1, -242, -486, 1, 0, 0, 0
L -222, -475, 1, -233, -486, 1, 0, 0, 0
L -222, -466, 1, -222, -475, 1, 0, 0, 0
L -209, -466, 1, -222, -466, 1, 0, 0, 0
L -209, -453, 1, -209, -466, -1, 0, 0, 0
L -240, -453, 2, -209, -453, 1, 0, 0, 0
L -240, -405, -2, -240, -453, -1, 0, 0, 0
L -213, -387, 1, -240, -405, 1, 0, 0, 0
L -213, -357, 1, -213, -387, 1, 0, 0, 0
L -203, -348, 1, -213, -357, 1, 0, 0, 0
L -157, -348, 1, -203, -348, 1, 0, 0, 0
L -157, -311, 1, -157, -348, 1, 0, 0, 0
L -184, -311, -8, -157, -311, 1, 0, 0, 0
L -184, -288, -1, -184, -311, -3, 0, 0, 0
L -213, -288, 1, -184, -288, 1, 0, 0, 0
L -213, -246, 1, -213, -288, 1, 0, 0, 0
L -137, -246, 1, -213, -246, -1, 0, 0, 0
L -137, -239, 0, -137, -239, 1, 0, 0, 0
L -137, -239, 1, -143, -239, 0, 0, 0, 0
L -143, -204, 1, -143, -239, 0, 0, 0, 0
L -113, -204, 1, -143, -204, 1, 0, 0, 0
L -113, -198, 0, -113, -204, 0, 0, 0, 0
L -148, -198, 1, -113, -198, 1, 0, 0, 0
L -148, -132, 1, -148, -198, 1, 0, 0, 0
L -122, -131, 1, -148, -131, 1, 0, 0, 0
