L 7, 132, 101, 8, 133, 101, 0, 240, 0
L 7, 124, 101, 7, 132, 101, 0, 240, 0
L 14, 124, 101, 7, 124, 101, 0, 240, 0
L 14, 119, 104, 14, 124, 101, 0, 240, 0
L 14, 100, 103, 14, 119, 104, 0, 240, 0
L 13, 98, 103, 14, 100, 103, 0, 240, 0
L 13, 75, 103, 13, 98, 103, 0, 240, 0
L 14, 74, 104, 13, 75, 103, 0, 240, 0
L 13, 55, 102, 14, 74, 104, 0, 240, 0
L 13, 53, 101, 13, 55, 102, 0, 240, 0
L 12, -14, 100, 13, 53, 101, 0, 240, 0
L 12, -16, 101, 12, -14, 100, 0, 240, 0
L 12, -20, 101, 12, -16, 101, 0, 240, 0
L 11, -22, 101, 12, -20, 101, 0, 240, 0
L 11, -25, 101, 11, -22, 101, 0, 240, 0
L 10, -27, 101, 11, -25, 101, 0, 240, 0
L 10, -31, 101, 10, -27, 101, 0, 240, 0
L 8, -36, 101, 10, -31, 101, 0, 240, 0
L 8, -38, 101, 8, -36, 101, 0, 240, 0
L 7, -39, 101, 8, -38, 101, 0, 240, 0
L 7, -50, 101, 7, -39, 101, 0, 240, 0
L 9, -50, 101, 7, -50, 101, 0, 240, 0
L 10, -54, 102, 9, -50, 101, 0, 240, 0
L 10, -55, 103, 10, -54, 102, 0, 240, 0
L 10, -59, 104, 10, -55, 103, 0, 240, 0
L 11, -61, 105, 10, -59, 104, 0, 240, 0
L 11, -63, 105, 11, -61, 105, 0, 240, 0
L 11, -64, 106, 11, -63, 105, 0, 240, 0
L 11, -66, 106, 11, -64, 106, 0, 240, 0
L 12, -68, 107, 11, -66, 106, 0, 240, 0
L 12, -69, 109, 12, -68, 107, 0, 240, 0
L 14, -78, 114, 12, -69, 109, 0, 240, 0
L 15, -79, 114, 14, -78, 114, 0, 240, 0
L 15, -80, 115, 15, -79, 114, 0, 240, 0
L 16, -82, 116, 15, -80, 115, 0, 240, 0
L 18, -85, 116, 16, -82, 116, 0, 240, 0
L 18, -86, 117, 18, -85, 116, 0, 240, 0
L 19, -89, 118, 18, -86, 117, 0, 240, 0
L 20, -90, 118, 19, -89, 118, 0, 240, 0
L 21, -92, 119, 20, -90, 118, 0, 240, 0
L 22, -93, 119, 21, -92, 119, 0, 240, 0
L 24, -99, 119, 22, -93, 119, 0, 240, 0
L 24, -100, 118, 24, -99, 119, 0, 240, 0
L 26, -105, 118, 24, -100, 118, 0, 240, 0
L 27, -107, 119, 26, -105, 118, 0, 240, 0
L 27, -110, 119, 27, -107, 119, 0, 240, 0
L -27, -110, 119, -28, -110, 119, 0, 240, 0
L -13, -79, 110, -27, -110, 119, 0, 240, 0
L -12, -78, 110, -13, -79, 110, 0, 240, 0
L -12, -76, 109, -12, -78, 110, 0, 240, 0
L -8, -59, 103, -12, -76, 109, 0, 240, 0
L -8, -56, 101, -8, -59, 103, 0, 240, 0
L -7, -41, 101, -8, -56, 101, 0, 240, 0
L -9, -41, 101, -7, -41, 101, 0, 240, 0
L -10, -40, 101, -9, -41, 101, 0, 240, 0
L -9, 109, 101, -10, -40, 101, 0, 240, 0
L -7, 114, 101, -9, 109, 101, 0, 240, 0
L -7, 130, 102, -7, 114, 101, 0, 240, 0
L 76, 241, 0, 77, 218, 6, 240, 127, 0
L 74, 246, 0, 76, 241, 0, 240, 127, 0
L 73, 248, -1, 74, 246, 0, 240, 127, 0
L 72, 249, -1, 73, 248, -1, 240, 127, 0
L 71, 251, -2, 72, 249, -1, 240, 127, 0
L 70, 253, -2, 71, 251, -2, 240, 127, 0
L 69, 254, -3, 70, 253, -2, 240, 127, 0
L 68, 256, -3, 69, 254, -3, 240, 127, 0
L 67, 257, -5, 68, 256, -3, 240, 127, 0
L 66, 259, -5, 67, 257, -5, 240, 127, 0
L 65, 260, -6, 66, 259, -5, 240, 127, 0
L 64, 262, -6, 65, 260, -6, 240, 127, 0
L 61, 265, -7, 64, 262, -6, 240, 127, 0
L 61, 266, -7, 61, 265, -7, 240, 127, 0
L 39, 283, -14, 61, 266, -7, 240, 127, 0
L 17, 291, -20, 39, 283, -14, 240, 127, 0
L 16, 292, -21, 17, 291, -20, 240, 127, 0
L 14, 293, -21, 16, 292, -21, 240, 127, 0
L -16, 296, -31, 14, 293, -21, 240, 127, 0
L -47, 296, -37, -16, 296, -31, 240, 127, 0
L -51, 296, -36, -47, 296, -37, 240, 127, 0
L -52, 295, -36, -51, 296, -36, 240, 127, 0
L -55, 285, -36, -52, 295, -36, 240, 127, 0
L -56, 284, -36, -55, 285, -36, 240, 127, 0
L -56, 280, -36, -56, 284, -36, 240, 127, 0
L -58, 278, -36, -56, 280, -36, 240, 127, 0
L -61, 277, -36, -58, 278, -36, 240, 127, 0
L -62, 276, -36, -61, 277, -36, 240, 127, 0
L -77, 275, -36, -62, 276, -36, 240, 127, 0
L -81, 278, -36, -77, 275, -36, 240, 127, 0
L -87, 289, -36, -81, 278, -36, 240, 127, 0
L -87, 292, -36, -87, 289, -36, 240, 127, 0
L -89, 297, -36, -87, 292, -36, 240, 127, 0
L -94, 297, -35, -89, 297, -36, 240, 127, 0
L -96, 296, -35, -94, 297, -35, 240, 127, 0
L -98, 296, -36, -96, 296, -35, 240, 127, 0
L -97, 282, -36, -98, 296, -36, 240, 127, 0
L -95, 279, -36, -97, 282, -36, 240, 127, 0
L -94, 269, -36, -95, 279, -36, 240, 127, 0
L -94, 267, -35, -94, 269, -36, 240, 127, 0
L -94, 261, -35, -94, 267, -35, 240, 127, 0
L -93, 259, -35, -94, 261, -35, 240, 127, 0
L -24, 190, -35, -93, 259, -35, 240, 127, 0
L -25, 188, -36, -24, 190, -35, 240, 127, 0
L -50, 163, -36, -25, 188, -36, 240, 127, 0
L -49, 161, -35, -50, 163, -36, 240, 127, 0
L -61, 149, -35, -49, 161, -35, 240, 127, 0
L -78, 166, -33, -61, 149, -35, 240, 127, 0
L -107, 194, -35, -78, 166, -33, 240, 127, 0
L -109, 196, -33, -107, 194, -35, 240, 127, 0
L -117, 205, -33, -109, 196, -33, 240, 127, 0
L -119, 206, -35, -117, 205, -33, 240, 127, 0
L -122, 206, -35, -119, 206, -35, 240, 127, 0
L -123, 206, -36, -122, 206, -35, 240, 127, 0
L -124, 206, -35, -123, 206, -36, 240, 127, 0
L -182, 149, -35, -124, 206, -35, 240, 127, 0
L -186, 153, -35, -182, 149, -35, 240, 127, 0
L -191, 161, -36, -186, 153, -35, 240, 127, 0
L -193, 162, -36, -191, 161, -36, 240, 127, 0
L -196, 167, -36, -193, 162, -36, 240, 127, 0
L -207, 176, -36, -196, 167, -36, 240, 127, 0
L -208, 176, -35, -207, 176, -36, 240, 127, 0
L -220, 187, -35, -208, 176, -35, 240, 127, 0
L -217, 191, -33, -220, 187, -35, 240, 127, 0
L -177, 230, -33, -217, 191, -33, 240, 127, 0
L -151, 255, -36, -177, 230, -33, 240, 127, 0
L -148, 265, -36, -151, 255, -36, 240, 127, 0
L -148, 401, -36, -148, 265, -36, 240, 127, 0
L -149, 402, -35, -148, 401, -36, 240, 127, 0
L -149, 421, -35, -149, 402, -35, 240, 127, 0
L -143, 420, -36, -149, 421, -35, 240, 127, 0
L -113, 419, -36, -143, 420, -36, 240, 127, 0
L -113, 421, -35, -113, 419, -36, 240, 127, 0
L -95, 421, -35, -113, 421, -35, 240, 127, 0
L -95, 386, -36, -95, 421, -35, 240, 127, 0
L -96, 385, -36, -95, 386, -36, 240, 127, 0
L -97, 350, -32, -96, 385, -36, 240, 127, 0
L -97, 348, -36, -97, 350, -32, 240, 127, 0
L -96, 347, -36, -97, 348, -36, 240, 127, 0
L -95, 342, -36, -96, 347, -36, 240, 127, 0
L -96, 340, -36, -95, 342, -36, 240, 127, 0
L -96, 334, -36, -96, 340, -36, 240, 127, 0
L -97, 313, -36, -96, 334, -36, 240, 127, 0
L -98, 312, -36, -97, 313, -36, 240, 127, 0
L -97, 311, -36, -98, 312, -36, 240, 127, 0
L -92, 311, -35, -97, 311, -36, 240, 127, 0
L -90, 311, -36, -92, 311, -35, 240, 127, 0
L -88, 312, -36, -90, 311, -36, 240, 127, 0
L -88, 319, -36, -88, 312, -36, 240, 127, 0
L -90, 322, -36, -88, 319, -36, 240, 127, 0
L -90, 324, -36, -90, 322, -36, 240, 127, 0
L -86, 324, -36, -90, 324, -36, 240, 127, 0
L -85, 324, -35, -86, 324, -36, 240, 127, 0
L -84, 324, -35, -85, 324, -35, 240, 127, 0
L -82, 325, -32, -84, 324, -35, 240, 127, 0
L -82, 327, -35, -82, 325, -32, 240, 127, 0
L -81, 329, -36, -82, 327, -35, 240, 127, 0
L -76, 330, -36, -81, 329, -36, 240, 127, 0
L -77, 332, -36, -76, 330, -36, 240, 127, 0
L -71, 332, -36, -77, 332, -36, 240, 127, 0
L -62, 330, -36, -71, 332, -36, 240, 127, 0
L -60, 331, -36, -62, 330, -36, 240, 127, 0
L -56, 327, -36, -60, 331, -36, 240, 127, 0
L -55, 326, -35, -56, 327, -36, 240, 127, 0
L -55, 320, -35, -55, 326, -35, 240, 127, 0
L -56, 319, -36, -55, 320, -35, 240, 127, 0
L -56, 315, -36, -56, 319, -36, 240, 127, 0
L -54, 315, -36, -56, 315, -36, 240, 127, 0
L -52, 313, -36, -54, 315, -36, 240, 127, 0
L -50, 312, -37, -52, 313, -36, 240, 127, 0
L 11, 309, -23, -50, 312, -37, 240, 127, 0
L 25, 306, -19, 11, 309, -23, 240, 127, 0
L 50, 295, -13, 25, 306, -19, 240, 127, 0
L 69, 280, -8, 50, 295, -13, 240, 127, 0
L 70, 279, -7, 69, 280, -8, 240, 127, 0
L 72, 277, -7, 70, 279, -7, 240, 127, 0
L 73, 275, -6, 72, 277, -7, 240, 127, 0
L 75, 272, -6, 73, 275, -6, 240, 127, 0
L 88, 251, -1, 75, 272, -6, 240, 127, 0
L 89, 250, 0, 88, 251, -1, 240, 127, 0
L 90, 248, 0, 89, 250, 0, 240, 127, 0
L 93, 231, 3, 90, 248, 0, 0, 0, 0
L 93, 229, 4, 93, 231, 3, 0, 0, 0
L 94, 227, 4, 93, 229, 4, 0, 0, 0
L 94, 214, 6, 94, 227, 4, 0, 0, 0
L 93, 208, 6, 94, 214, 6, 0, 0, 0
L 94, 207, 6, 93, 208, 6, 0, 0, 0
L 94, 201, 6, 94, 207, 6, 0, 0, 0
L 93, 200, 6, 94, 201, 6, 0, 0, 0
L 93, 197, 6, 93, 200, 6, 0, 0, 0
L 92, 195, 6, 93, 197, 6, 0, 0, 0
L 92, 191, 6, 92, 195, 6, 0, 0, 0
L 91, 189, 6, 92, 191, 6, 0, 0, 0
L 91, 187, 6, 91, 189, 6, 0, 0, 0
L 89, 184, 6, 91, 187, 6, 0, 0, 0
L 89, 183, 6, 89, 184, 6, 0, 0, 0
L 89, 182, 5, 89, 183, 6, 0, 0, 0
L 88, 181, 5, 89, 182, 5, 0, 0, 0
L 86, 175, 5, 88, 181, 5, 0, 0, 0
L 85, 174, 5, 86, 175, 5, 0, 0, 0
L 83, 169, 6, 85, 174, 5, 0, 0, 0
L 81, 166, 6, 83, 169, 6, 0, 240, 0
L 81, 165, 7, 81, 166, 6, 0, 240, 0
L 75, 156, 8, 81, 165, 7, 0, 240, 0
L 75, 155, 9, 75, 156, 8, 0, 240, 0
L 51, 134, 13, 75, 155, 9, 0, 240, 0
L 23, 122, 18, 51, 134, 13, 0, 240, 0
L 22, 121, 18, 23, 122, 18, 0, 240, 0
L -13, 119, 23, 22, 121, 18, 0, 240, 0
L -45, 130, 28, -13, 119, 23, 0, 240, 0
L -47, 131, 29, -45, 130, 28, 0, 240, 0
L -48, 132, 29, -47, 131, 29, 0, 240, 0
L -50, 132, 29, -48, 132, 29, 0, 240, 0
L -68, 148, 33, -50, 132, 29, 0, 240, 0
L -88, 178, 38, -68, 148, 33, 0, 240, 0
L -89, 179, 39, -88, 178, 38, 0, 240, 0
L -89, 181, 39, -89, 179, 39, 0, 240, 0
L -90, 182, 39, -89, 181, 39, 0, 240, 0
L -90, 184, 39, -90, 182, 39, 0, 240, 0
L -91, 186, 40, -90, 184, 39, 0, 240, 0
L -91, 190, 40, -91, 186, 40, 0, 240, 0
L -92, 192, 40, -91, 190, 40, 0, 240, 0
L -92, 193, 41, -92, 192, 40, 0, 240, 0
L -94, 206, 42, -92, 193, 41, 0, 240, 0
L -95, 208, 43, -94, 206, 42, 0, 240, 0
L -95, 217, 44, -95, 208, 43, 0, 240, 0
L -95, 219, 45, -95, 217, 44, 0, 240, 0
L -92, 237, 47, -95, 219, 45, 0, 240, 0
L -91, 239, 48, -92, 237, 47, 0, 240, 0
L -91, 243, 48, -91, 239, 48, 0, 240, 0
L -91, 244, 49, -91, 243, 48, 0, 240, 0
L -85, 256, 50, -91, 244, 49, 0, 240, 0
L -76, 271, 53, -85, 256, 50, 0, 240, 0
L -71, 276, 54, -76, 271, 53, 0, 240, 0
L -70, 278, 55, -71, 276, 54, 0, 240, 0
L -49, 297, 60, -70, 278, 55, 0, 240, 0
L -18, 307, 65, -49, 297, 60, 0, 240, 0
L -12, 307, 66, -18, 307, 65, 0, 240, 0
L -9, 309, 66, -12, 307, 66, 0, 240, 0
L 13, 309, 68, -9, 309, 66, 0, 240, 0
L 14, 309, 70, 13, 309, 68, 0, 240, 0
L 14, 141, 104, 14, 309, 70, 0, 240, 0
L 14, 139, 102, 14, 141, 104, 0, 240, 0
L 15, 137, 101, 14, 139, 102, 0, 240, 0
L 15, 135, 101, 15, 137, 101, 0, 240, 0
L 17, 136, 106, 15, 135, 101, 0, 240, 0
L 18, 131, 106, 17, 136, 106, 0, 240, 0
L -13, 133, 101, -12, 132, 101, 0, 240, 0
L -14, 212, 85, -13, 133, 101, 0, 240, 0
L -13, 214, 85, -14, 212, 85, 0, 240, 0
L -12, 280, 66, -13, 214, 85, 0, 240, 0
L -11, 294, 66, -12, 280, 66, 0, 240, 0
L -13, 294, 66, -11, 294, 66, 0, 240, 0
L -15, 294, 65, -13, 294, 66, 0, 240, 0
L -18, 292, 65, -15, 294, 65, 0, 240, 0
L -30, 289, 63, -18, 292, 65, 0, 240, 0
L -29, 287, 62, -30, 289, 63, 0, 240, 0
L -37, 284, 60, -29, 287, 62, 0, 240, 0
L -39, 284, 60, -37, 284, 60, 0, 240, 0
L -60, 266, 54, -39, 284, 60, 0, 240, 0
L -74, 243, 49, -60, 266, 54, 0, 240, 0
L -75, 236, 47, -74, 243, 49, 0, 240, 0
L -76, 234, 47, -75, 236, 47, 0, 240, 0
L -76, 232, 47, -76, 234, 47, 0, 240, 0
L -76, 230, 46, -76, 232, 47, 0, 240, 0
L -77, 227, 46, -76, 230, 46, 0, 240, 0
L -77, 224, 45, -77, 227, 46, 0, 240, 0
L -78, 223, 45, -77, 224, 45, 0, 240, 0
L -78, 221, 45, -78, 223, 45, 0, 240, 0
L -78, 220, 44, -78, 221, 45, 0, 240, 0
L -79, 215, 44, -78, 220, 44, 0, 240, 0
L -79, 213, 43, -79, 215, 44, 0, 240, 0
L -79, 211, 43, -79, 213, 43, 0, 240, 0
L -78, 209, 43, -79, 211, 43, 0, 240, 0
L -78, 207, 42, -78, 209, 43, 0, 240, 0
L -78, 205, 42, -78, 207, 42, 0, 240, 0
L -77, 203, 41, -78, 205, 42, 0, 240, 0
L -76, 199, 41, -77, 203, 41, 0, 240, 0
L -76, 198, 40, -76, 199, 41, 0, 240, 0
L -76, 195, 40, -76, 198, 40, 0, 240, 0
L -75, 194, 40, -76, 195, 40, 0, 240, 0
L -75, 189, 39, -75, 194, 40, 0, 240, 0
L -62, 166, 34, -75, 189, 39, 0, 240, 0
L -62, 165, 34, -62, 166, 34, 0, 240, 0
L -61, 164, 34, -62, 165, 34, 0, 240, 0
L -61, 163, 34, -61, 164, 34, 0, 240, 0
L -40, 146, 29, -61, 163, 34, 0, 240, 0
L -16, 137, 24, -40, 146, 29, 0, 240, 0
L -15, 136, 24, -16, 137, 24, 0, 240, 0
L 13, 136, 19, -15, 136, 24, 0, 240, 0
L 39, 145, 14, 13, 136, 19, 0, 240, 0
L 55, 158, 10, 39, 145, 14, 0, 240, 0
L 61, 163, 9, 55, 158, 10, 0, 0, 0
L 64, 169, 7, 61, 163, 9, 0, 0, 0
L 70, 176, 7, 64, 169, 7, 0, 0, 0
L 71, 177, 6, 70, 176, 7, 0, 0, 0
L 76, 184, 5, 71, 177, 6, 0, 0, 0
L 76, 189, 6, 76, 184, 5, 0, 0, 0
L 75, 190, 6, 76, 189, 6, 0, 0, 0
L 73, 190, 6, 75, 190, 6, 0, 0, 0
L 71, 192, 6, 73, 190, 6, 0, 0, 0
L 70, 192, 6, 71, 192, 6, 0, 0, 0
L 69, 193, 6, 70, 192, 6, 0, 0, 0
L 67, 193, 6, 69, 193, 6, 0, 0, 0
L 66, 192, 6, 67, 193, 6, 0, 0, 0
L 60, 194, 6, 66, 192, 6, 0, 0, 0
L 53, 203, 6, 60, 194, 6, 0, 0, 0
L 50, 205, 6, 53, 203, 6, 0, 0, 0
L 47, 210, 6, 50, 205, 6, 0, 0, 0
L 47, 213, 6, 47, 210, 6, 0, 0, 0
L 46, 214, 6, 47, 213, 6, 0, 0, 0
L 46, 215, 6, 46, 214, 6, 0, 0, 0
L 44, 217, 6, 46, 215, 6, 0, 0, 0
L 36, 217, 6, 44, 217, 6, 0, 0, 0
L 34, 218, 6, 36, 217, 6, 0, 0, 0
L 33, 216, 6, 34, 218, 6, 0, 0, 0
L 33, 214, 6, 33, 216, 6, 0, 0, 0
L 24, 195, 6, 33, 214, 6, 0, 0, 0
L 21, 194, 6, 24, 195, 6, 0, 0, 0
L -18, 239, 3, -19, 238, 2, 240, 127, 0
L -17, 240, 3, -18, 239, 3, 240, 127, 0
L -14, 241, 1, -17, 240, 3, 240, 127, 0
L -13, 242, 1, -14, 241, 1, 240, 127, 0
L -12, 250, 1, -13, 242, 1, 240, 127, 0
L -22, 246, 1, -12, 250, 1, 240, 127, 0
L -23, 247, 1, -22, 246, 1, 240, 127, 0
L -23, 249, 1, -23, 247, 1, 240, 127, 0
L -29, 261, 1, -23, 249, 1, 240, 127, 0
L -34, 261, 1, -29, 261, 1, 240, 127, 0
L -36, 262, 1, -34, 261, 1, 240, 127, 0
L -36, 269, 1, -36, 262, 1, 240, 127, 0
L -35, 270, 1, -36, 269, 1, 240, 127, 0
L -29, 271, 1, -35, 270, 1, 240, 127, 0
L -24, 268, 1, -29, 271, 1, 240, 127, 0
L -22, 273, 1, -24, 268, 1, 240, 127, 0
L -22, 276, 1, -22, 273, 1, 240, 127, 0
L -20, 276, 1, -22, 276, 1, 240, 127, 0
L -19, 277, 1, -20, 276, 1, 240, 127, 0
L -19, 285, 1, -19, 277, 1, 240, 127, 0
L -20, 288, 1, -19, 285, 1, 240, 127, 0
L -18, 288, 1, -20, 288, 1, 240, 127, 0
L -16, 287, 1, -18, 288, 1, 240, 127, 0
L -15, 285, 1, -16, 287, 1, 240, 127, 0
L -19, 288, 1, -17, 287, 1, 240, 127, 0
L -19, 292, 4, -19, 288, 1, 240, 127, 0
L -5, 292, 1, -4, 291, 1, 240, 127, 0
L -14, 292, 1, -5, 292, 1, 240, 127, 0
L -15, 288, 1, -14, 292, 1, 240, 127, 0
L -13, 285, 1, -15, 288, 1, 240, 127, 0
L -15, 284, 1, -13, 285, 1, 240, 127, 0
L -15, 282, 1, -15, 284, 1, 240, 127, 0
L -4, 282, 1, -15, 282, 1, 240, 127, 0
L -4, 289, 1, -4, 282, 1, 240, 127, 0
L -5, 292, 1, -4, 289, 1, 240, 127, 0
L -49, 297, 3, -19, 291, 4, 240, 127, 0
L -50, 295, 1, -49, 297, 3, 240, 127, 0
L -51, 295, 1, -50, 295, 1, 240, 127, 0
