L -103, 116, -24, -25, 37, 0, 0, 0, 0
L -38, 24, 0, -115, 102, -24, 0, 0, 0
L -115, 102, -24, -112, 105, -24, 0, 0, 0
L -112, 105, -24, -116, 109, -24, 0, 0, 0
L -116, 109, -24, -119, 106, -24, 0, 0, 0
L -119, 106, -24, -118, 105, -24, 0, 0, 0
L -118, 105, -24, -120, 103, -24, 0, 0, 0
L -120, 103, -24, -119, 102, -24, 0, 0, 0
L -119, 102, -24, -120, 102, -24, 0, 0, 0
L -123, 102, -24, -120, 102, -24, 0, 0, 0
L -123, 102, -24, -123, 103, -24, 0, 0, 0
L -123, 103, -24, -126, 103, -24, 0, 0, 0
L -126, 103, -24, -126, 105, -24, 0, 0, 0
L -126, 105, -24, -130, 104, -24, 0, 0, 0
L -130, 104, -24, -130, 99, -24, 0, 0, 0
L -130, 101, -24, -130, 102, -24, 0, 0, 0
L -130, 99, -25, -126, 99, -25, 0, 0, 0
L -126, 99, -25, -126, 100, -24, 0, 0, 0
L -126, 100, -24, -124, 100, -24, 0, 0, 0
L -124, 100, -24, -124, 42, -33, 0, 0, 0
L -145, 42, -33, -145, 100, -24, 0, 0, 0
L -145, 100, -24, -143, 100, -24, 0, 0, 0
L -143, 100, -24, -143, 99, -25, 0, 0, 0
L -143, 99, -25, -139, 99, -25, 0, 0, 0
L -139, 99, -24, -139, 104, -24, 0, 0, 0
L -139, 104, -24, -143, 104, -24, 0, 0, 0
L -143, 104, -24, -143, 103, -24, 0, 0, 0
L -143, 103, -24, -146, 103, -24, 0, 0, 0
L -146, 103, -24, -146, 102, -24, 0, 0, 0
L -146, 102, -24, -149, 102, -24, 0, 0, 0
L -149, 102, -24, -169, 121, -24, 0, 0, 0
L -169, 121, -24, -168, 153, -24, 0, 0, 0
L -168, 153, -24, -166, 152, -24, 0, 0, 0
L -166, 152, -24, -164, 154, -24, 0, 0, 0
L -164, 154, -24, -163, 153, -24, 0, 0, 0
L -163, 153, -24, -161, 156, -24, 0, 0, 0
L -161, 156, -24, -165, 160, -24, 0, 0, 0
L -165, 160, -24, -168, 157, -24, 0, 0, 0
L -168, 157, -24, -167, 156, -24, 0, 0, 0
L -167, 156, -24, -168, 155, -24, 0, 0, 0
L -168, 155, -24, -224, 212, -53, 0, 0, 0
L -224, 212, -53, -221, 215, -53, 0, 0, 0
L -221, 215, -54, -225, 219, -54, 0, 0, 0
L -225, 219, -54, -228, 216, -54, 0, 0, 0
L -105, 111, -24, -110, 116, -24, 0, 0, 0
L -110, 116, -24, -107, 118, -24, 0, 0, 0
L -107, 118, -24, -106, 117, -24, 0, 0, 0
L -106, 117, -24, -104, 119, -24, 0, 0, 0
L -104, 119, -24, -103, 118, -24, 0, 0, 0
L -103, 118, -24, -100, 121, -24, 0, 0, 0
L -100, 121, -24, -100, 151, -24, 0, 0, 0
L -100, 151, -24, -120, 171, -24, 0, 0, 0
L -120, 171, -24, -150, 171, -24, 0, 0, 0
L -150, 171, -24, -152, 169, -24, 0, 0, 0
L -152, 169, -24, -151, 168, -24, 0, 0, 0
L -151, 168, -24, -154, 163, -24, 0, 0, 0
L -154, 163, -24, -158, 167, -24, 0, 0, 0
L -158, 167, -24, -156, 169, -24, 0, 0, 0
L -156, 169, -24, -155, 168, -24, 0, 0, 0
L -155, 168, -24, -154, 169, -24, 0, 0, 0
L -154, 169, -24, -211, 227, -54, 0, 0, 0
L -211, 227, -54, -213, 225, -54, 0, 0, 0
L -213, 225, -54, -212, 224, -54, 0, 0, 0
L -212, 224, -53, -215, 221, -53, 0, 0, 0
L -215, 221, -54, -219, 226, -54, 0, 0, 0
L -219, 226, -54, -216, 228, -54, 0, 0, 0
L -104, 115, -24, -103, 114, -24, 0, 0, 0
L -103, 114, -24, -105, 111, -24, 0, 0, 0
L -103, 116, -24, -104, 115, -24, 0, 0, 0
L -215, 227, -54, -216, 228, -54, 0, 0, 0
L -215, 227, -54, -213, 229, -54, 0, 0, 0
L -212, 228, -54, -213, 229, -54, 0, 0, 0
L -212, 228, -54, -210, 230, -54, 0, 0, 0
L -210, 230, -54, -210, 259, -54, 0, 0, 0
L -210, 259, -54, -231, 280, -54, 0, 0, 0
L -231, 280, -54, -259, 280, -54, 0, 0, 0
L -259, 280, -54, -280, 258, -54, 0, 0, 0
L -280, 258, -54, -280, 230, -54, 0, 0, 0
L -280, 230, -54, -275, 227, -54, 0, 0, 0
L -275, 227, -54, -274, 228, -54, 0, 0, 0
L -274, 228, -54, -272, 225, -54, 0, 0, 0
L -272, 225, -54, -276, 221, -53, 0, 0, 0
L -276, 221, -54, -278, 224, -54, 0, 0, 0
L -278, 224, -54, -277, 224, -54, 0, 0, 0
L -277, 224, -54, -279, 226, -54, 0, 0, 0
L -279, 226, -54, -282, 226, -54, 0, 0, 0
L -282, 226, -54, -309, 255, -70, 0, 0, 0
L -309, 255, -70, -315, 260, -70, 0, 0, 0
L -319, 261, -70, -315, 260, -70, 0, 0, 0
L -319, 261, -70, -342, 238, -70, 0, 0, 0
L -342, 238, -70, -340, 232, -70, 0, 0, 0
L -340, 232, -70, -329, 221, -73, 0, 0, 0
L -329, 221, -73, -309, 200, -90, 0, 0, 0
L -309, 200, -91, -316, 193, -91, 0, 0, 0
L -316, 193, -91, -315, 194, -91, 0, 0, 0
L -312, 191, -91, -315, 194, -91, 0, 0, 0
L -228, 212, -54, -231, 209, -54, 0, 0, 0
L -231, 209, -54, -259, 209, -54, 0, 0, 0
L -259, 209, -54, -262, 213, -54, 0, 0, 0
L -262, 213, -54, -261, 213, -54, 0, 0, 0
L -261, 213, -54, -263, 215, -54, 0, 0, 0
L -263, 215, -54, -262, 216, -54, 0, 0, 0
L -262, 216, -54, -265, 218, -54, 0, 0, 0
L -265, 218, -54, -269, 214, -54, 0, 0, 0
L -269, 214, -54, -266, 212, -54, 0, 0, 0
L -266, 212, -54, -265, 213, -54, 0, 0, 0
L -265, 213, -54, -265, 212, -54, 0, 0, 0
L -265, 212, -54, -276, 201, -54, 0, 0, 0
L -276, 201, -54, -281, 202, -54, 0, 0, 0
L -281, 202, -54, -294, 215, -54, 0, 0, 0
L -294, 215, -54, -318, 240, -69, 0, 0, 0
L -318, 240, -70, -320, 237, -70, 0, 0, 0
L -320, 237, -71, -297, 213, -91, 0, 0, 0
L -297, 213, -91, -286, 202, -91, 0, 0, 0
L -286, 202, -91, -286, 199, -91, 0, 0, 0
L -286, 199, -91, -303, 182, -91, 0, 0, 0
L -305, 184, -91, -303, 182, -91, 0, 0, 0
L -227, 215, -54, -228, 216, -54, 0, 0, 0
L -227, 215, -54, -229, 213, -54, 0, 0, 0
L -228, 212, -54, -229, 213, -54, 0, 0, 0
L -312, 191, -91, -316, 187, -91, 0, 0, 0
L -316, 187, -91, -319, 189, -90, 0, 0, 0
L -319, 189, -91, -318, 190, -91, 0, 0, 0
L -318, 190, -91, -320, 192, -91, 0, 0, 0
L -320, 192, -91, -319, 194, -91, 0, 0, 0
L -319, 194, -91, -320, 195, -91, 0, 0, 0
L -320, 195, -91, -350, 195, -91, 0, 0, 0
L -350, 195, -91, -370, 175, -91, 0, 0, 0
L -370, 175, -91, -370, 146, -91, 0, 0, 0
L -370, 146, -91, -350, 126, -91, 0, 0, 0
L -350, 126, -91, -344, 126, -91, 0, 0, 0
L -344, 126, -91, -344, 128, -91, 0, 0, 0
L -344, 128, -91, -341, 128, -91, 0, 0, 0
L -341, 128, -91, -341, 122, -91, 0, 0, 0
L -341, 122, -91, -344, 122, -91, 0, 0, 0
L -344, 122, -91, -344, 123, -91, 0, 0, 0
L -344, 123, -91, -346, 123, -91, 0, 0, 0
L -346, 123, -91, -345, 56, -127, 0, 0, 0
L -345, 56, -127, -345, 54, -130, 0, 0, 0
L -345, 54, -130, -345, 42, -134, 0, 0, 0
L -345, 42, -134, -344, 42, -134, 0, 0, 0
L -344, 42, -134, -344, 44, -134, 0, 0, 0
L -344, 44, -134, -340, 44, -134, 0, 0, 0
L -340, 44, -134, -340, 38, -134, 0, 0, 0
L -330, 38, -134, -330, 44, -134, 0, 0, 0
L -330, 44, -134, -327, 44, -134, 0, 0, 0
L -327, 44, -134, -327, 42, -134, 0, 0, 0
L -327, 42, -134, -326, 42, -134, 0, 0, 0
L -326, 42, -134, -326, 123, -91, 0, 0, 0
L -326, 123, -91, -328, 123, -91, 0, 0, 0
L -328, 123, -91, -328, 122, -91, 0, 0, 0
L -328, 122, -91, -331, 122, -91, 0, 0, 0
L -331, 122, -91, -331, 128, -91, 0, 0, 0
L -331, 128, -91, -328, 128, -91, 0, 0, 0
L -328, 126, -91, -328, 128, -91, 0, 0, 0
L -328, 126, -91, -321, 126, -91, 0, 0, 0
L -321, 126, -91, -301, 146, -91, 0, 0, 0
L -301, 146, -91, -301, 176, -91, 0, 0, 0
L -301, 176, -91, -303, 178, -91, 0, 0, 0
L -303, 178, -91, -304, 177, -91, 0, 0, 0
L -304, 177, -91, -310, 180, -91, 0, 0, 0
L -310, 180, -91, -305, 184, -90, 0, 0, 0
L -483, 2, -89, -392, 2, -85, 0, 0, 0
L -504, -22, -85, -374, -22, -84, 0, 0, 0
L -374, -22, -55, -372, -21, -55, 0, 0, 0
L -372, -21, -55, -372, 31, -55, 0, 0, 0
L -392, 2, -55, -392, 7, -55, 0, 0, 0
L -392, 7, -51, -418, 7, -46, 0, 0, 0
L -484, 7, -26, -485, -12, -26, 0, 0, 0
L -485, -12, -26, -546, -11, -26, 0, 0, 0
L -546, -11, -26, -546, -10, -26, 0, 0, 0
L -545, 7, -26, -544, 9, -26, 0, 0, 0
L -544, 9, -26, -501, 10, -26, 0, 0, 0
L -501, 10, -26, -501, 30, -26, 0, 0, 0
L -501, 30, -26, -499, 32, -26, 0, 0, 0
L -499, 32, -26, -373, 32, -26, 0, 0, 0
L -373, 32, -55, -372, 31, -55, 0, 0, 0
L 68, 43, 0, 66, 43, 0, 0, 0, 0
L 69, 20, 0, 62, 20, 0, 0, 0, 0
L 67, 43, 0, 59, 43, 0, 0, 0, 0
L 64, 20, 0, 56, 20, 0, 0, 0, 0
L 56, 20, 0, 56, -12, 0, 0, 0, 0
L 56, -12, 0, 33, -12, 0, 0, 0, 0
L 30, -9, 0, 29, -9, 0, 0, 0, 0
