L 2794, -7238, 0, 2800, -7257, 0, 0, 0, 0
L 2790, -7229, 0, 2794, -7238, 0, 0, 0, 0
L 2786, -7216, 0, 2790, -7229, 0, 0, 0, 0
L 2785, -7208, 0, 2786, -7216, 0, 0, 0, 0
L 2783, -7203, -0, 2785, -7208, 0, 0, 0, 0
L 2782, -7196, 0, 2783, -7203, -0, 0, 0, 0
L 2778, -7177, 1, 2782, -7196, 0, 0, 0, 0
L 2775, -7160, 1, 2778, -7177, 1, 0, 0, 0
L 2769, -7131, 1, 2775, -7160, 1, 0, 0, 0
L 2768, -7128, 1, 2769, -7131, 1, 0, 0, 0
L 2768, -7126, 1, 2768, -7128, 1, 0, 0, 0
L 2766, -7120, 0, 2768, -7126, 1, 0, 0, 0
L 2765, -7115, 1, 2766, -7120, 0, 0, 0, 0
L 2762, -7098, 1, 2765, -7115, 1, 0, 0, 0
L 2760, -7092, 1, 2762, -7098, 1, 0, 0, 0
L 2759, -7088, 1, 2760, -7092, 1, 0, 0, 0
L 2759, -7087, 1, 2759, -7088, 1, 0, 0, 0
L 2758, -7082, 1, 2759, -7087, 1, 0, 0, 0
L 2757, -7072, 1, 2758, -7082, 1, 0, 0, 0
L 2755, -7060, 0, 2757, -7072, 1, 0, 0, 0
L 2755, -7049, 0, 2755, -7060, 0, 0, 0, 0
L 2754, -7038, -0, 2755, -7049, 0, 0, 0, 0
L 2752, -6995, 0, 2754, -7038, -0, 0, 0, 0
L 2752, -6983, 1, 2752, -6995, 0, 0, 0, 0
L 2751, -6940, 1, 2752, -6983, 1, 0, 0, 0
L 2753, -6907, 1, 2751, -6940, 1, 0, 0, 0
L 2755, -6883, 2, 2753, -6907, 1, 0, 0, 0
L 2757, -6860, 2, 2755, -6883, 2, 0, 0, 0
L 2757, -6814, 1, 2757, -6860, 2, 0, 0, 0
L 2756, -6802, 0, 2757, -6814, 1, 0, 0, 0
L 2753, -6781, -0, 2756, -6802, 0, 0, 0, 0
L 2751, -6771, -1, 2753, -6781, -0, 0, 0, 0
L 2745, -6752, -0, 2751, -6771, -1, 0, 0, 0
L 2730, -6708, -0, 2745, -6752, -0, 0, 0, 0
L 2711, -6654, 1, 2730, -6708, -0, 0, 0, 0
L 2693, -6595, 0, 2711, -6654, 1, 0, 0, 0
L 2685, -6563, 1, 2693, -6595, 0, 0, 0, 0
L 2683, -6556, 2, 2685, -6563, 1, 0, 0, 0
L 2679, -6543, 2, 2683, -6556, 2, 0, 0, 0
L 2669, -6501, 1, 2679, -6543, 2, 0, 0, 0
L 2664, -6479, 2, 2669, -6501, 1, 0, 0, 0
L 2630, -6352, 3, 2664, -6479, 2, 0, 0, 0
L 2623, -6325, 4, 2630, -6352, 3, 0, 0, 0
L 2621, -6317, 5, 2623, -6325, 4, 0, 0, 0
L 2619, -6309, 5, 2621, -6317, 5, 0, 0, 0
L 2606, -6256, 2, 2619, -6309, 5, 0, 0, 0
L 2603, -6241, 3, 2606, -6256, 2, 0, 0, 0
L 2585, -6160, 0, 2603, -6241, 3, 0, 0, 0
L 2581, -6142, 1, 2585, -6160, 0, 0, 0, 0
L 2577, -6127, 1, 2581, -6142, 1, 0, 0, 0
L 2577, -6125, 0, 2577, -6127, 1, 0, 0, 0
L 2576, -6122, 0, 2577, -6125, 0, 0, 0, 0
L 2575, -6118, 1, 2576, -6122, 0, 0, 0, 0
L 2571, -6101, -0, 2575, -6118, 1, 0, 0, 0
L 2570, -6099, -0, 2571, -6101, -0, 0, 0, 0
L 2569, -6095, -0, 2570, -6099, -0, 0, 0, 0
L 2569, -6092, -1, 2569, -6095, -0, 0, 0, 0
L 2567, -6084, -0, 2569, -6092, -1, 0, 0, 0
L 2566, -6075, 0, 2567, -6084, -0, 0, 0, 0
L 2565, -6072, 1, 2566, -6075, 0, 0, 0, 0
L 2565, -6061, 1, 2565, -6072, 1, 0, 0, 0
L 2564, -6047, 2, 2565, -6061, 1, 0, 0, 0
L 2564, -5996, 4, 2564, -6047, 2, 0, 0, 0
L 2566, -5968, 5, 2564, -5996, 4, 0, 0, 0
L 2567, -5961, 5, 2566, -5968, 5, 0, 0, 0
L 2569, -5946, 4, 2567, -5961, 5, 0, 0, 0
L 2573, -5922, 3, 2569, -5946, 4, 0, 0, 0
L 2574, -5894, 3, 2573, -5922, 3, 0, 0, 0
L 2570, -5806, 3, 2574, -5894, 3, 0, 0, 0
L 2570, -5796, 3, 2570, -5806, 3, 0, 0, 0
L 2568, -5783, 2, 2570, -5796, 3, 0, 0, 0
L 2566, -5778, 2, 2568, -5783, 2, 0, 0, 0
L 2561, -5764, 3, 2566, -5778, 2, 0, 0, 0
L 2544, -5718, 0, 2561, -5764, 3, 0, 0, 0
L 2530, -5683, -1, 2544, -5718, 0, 0, 0, 0
L 2527, -5673, -0, 2530, -5683, -1, 0, 0, 0
L 2521, -5650, -0, 2527, -5673, -0, 0, 0, 0
L 2514, -5610, -0, 2521, -5650, -0, 0, 0, 0
L 2514, -5605, -0, 2514, -5610, -0, 0, 0, 0
L 2513, -5597, -0, 2514, -5605, -0, 0, 0, 0
L 2513, -5559, 0, 2513, -5597, -0, 0, 0, 0
L 2515, -5539, 0, 2513, -5559, 0, 0, 0, 0
L 2517, -5529, 0, 2515, -5539, 0, 0, 0, 0
L 2519, -5521, 0, 2517, -5529, 0, 0, 0, 0
L 2525, -5502, 0, 2519, -5521, 0, 0, 0, 0
L 2542, -5465, 0, 2525, -5502, 0, 0, 0, 0
L 2556, -5437, 1, 2542, -5465, 0, 0, 0, 0
L 2559, -5430, 0, 2556, -5437, 1, 0, 0, 0
L 2564, -5413, 0, 2559, -5430, 0, 0, 0, 0
L 2569, -5377, -0, 2564, -5413, 0, 0, 0, 0
L 2249, -6053, 23, 2250, -6049, 23, 0, 0, 0
L 2250, -6055, 23, 2249, -6053, 23, 0, 0, 0
L 2251, -6057, 24, 2250, -6055, 23, 0, 0, 0
L 2252, -6059, 23, 2251, -6057, 24, 0, 0, 0
L 2252, -6060, 23, 2252, -6059, 23, 0, 0, 0
L 2253, -6062, 24, 2252, -6060, 23, 0, 0, 0
L 2255, -6063, 24, 2253, -6062, 24, 0, 0, 0
L 2256, -6064, 24, 2255, -6063, 24, 0, 0, 0
L 2262, -6067, 24, 2256, -6064, 24, 0, 0, 0
L 2265, -6067, 25, 2262, -6067, 24, 0, 0, 0
L 2267, -6067, 25, 2265, -6067, 25, 0, 0, 0
L 2269, -6066, 25, 2267, -6067, 25, 0, 0, 0
L 2270, -6066, 25, 2269, -6066, 25, 0, 0, 0
L 2272, -6065, 25, 2270, -6066, 25, 0, 0, 0
L 2274, -6064, 24, 2272, -6065, 25, 0, 0, 0
L 2277, -6061, 24, 2274, -6064, 24, 0, 0, 0
L 2277, -6059, 24, 2277, -6061, 24, 0, 0, 0
L 2279, -6057, 24, 2277, -6059, 24, 0, 0, 0
L 2279, -6056, 24, 2279, -6057, 24, 0, 0, 0
L 2280, -6054, 24, 2279, -6056, 24, 0, 0, 0
L 2280, -6049, 24, 2280, -6054, 24, 0, 0, 0
L 2280, -6047, 23, 2280, -6049, 24, 0, 0, 0
L 2279, -6045, 23, 2280, -6047, 23, 0, 0, 0
L 2279, -6044, 23, 2279, -6045, 23, 0, 0, 0
L 2278, -6042, 23, 2279, -6044, 23, 0, 0, 0
L 2274, -6038, 23, 2278, -6042, 23, 0, 0, 0
L 2269, -6036, 23, 2274, -6038, 23, 0, 0, 0
L 2267, -6036, 23, 2269, -6036, 23, 0, 0, 0
L 2263, -6035, 23, 2267, -6036, 23, 0, 0, 0
L 2258, -6037, 23, 2263, -6035, 23, 0, 0, 0
L 2256, -6038, 23, 2258, -6037, 23, 0, 0, 0
L 2255, -6039, 23, 2256, -6038, 23, 0, 0, 0
L 2253, -6040, 23, 2255, -6039, 23, 0, 0, 0
L 2251, -6045, 23, 2253, -6040, 23, 0, 0, 0
L 2250, -6046, 23, 2251, -6045, 23, 0, 0, 0
L 2250, -6049, 23, 2250, -6046, 23, 0, 0, 0
L 1633, -6046, 22, 1633, -6040, 22, 0, 0, 0
L 1632, -6048, 23, 1633, -6046, 22, 0, 0, 0
L 1631, -6050, 23, 1632, -6048, 23, 0, 0, 0
L 1631, -6052, 24, 1631, -6050, 23, 0, 0, 0
L 1632, -6054, 24, 1631, -6052, 24, 0, 0, 0
L 1637, -6054, 23, 1632, -6054, 24, 0, 0, 0
L 1637, -6052, 23, 1637, -6054, 23, 0, 0, 0
L 1651, -6052, 22, 1637, -6052, 23, 0, 0, 0
L 1653, -6052, 22, 1651, -6052, 22, 0, 0, 0
L 1654, -6054, 22, 1653, -6052, 22, 0, 0, 0
L 1657, -6055, 22, 1654, -6054, 22, 0, 0, 0
L 1659, -6054, 22, 1657, -6055, 22, 0, 0, 0
L 1659, -6048, 22, 1659, -6054, 22, 0, 0, 0
L 1657, -6046, 22, 1659, -6048, 22, 0, 0, 0
L 1656, -6044, 22, 1657, -6046, 22, 0, 0, 0
L 1654, -6044, 22, 1656, -6044, 22, 0, 0, 0
L 1653, -6046, 22, 1654, -6044, 22, 0, 0, 0
L 1653, -6048, 22, 1653, -6046, 22, 0, 0, 0
L 1638, -6048, 22, 1653, -6048, 22, 0, 0, 0
L 1637, -6031, 22, 1638, -6048, 22, 0, 0, 0
L 1652, -6031, 22, 1637, -6031, 22, 0, 0, 0
L 1653, -6032, 22, 1652, -6031, 22, 0, 0, 0
L 1653, -6034, 22, 1653, -6032, 22, 0, 0, 0
L 1657, -6034, 22, 1653, -6034, 22, 0, 0, 0
L 1657, -6032, 22, 1657, -6034, 22, 0, 0, 0
L 1659, -6031, 22, 1657, -6032, 22, 0, 0, 0
L 1659, -6025, 22, 1659, -6031, 22, 0, 0, 0
L 1654, -6025, 22, 1659, -6025, 22, 0, 0, 0
L 1653, -6027, 22, 1654, -6025, 22, 0, 0, 0
L 1640, -6027, 22, 1653, -6027, 22, 0, 0, 0
L 1637, -6025, 22, 1640, -6027, 22, 0, 0, 0
L 1635, -6025, 22, 1637, -6025, 22, 0, 0, 0
L 1631, -6024, 22, 1635, -6025, 22, 0, 0, 0
L 1631, -6030, 22, 1631, -6024, 22, 0, 0, 0
L 1633, -6031, 22, 1631, -6030, 22, 0, 0, 0
L 1633, -6042, 22, 1633, -6031, 22, 0, 0, 0
L 1121, -5861, 11, 1122, -5860, 10, 0, 0, 0
L 1121, -5863, 13, 1121, -5861, 11, 0, 0, 0
L 1121, -5864, 13, 1121, -5863, 13, 0, 0, 0
L 1121, -5866, 14, 1121, -5864, 13, 0, 0, 0
L 1124, -5866, 14, 1121, -5866, 14, 0, 0, 0
L 1126, -5866, 13, 1124, -5866, 14, 0, 0, 0
L 1126, -5865, 12, 1126, -5866, 13, 0, 0, 0
L 1139, -5864, 11, 1126, -5865, 12, 0, 0, 0
L 1140, -5866, 12, 1139, -5864, 11, 0, 0, 0
L 1145, -5866, 12, 1140, -5866, 12, 0, 0, 0
L 1145, -5862, 10, 1145, -5866, 12, 0, 0, 0
L 1144, -5860, 10, 1145, -5862, 10, 0, 0, 0
L 1144, -5860, 10, 1143, -5853, 9, 0, 0, 0
L 1143, -5854, 9, 1143, -5853, 9, 0, 0, 0
L 1144, -5846, 9, 1143, -5854, 9, 0, 0, 0
L 1145, -5847, 9, 1144, -5846, 9, 0, 0, 0
L 1146, -5842, 9, 1145, -5847, 9, 0, 0, 0
L 1145, -5840, 9, 1146, -5842, 9, 0, 0, 0
L 1141, -5840, 9, 1145, -5840, 9, 0, 0, 0
L 1140, -5842, 9, 1141, -5840, 9, 0, 0, 0
L 1137, -5842, 9, 1140, -5842, 9, 0, 0, 0
L 1128, -5842, 9, 1132, -5842, 9, 0, 0, 0
L 1132, -5842, 9, 1133, -5843, 10, 0, 0, 0
L 1133, -5842, 9, 1133, -5843, 9, 0, 0, 0
L 1140, -5842, 9, 1133, -5842, 9, 0, 0, 0
L 1128, -5842, 9, 1129, -5842, 9, 0, 0, 0
L 1124, -5840, 9, 1128, -5842, 9, 0, 0, 0
L 1121, -5840, 9, 1124, -5840, 9, 0, 0, 0
L 1120, -5843, 9, 1121, -5840, 9, 0, 0, 0
L 1120, -5845, 9, 1120, -5843, 9, 0, 0, 0
L 1122, -5846, 8, 1120, -5845, 9, 0, 0, 0
L 1122, -5850, 8, 1122, -5846, 8, 0, 0, 0
L 1122, -5848, 8, 1122, -5854, 9, 0, 0, 0
L 1122, -5860, 10, 1122, -5853, 10, 0, 0, 0
L 853, -6296, 26, 853, -6299, 26, 0, 0, 0
L 852, -6295, 26, 853, -6296, 26, 0, 0, 0
L 848, -6293, 26, 852, -6295, 26, 0, 0, 0
L 847, -6292, 26, 848, -6293, 26, 0, 0, 0
L 843, -6290, 24, 847, -6292, 26, 0, 0, 0
L 841, -6289, 24, 843, -6290, 24, 0, 0, 0
L 838, -6288, 24, 841, -6289, 24, 0, 0, 0
L 836, -6287, 24, 838, -6288, 24, 0, 0, 0
L 835, -6286, 24, 836, -6287, 24, 0, 0, 0
L 833, -6287, 24, 835, -6286, 24, 0, 0, 0
L 832, -6288, 24, 833, -6287, 24, 0, 0, 0
L 830, -6292, 24, 832, -6288, 24, 0, 0, 0
L 829, -6293, 24, 830, -6292, 24, 0, 0, 0
L 829, -6295, 24, 829, -6293, 24, 0, 0, 0
L 830, -6297, 23, 829, -6295, 24, 0, 0, 0
L 833, -6298, 23, 830, -6297, 23, 0, 0, 0
L 839, -6301, 23, 833, -6298, 23, 0, 0, 0
L 841, -6302, 24, 839, -6301, 23, 0, 0, 0
L 844, -6303, 24, 841, -6302, 24, 0, 0, 0
L 849, -6304, 25, 844, -6303, 24, 0, 0, 0
L 850, -6304, 25, 849, -6304, 25, 0, 0, 0
L 852, -6299, 26, 850, -6304, 25, 0, 0, 0
L 853, -6297, 26, 852, -6299, 26, 0, 0, 0
L 851, -6341, 22, 843, -6341, 22, 0, 0, 0
L 850, -6341, 22, 854, -6341, 22, 0, 0, 0
L 838, -6341, 22, 845, -6341, 22, 0, 0, 0
L 837, -6343, 22, 838, -6341, 22, 0, 0, 0
L 837, -6346, 22, 837, -6343, 22, 0, 0, 0
L 836, -6349, 21, 837, -6346, 22, 0, 0, 0
L 837, -6351, 21, 836, -6349, 21, 0, 0, 0
L 838, -6352, 21, 837, -6351, 21, 0, 0, 0
L 852, -6352, 21, 838, -6352, 21, 0, 0, 0
L 854, -6352, 22, 852, -6352, 21, 0, 0, 0
L 859, -6352, 22, 854, -6352, 22, 0, 0, 0
L 860, -6345, 22, 859, -6352, 22, 0, 0, 0
L 860, -6342, 22, 860, -6345, 22, 0, 0, 0
L 859, -6340, 22, 860, -6342, 22, 0, 0, 0
L 852, -6341, 22, 859, -6340, 22, 0, 0, 0
L 844, -6324, 23, 845, -6324, 23, 0, 0, 0
L 841, -6326, 23, 844, -6324, 23, 0, 0, 0
L 840, -6327, 23, 841, -6326, 23, 0, 0, 0
L 840, -6329, 23, 840, -6327, 23, 0, 0, 0
L 841, -6332, 22, 840, -6329, 23, 0, 0, 0
L 842, -6334, 22, 841, -6332, 22, 0, 0, 0
L 843, -6335, 22, 842, -6334, 22, 0, 0, 0
L 845, -6336, 22, 843, -6335, 22, 0, 0, 0
L 848, -6336, 22, 845, -6336, 22, 0, 0, 0
L 850, -6335, 22, 848, -6336, 22, 0, 0, 0
L 851, -6334, 22, 850, -6335, 22, 0, 0, 0
L 853, -6333, 22, 851, -6334, 22, 0, 0, 0
L 853, -6331, 23, 853, -6333, 22, 0, 0, 0
L 853, -6329, 23, 853, -6331, 23, 0, 0, 0
L 852, -6328, 23, 853, -6329, 23, 0, 0, 0
L 852, -6326, 23, 852, -6328, 23, 0, 0, 0
L 849, -6323, 23, 852, -6326, 23, 0, 0, 0
L 847, -6323, 23, 849, -6323, 23, 0, 0, 0
L 844, -6325, 23, 847, -6323, 23, 0, 0, 0
L 824, -6332, 22, 828, -6331, 22, 0, 0, 0
L 822, -6334, 22, 824, -6332, 22, 0, 0, 0
L 823, -6338, 22, 822, -6334, 22, 0, 0, 0
L 823, -6340, 22, 823, -6338, 22, 0, 0, 0
L 824, -6342, 21, 823, -6340, 22, 0, 0, 0
L 825, -6343, 22, 824, -6342, 21, 0, 0, 0
L 829, -6343, 22, 825, -6343, 22, 0, 0, 0
L 832, -6342, 22, 829, -6343, 22, 0, 0, 0
L 833, -6342, 22, 832, -6342, 22, 0, 0, 0
L 834, -6341, 22, 833, -6342, 22, 0, 0, 0
L 835, -6336, 22, 834, -6341, 22, 0, 0, 0
L 835, -6334, 22, 835, -6336, 22, 0, 0, 0
L 834, -6333, 22, 835, -6334, 22, 0, 0, 0
L 834, -6331, 22, 834, -6333, 22, 0, 0, 0
L 832, -6330, 22, 834, -6331, 22, 0, 0, 0
L 826, -6331, 22, 832, -6330, 22, 0, 0, 0
L 823, -6320, 22, 823, -6321, 22, 0, 0, 0
L 825, -6317, 23, 823, -6320, 22, 0, 0, 0
L 825, -6316, 23, 824, -6318, 23, 0, 0, 0
L 829, -6310, 23, 825, -6316, 23, 0, 0, 0
L 830, -6308, 23, 829, -6310, 23, 0, 0, 0
L 829, -6306, 23, 830, -6308, 23, 0, 0, 0
L 827, -6304, 23, 829, -6306, 23, 0, 0, 0
L 825, -6303, 23, 827, -6304, 23, 0, 0, 0
L 824, -6302, 23, 825, -6303, 23, 0, 0, 0
L 822, -6302, 23, 824, -6302, 23, 0, 0, 0
L 821, -6303, 23, 822, -6302, 23, 0, 0, 0
L 819, -6304, 23, 821, -6303, 23, 0, 0, 0
L 818, -6306, 23, 819, -6304, 23, 0, 0, 0
L 815, -6311, 22, 818, -6306, 23, 0, 0, 0
L 813, -6315, 22, 815, -6311, 22, 0, 0, 0
L 812, -6316, 22, 813, -6315, 22, 0, 0, 0
L 812, -6318, 22, 812, -6316, 22, 0, 0, 0
L 811, -6319, 22, 812, -6318, 22, 0, 0, 0
L 811, -6321, 22, 811, -6319, 22, 0, 0, 0
L 812, -6323, 22, 811, -6321, 22, 0, 0, 0
L 815, -6324, 22, 812, -6323, 22, 0, 0, 0
L 816, -6326, 22, 815, -6324, 22, 0, 0, 0
L 819, -6327, 22, 816, -6326, 22, 0, 0, 0
L 820, -6326, 22, 819, -6327, 22, 0, 0, 0
L 823, -6321, 22, 820, -6326, 22, 0, 0, 0
L 841, -6321, 23, 836, -6321, 23, 0, 0, 0
L 843, -6322, 23, 841, -6321, 23, 0, 0, 0
L 844, -6321, 23, 843, -6322, 23, 0, 0, 0
L 844, -6319, 23, 844, -6321, 23, 0, 0, 0
L 844, -6317, 24, 844, -6319, 23, 0, 0, 0
L 844, -6312, 24, 844, -6317, 24, 0, 0, 0
L 843, -6311, 24, 844, -6312, 24, 0, 0, 0
L 841, -6310, 23, 843, -6311, 24, 0, 0, 0
L 839, -6309, 23, 841, -6310, 23, 0, 0, 0
L 833, -6309, 23, 839, -6309, 23, 0, 0, 0
L 832, -6311, 23, 833, -6309, 23, 0, 0, 0
L 832, -6318, 23, 832, -6311, 23, 0, 0, 0
L 834, -6320, 23, 832, -6318, 23, 0, 0, 0
L 837, -6321, 23, 834, -6320, 23, 0, 0, 0
L 879, -6348, 24, 879, -6356, 24, 0, 0, 0
L 880, -6346, 24, 879, -6348, 24, 0, 0, 0
L 878, -6345, 24, 880, -6346, 24, 0, 0, 0
L 873, -6345, 23, 878, -6345, 24, 0, 0, 0
L 869, -6345, 23, 873, -6345, 23, 0, 0, 0
L 868, -6347, 23, 869, -6345, 23, 0, 0, 0
L 868, -6348, 23, 868, -6347, 23, 0, 0, 0
L 867, -6354, 23, 868, -6348, 23, 0, 0, 0
L 868, -6356, 23, 867, -6354, 23, 0, 0, 0
L 869, -6357, 23, 868, -6356, 23, 0, 0, 0
L 874, -6357, 23, 869, -6357, 23, 0, 0, 0
L 876, -6357, 24, 874, -6357, 23, 0, 0, 0
L 878, -6357, 24, 876, -6357, 24, 0, 0, 0
L 879, -6356, 24, 878, -6357, 24, 0, 0, 0
L 893, -6348, 25, 901, -6347, 25, 0, 0, 0
L 892, -6347, 24, 893, -6348, 25, 0, 0, 0
L 890, -6347, 24, 892, -6347, 24, 0, 0, 0
L 889, -6345, 24, 890, -6347, 24, 0, 0, 0
L 888, -6340, 24, 889, -6345, 24, 0, 0, 0
L 889, -6338, 24, 888, -6340, 24, 0, 0, 0
L 890, -6337, 24, 889, -6338, 24, 0, 0, 0
L 892, -6336, 24, 890, -6337, 24, 0, 0, 0
L 894, -6336, 25, 892, -6336, 24, 0, 0, 0
L 902, -6336, 25, 894, -6336, 25, 0, 0, 0
L 902, -6344, 25, 902, -6336, 25, 0, 0, 0
L 904, -6343, 25, 902, -6344, 25, 0, 0, 0
L 907, -6351, 25, 901, -6347, 25, 0, 0, 0
L 909, -6352, 26, 907, -6351, 25, 0, 0, 0
L 911, -6352, 26, 909, -6352, 26, 0, 0, 0
L 912, -6353, 26, 911, -6352, 26, 0, 0, 0
L 916, -6349, 26, 912, -6353, 26, 0, 0, 0
L 917, -6347, 26, 916, -6349, 26, 0, 0, 0
L 917, -6346, 26, 917, -6347, 26, 0, 0, 0
L 916, -6344, 27, 917, -6346, 26, 0, 0, 0
L 914, -6344, 28, 916, -6344, 27, 0, 0, 0
L 913, -6342, 26, 914, -6344, 28, 0, 0, 0
L 911, -6341, 26, 913, -6342, 26, 0, 0, 0
L 910, -6339, 25, 911, -6341, 26, 0, 0, 0
L 908, -6339, 25, 910, -6339, 25, 0, 0, 0
L 904, -6343, 25, 908, -6339, 25, 0, 0, 0
L 906, -6317, 25, 906, -6314, 25, 0, 0, 0
L 906, -6319, 24, 906, -6317, 25, 0, 0, 0
L 916, -6320, 25, 906, -6319, 24, 0, 0, 0
L 917, -6319, 25, 916, -6320, 25, 0, 0, 0
L 918, -6310, 25, 917, -6319, 25, 0, 0, 0
L 918, -6309, 26, 918, -6310, 25, 0, 0, 0
L 917, -6307, 26, 918, -6309, 26, 0, 0, 0
L 915, -6307, 25, 917, -6307, 26, 0, 0, 0
L 909, -6307, 25, 915, -6307, 25, 0, 0, 0
L 907, -6309, 25, 909, -6307, 25, 0, 0, 0
L 906, -6315, 25, 907, -6309, 25, 0, 0, 0
L 892, -6299, 25, 895, -6297, 26, 0, 0, 0
L 890, -6300, 25, 892, -6299, 25, 0, 0, 0
L 889, -6302, 25, 890, -6300, 25, 0, 0, 0
L 888, -6303, 25, 889, -6302, 25, 0, 0, 0
L 888, -6305, 25, 888, -6303, 25, 0, 0, 0
L 891, -6310, 25, 888, -6305, 25, 0, 0, 0
L 892, -6312, 24, 891, -6310, 25, 0, 0, 0
L 894, -6312, 25, 892, -6312, 24, 0, 0, 0
L 895, -6311, 25, 894, -6312, 25, 0, 0, 0
L 897, -6310, 25, 895, -6311, 25, 0, 0, 0
L 898, -6309, 25, 897, -6310, 25, 0, 0, 0
L 900, -6308, 25, 898, -6309, 25, 0, 0, 0
L 903, -6305, 25, 900, -6308, 25, 0, 0, 0
L 905, -6304, 25, 903, -6305, 25, 0, 0, 0
L 906, -6303, 26, 905, -6304, 25, 0, 0, 0
L 908, -6301, 26, 906, -6303, 26, 0, 0, 0
L 909, -6301, 26, 908, -6301, 26, 0, 0, 0
L 910, -6299, 26, 909, -6301, 26, 0, 0, 0
L 910, -6297, 26, 910, -6299, 26, 0, 0, 0
L 909, -6296, 26, 910, -6297, 26, 0, 0, 0
L 908, -6294, 26, 909, -6296, 26, 0, 0, 0
L 907, -6293, 26, 908, -6294, 26, 0, 0, 0
L 906, -6291, 26, 907, -6293, 26, 0, 0, 0
L 904, -6291, 26, 906, -6291, 26, 0, 0, 0
L 903, -6292, 26, 904, -6291, 26, 0, 0, 0
L 896, -6297, 25, 903, -6292, 26, 0, 0, 0
L 894, -6298, 25, 896, -6297, 25, 0, 0, 0
L 883, -6291, 26, 881, -6291, 25, 0, 0, 0
L 885, -6290, 26, 883, -6291, 26, 0, 0, 0
L 885, -6288, 26, 885, -6290, 26, 0, 0, 0
L 886, -6283, 26, 885, -6288, 26, 0, 0, 0
L 886, -6282, 26, 886, -6283, 26, 0, 0, 0
L 883, -6279, 26, 886, -6282, 26, 0, 0, 0
L 877, -6279, 26, 883, -6279, 26, 0, 0, 0
L 876, -6280, 26, 877, -6279, 26, 0, 0, 0
L 874, -6281, 26, 876, -6280, 26, 0, 0, 0
L 874, -6289, 26, 874, -6281, 26, 0, 0, 0
L 878, -6291, 26, 874, -6289, 26, 0, 0, 0
L 880, -6291, 25, 878, -6291, 26, 0, 0, 0
L 882, -6291, 25, 880, -6291, 25, 0, 0, 0
L 865, -6291, 26, 864, -6291, 26, 0, 0, 0
L 867, -6290, 26, 865, -6291, 26, 0, 0, 0
L 868, -6288, 26, 867, -6290, 26, 0, 0, 0
L 868, -6281, 26, 868, -6288, 26, 0, 0, 0
L 866, -6279, 26, 868, -6281, 26, 0, 0, 0
L 858, -6279, 25, 866, -6279, 26, 0, 0, 0
L 857, -6280, 25, 858, -6279, 25, 0, 0, 0
L 857, -6285, 26, 857, -6280, 25, 0, 0, 0
L 856, -6287, 26, 857, -6285, 26, 0, 0, 0
L 857, -6288, 26, 856, -6287, 26, 0, 0, 0
L 858, -6290, 26, 857, -6288, 26, 0, 0, 0
L 860, -6290, 26, 858, -6290, 26, 0, 0, 0
L 864, -6291, 26, 860, -6290, 26, 0, 0, 0
L 867, -6319, 24, 867, -6315, 24, 0, 0, 0
L 869, -6321, 23, 867, -6319, 24, 0, 0, 0
L 870, -6321, 23, 869, -6321, 23, 0, 0, 0
L 872, -6322, 23, 870, -6321, 23, 0, 0, 0
L 876, -6322, 23, 872, -6322, 23, 0, 0, 0
