L -760.4661, -561.0052, 8.4219,  -766.0595, -555.4103, 8.4217,  0, 0, 0
L -758.2185, -558.7554, 8.4275,  -760.4661, -561.0052, 8.4274,  0, 0, 0
L -758.2185, -558.7554, 8.4240,  -736.8704, -580.1079, 7.4940,  0, 0, 0
L -736.8704, -580.1079, 7.8286,  -687.2385, -677.5084, 8.4223,  0, 0, 0
L -687.2385, -677.5084, 8.4238,  -711.6681, -679.2266, 7.3416,  0, 0, 0
L -711.6681, -679.2266, 10.0518,  -830.4211, -636.4814, 8.3678,  0, 0, 0
L -830.4211, -636.4814, 8.4178,  -868.4318, -648.5615, 7.6229,  0, 0, 0
L -868.4318, -648.5615, 8.3279,  -875.6304, -655.7600, 11.0978,  0, 0, 0
L -875.6304, -655.7600, 8.4202,  -901.2672, -663.9122, 8.4194,  0, 0, 0
L -901.2672, -663.9122, 8.4240,  -1033.3693, -777.6613, 184.5647,  0, 0, 0
L -1033.3693, -777.6613, 184.7722,  -1032.5090, -794.1760, 184.7753,  0, 0, 0
L -1032.5090, -794.1760, 184.5729,  -1041.6594, -800.3901, 184.7674,  0, 0, 0
L -1041.6594, -800.3901, 184.7713,  -1048.2449, -793.8007, 184.7664,  0, 0, 0
L -1048.2449, -793.8007, 184.7664,  -1047.4841, -792.8259, 184.7661,  0, 0, 0
L -1047.4841, -792.8259, 184.7661,  -1049.8721, -790.9579, 184.7740,  0, 0, 0
L -1049.8721, -790.9579, 184.7740,  -1051.1604, -791.5965, 183.8415,  0, 0, 0
L -1051.1604, -791.5965, 183.8415,  -1057.8336, -784.9155, 183.8826,  0, 0, 0
L -1057.8336, -784.9155, 183.8826,  -1057.1292, -783.6975, 184.7721,  0, 0, 0
L -1057.1292, -783.6975, 184.7721,  -1059.1759, -782.2523, 184.1903,  0, 0, 0
L -1059.1759, -782.2523, 184.1903,  -1059.4537, -782.5799, 184.1388,  0, 0, 0
L -1059.4537, -782.5799, 184.1388,  -1065.7432, -776.3149, 184.7695,  0, 0, 0
L -1065.7432, -776.3149, 184.7697,  -1061.3683, -769.0792, 184.2998,  0, 0, 0
L -1061.3683, -769.0792, 184.4903,  -1045.8232, -769.9204, 184.7787,  0, 0, 0
L -1045.8232, -769.9204, 180.9585,  -941.5154, -657.9042, 13.1530,  0, 0, 0
L -941.5154, -657.9042, 8.4364,  -928.3810, -629.9291, 8.4843,  0, 0, 0
L -928.3810, -629.9291, 8.4818,  -948.6021, -601.6246, 8.1605,  0, 0, 0
L -948.6021, -601.6246, 8.5698,  -962.2657, -558.9626, 8.6517,  0, 0, 0
L -962.2657, -558.9626, 8.7497,  -966.9495, -552.6055, 8.7529,  0, 0, 0
L -966.9495, -552.6055, 8.4540,  -981.4283, -500.0089, 7.7486,  0, 0, 0
L -981.4283, -500.0089, 8.9039,  -1015.7337, -487.4313, 8.3528,  0, 0, 0
L -1015.7337, -487.4313, 7.8592,  -1141.9238, -562.8564, 8.4624,  0, 0, 0
L -1141.9238, -562.8564, 8.4201,  -1211.9921, -534.3511, 7.6059,  0, 0, 0
L -1211.9921, -534.3511, 8.4358,  -1255.4700, -525.6867, 9.2576,  0, 0, 0
L -1255.4700, -525.6867, 8.0130,  -1299.1450, -523.3727, 12.2557,  0, 0, 0
L -1299.1450, -523.3727, 8.4324,  -1271.2412, -495.4713, 7.8946,  0, 0, 0
L -1271.2412, -495.4713, 7.8518,  -1164.5925, -441.1299, 7.0190,  0, 0, 0
L -1164.5925, -441.1299, 8.3054,  -1046.3557, -422.4064, 7.2339,  0, 0, 0
L -1046.3557, -422.4064, 7.6117,  -928.1376, -441.1384, 7.1586,  0, 0, 0
L -928.1376, -441.1384, 8.4331,  -821.5082, -495.4708, 7.5583,  0, 0, 0
L -821.5082, -495.4708, 8.3842,  -800.1603, -516.8179, 7.3683,  0, 0, 0
L -800.1603, -516.8179, 7.3298,  -802.4081, -519.0620, 8.4215,  0, 0, 0
L -802.4081, -519.0620, 7.1247,  -796.8990, -524.5710, 8.4144,  0, 0, 0
L -2721.1968, 90.7364, 36.7094,  -2714.3418, 92.6278, 29.3172,  0, 0, 0
L -2727.7715, 90.4945, 42.4706,  -2721.1968, 90.7364, 36.7094,  0, 0, 0
L -2732.4016, 91.2393, 46.5770,  -2727.7715, 90.4945, 42.4706,  0, 0, 0
L -2737.8730, 93.9887, 51.2081,  -2732.4016, 91.2393, 46.5770,  0, 0, 0
L -2738.0872, 94.2353, 50.9229,  -2737.8730, 93.9887, 51.2081,  0, 0, 0
L -2742.6565, 99.6830, 56.0542,  -2738.0872, 94.2353, 50.9229,  0, 0, 0
L -2743.1177, 105.0007, 59.2213,  -2742.6565, 99.6830, 56.0542,  0, 0, 0
L -2741.5220, 108.2823, 61.1243,  -2743.1177, 105.0007, 59.2213,  0, 0, 0
L -2744.3325, 112.1557, 65.6204,  -2741.5220, 108.2823, 61.1243,  0, 0, 0
L -2748.0874, 117.3397, 70.2785,  -2744.3325, 112.1557, 65.6204,  0, 0, 0
L -2750.8513, 123.1633, 73.2432,  -2748.0874, 117.3397, 70.2785,  0, 0, 0
L -2760.0535, 129.4172, 79.6049,  -2750.8513, 123.1633, 73.2432,  0, 0, 0
L -2763.4402, 131.9876, 79.9907,  -2760.0535, 129.4172, 79.6049,  0, 0, 0
L -2767.1895, 133.2237, 80.9253,  -2763.4402, 131.9876, 79.9907,  0, 0, 0
L -2773.6230, 135.3471, 83.7882,  -2767.1895, 133.2237, 80.9253,  0, 0, 0
L -2778.3730, 136.9141, 85.1879,  -2773.6230, 135.3471, 83.7882,  0, 0, 0
L -2783.5105, 138.6079, 86.9175,  -2778.3730, 136.9141, 85.1879,  0, 0, 0
L -2790.0505, 139.2517, 91.6629,  -2783.5105, 138.6079, 86.9175,  0, 0, 0
L -2801.1833, 142.1415, 101.1393,  -2790.0505, 139.2517, 91.6629,  0, 0, 0
L -2803.5444, 145.2321, 102.3403,  -2801.1833, 142.1415, 101.1393,  0, 0, 0
L -2803.6030, 145.2637, 101.0069,  -2803.5444, 145.2321, 102.3403,  0, 0, 0
L -2807.4226, 146.4785, 99.5274,  -2803.6030, 145.2637, 101.0069,  0, 0, 0
L -2818.5625, 147.9353, 101.4348,  -2807.4226, 146.4785, 99.5274,  0, 0, 0
L -2830.5361, 149.3065, 105.1614,  -2818.5625, 147.9353, 101.4348,  0, 0, 0
L -2831.2371, 149.4651, 105.2917,  -2830.5361, 149.3065, 105.1614,  0, 0, 0
L -2838.8271, 151.3349, 106.6815,  -2831.2371, 149.4651, 105.2917,  0, 0, 0
L -2842.4021, 153.1452, 106.3755,  -2838.8271, 151.3349, 106.6815,  0, 0, 0
L -2848.6094, 154.8313, 105.8221,  -2842.4021, 153.1452, 106.3755,  0, 0, 0
L -2856.3584, 156.1160, 104.9126,  -2848.6094, 154.8313, 105.8221,  0, 0, 0
L -2864.0378, 156.6880, 103.6910,  -2856.3584, 156.1160, 104.9126,  0, 0, 0
L -2871.3484, 156.7207, 104.0052,  -2864.0378, 156.6880, 103.6910,  0, 0, 0
L -2874.7490, 156.1589, 106.7445,  -2871.3484, 156.7207, 104.0052,  0, 0, 0
L -2875.8049, 155.9346, 107.7136,  -2874.7490, 156.1589, 106.7445,  0, 0, 0
