L 623, 809, 78, 634, 807, 77, 64, 64, 64
L 612, 804, 76, 623, 809, 78, 64, 64, 64
L 610, 804, 76, 612, 804, 76, 64, 64, 64
L 607, 800, 74, 610, 804, 76, 64, 64, 64
L 607, 802, 75, 607, 800, 74, 64, 64, 64
L 605, 807, 77, 607, 802, 75, 64, 64, 64
L 603, 811, 77, 605, 807, 77, 64, 64, 64
L 597, 815, 76, 603, 811, 77, 64, 64, 64
L 593, 818, 76, 597, 815, 76, 64, 64, 64
L 582, 817, 76, 593, 818, 76, 64, 64, 64
L 581, 817, 76, 582, 817, 76, 64, 64, 64
L 571, 808, 75, 581, 817, 76, 64, 64, 64
L 569, 805, 74, 571, 808, 75, 64, 64, 64
L 567, 799, 74, 569, 805, 74, 64, 64, 64
L 566, 795, 74, 567, 799, 74, 64, 64, 64
L 566, 793, 74, 566, 795, 74, 64, 64, 64
L 571, 782, 74, 566, 793, 74, 64, 64, 64
L 578, 777, 74, 571, 782, 74, 64, 64, 64
L 581, 776, 74, 578, 777, 74, 64, 64, 64
L 590, 777, 74, 581, 776, 74, 64, 64, 64
L 593, 777, 74, 590, 777, 74, 64, 64, 64
L 601, 784, 74, 593, 777, 74, 64, 64, 64
L 602, 786, 74, 601, 784, 74, 64, 64, 64
L 603, 781, 74, 602, 786, 74, 64, 64, 64
L 604, 779, 74, 603, 781, 74, 64, 64, 64
L 610, 772, 74, 604, 779, 74, 64, 64, 64
L 612, 771, 74, 610, 772, 74, 64, 64, 64
L 622, 769, 74, 612, 771, 74, 64, 64, 64
L 624, 769, 74, 622, 769, 74, 64, 64, 64
L 635, 775, 74, 624, 769, 74, 64, 64, 64
L 638, 778, 74, 635, 775, 74, 64, 64, 64
L 643, 786, 74, 638, 778, 74, 64, 64, 64
L 643, 798, 74, 643, 786, 74, 64, 64, 64
L 642, 800, 74, 643, 798, 74, 64, 64, 64
L 637, 805, 76, 642, 800, 74, 64, 64, 64
L 969, 760, 99, 969, 757, 100, 64, 64, 64
L 967, 763, 99, 969, 760, 99, 64, 64, 64
L 964, 765, 99, 967, 763, 99, 64, 64, 64
L 961, 771, 97, 964, 765, 99, 64, 64, 64
L 958, 773, 96, 961, 771, 97, 64, 64, 64
L 952, 772, 97, 958, 773, 96, 64, 64, 64
L 947, 770, 98, 952, 772, 97, 64, 64, 64
L 945, 771, 96, 947, 770, 98, 64, 64, 64
L 944, 771, 96, 945, 771, 96, 64, 64, 64
L 935, 762, 95, 944, 771, 96, 64, 64, 64
L 934, 752, 99, 935, 762, 95, 64, 64, 64
L 936, 748, 101, 934, 752, 99, 64, 64, 64
L 938, 742, 101, 936, 748, 101, 64, 64, 64
L 939, 740, 101, 938, 742, 101, 64, 64, 64
L 940, 737, 100, 939, 740, 101, 64, 64, 64
L 944, 734, 99, 940, 737, 100, 64, 64, 64
L 947, 733, 99, 944, 734, 99, 64, 64, 64
L 952, 730, 97, 947, 733, 99, 64, 64, 64
L 959, 729, 94, 952, 730, 97, 64, 64, 64
L 966, 735, 95, 959, 729, 94, 64, 64, 64
L 969, 741, 98, 966, 735, 95, 64, 64, 64
L 971, 748, 101, 969, 741, 98, 64, 64, 64
L 969, 757, 100, 971, 748, 101, 64, 64, 64
L 1118, 656, 101, 1127, 658, 101, 64, 64, 64
L 1117, 657, 100, 1118, 656, 101, 64, 64, 64
L 1109, 660, 98, 1117, 657, 100, 64, 64, 64
L 1107, 662, 99, 1109, 660, 98, 64, 64, 64
L 1103, 674, 102, 1107, 662, 99, 64, 64, 64
L 1105, 684, 102, 1103, 674, 102, 64, 64, 64
L 1105, 686, 102, 1105, 684, 102, 64, 64, 64
L 1111, 694, 99, 1105, 686, 102, 64, 64, 64
L 1118, 698, 96, 1111, 694, 99, 64, 64, 64
L 1121, 699, 95, 1118, 698, 96, 64, 64, 64
L 1122, 699, 94, 1121, 699, 95, 64, 64, 64
L 1130, 696, 90, 1122, 699, 94, 64, 64, 64
L 1135, 693, 87, 1130, 696, 90, 64, 64, 64
L 1137, 688, 86, 1135, 693, 87, 64, 64, 64
L 1138, 679, 91, 1137, 688, 86, 64, 64, 64
L 1135, 666, 97, 1138, 679, 91, 64, 64, 64
L 1128, 659, 100, 1135, 666, 97, 64, 64, 64
L 1127, 658, 101, 1128, 659, 100, 64, 64, 64
L 1432, -183, 74, 1437, -186, 74, 64, 64, 64
L 1428, -185, 74, 1432, -183, 74, 64, 64, 64
L 1425, -186, 74, 1428, -185, 74, 64, 64, 64
L 1418, -177, 75, 1425, -186, 74, 64, 64, 64
L 1407, -173, 75, 1418, -177, 75, 64, 64, 64
L 1396, -170, 75, 1407, -173, 75, 64, 64, 64
L 1389, -145, 76, 1396, -170, 75, 64, 64, 64
L 1388, -141, 77, 1389, -145, 76, 64, 64, 64
L 1386, -129, 78, 1388, -141, 77, 64, 64, 64
L 1395, -109, 80, 1386, -129, 78, 64, 64, 64
L 1398, -107, 81, 1395, -109, 80, 64, 64, 64
L 1403, -105, 81, 1398, -107, 81, 64, 64, 64
L 1411, -106, 81, 1403, -105, 81, 64, 64, 64
L 1417, -108, 81, 1411, -106, 81, 64, 64, 64
L 1435, -120, 79, 1417, -108, 81, 64, 64, 64
L 1442, -127, 78, 1435, -120, 79, 64, 64, 64
L 1452, -141, 76, 1442, -127, 78, 64, 64, 64
L 1451, -147, 76, 1452, -141, 76, 64, 64, 64
L 1459, -150, 75, 1451, -147, 76, 64, 64, 64
L 1465, -153, 75, 1459, -150, 75, 64, 64, 64
L 1467, -157, 75, 1465, -153, 75, 64, 64, 64
L 1466, -170, 74, 1467, -157, 75, 64, 64, 64
L 1465, -175, 74, 1466, -170, 74, 64, 64, 64
L 1459, -181, 74, 1465, -175, 74, 64, 64, 64
L 1449, -186, 74, 1459, -181, 74, 64, 64, 64
L 1437, -186, 74, 1449, -186, 74, 64, 64, 64
L 1217, -902, 78, 1204, -893, 74, 64, 64, 64
L 1227, -907, 80, 1217, -902, 78, 64, 64, 64
L 1237, -905, 82, 1227, -907, 80, 64, 64, 64
L 1245, -902, 83, 1237, -905, 82, 64, 64, 64
L 1247, -900, 84, 1245, -902, 83, 64, 64, 64
L 1248, -900, 83, 1247, -900, 84, 64, 64, 64
L 1266, -894, 88, 1248, -900, 83, 64, 64, 64
L 1269, -893, 88, 1266, -894, 88, 64, 64, 64
L 1273, -889, 88, 1269, -893, 88, 64, 64, 64
L 1282, -867, 80, 1273, -889, 88, 64, 64, 64
L 1285, -851, 77, 1282, -867, 80, 64, 64, 64
L 1288, -827, 75, 1285, -851, 77, 64, 64, 64
L 1277, -817, 74, 1288, -827, 75, 64, 64, 64
L 1267, -812, 74, 1277, -817, 74, 64, 64, 64
L 1242, -815, 74, 1267, -812, 74, 64, 64, 64
L 1207, -851, 74, 1242, -815, 74, 64, 64, 64
L 1211, -880, 74, 1207, -851, 74, 64, 64, 64
L 1204, -893, 74, 1211, -880, 74, 64, 64, 64
L 1759, -733, 306, 1749, -726, 300, 64, 64, 64
L 1760, -734, 307, 1759, -733, 306, 64, 64, 64
L 1762, -736, 308, 1760, -734, 307, 64, 64, 64
L 1764, -741, 312, 1762, -736, 308, 64, 64, 64
L 1765, -746, 315, 1764, -741, 312, 64, 64, 64
L 1764, -750, 315, 1765, -746, 315, 64, 64, 64
L 1759, -755, 317, 1764, -750, 315, 64, 64, 64
L 1755, -756, 315, 1759, -755, 317, 64, 64, 64
L 1749, -760, 315, 1755, -756, 315, 64, 64, 64
L 1745, -763, 315, 1749, -760, 315, 64, 64, 64
L 1738, -761, 307, 1745, -763, 315, 64, 64, 64
L 1730, -759, 309, 1738, -761, 307, 64, 64, 64
L 1725, -753, 310, 1730, -759, 309, 64, 64, 64
L 1723, -750, 310, 1725, -753, 310, 64, 64, 64
L 1723, -743, 309, 1723, -750, 310, 64, 64, 64
L 1724, -739, 308, 1723, -743, 309, 64, 64, 64
L 1726, -732, 306, 1724, -739, 308, 64, 64, 64
L 1747, -726, 299, 1726, -732, 306, 64, 64, 64
L 1749, -726, 300, 1747, -726, 299, 64, 64, 64
L 1834, -631, 317, 1845, -630, 318, 64, 64, 64
L 1833, -629, 315, 1834, -631, 317, 64, 64, 64
L 1827, -622, 311, 1833, -629, 315, 64, 64, 64
L 1825, -616, 311, 1827, -622, 311, 64, 64, 64
L 1820, -602, 313, 1825, -616, 311, 64, 64, 64
L 1819, -593, 316, 1820, -602, 313, 64, 64, 64
L 1820, -591, 317, 1819, -593, 316, 64, 64, 64
L 1842, -568, 321, 1847, -568, 320, 64, 64, 64
L 1840, -568, 321, 1842, -568, 321, 64, 64, 64
L 1839, -570, 321, 1840, -568, 321, 64, 64, 64
L 1828, -580, 319, 1839, -570, 321, 64, 64, 64
L 1820, -591, 317, 1828, -580, 319, 64, 64, 64
L 1811, -487, 311, 1804, -486, 311, 64, 64, 64
L 1816, -490, 312, 1811, -487, 311, 64, 64, 64
L 1822, -501, 312, 1816, -490, 312, 64, 64, 64
L 1821, -508, 314, 1822, -501, 312, 64, 64, 64
L 1814, -517, 314, 1821, -508, 314, 64, 64, 64
L 1813, -517, 314, 1814, -517, 314, 64, 64, 64
L 1804, -521, 312, 1813, -517, 314, 64, 64, 64
L 1790, -518, 309, 1804, -521, 312, 64, 64, 64
L 1786, -512, 308, 1790, -518, 309, 64, 64, 64
L 1784, -509, 309, 1786, -512, 308, 64, 64, 64
L 1783, -502, 309, 1784, -509, 309, 64, 64, 64
L 1784, -498, 310, 1783, -502, 309, 64, 64, 64
L 1789, -491, 311, 1784, -498, 310, 64, 64, 64
L 1790, -489, 311, 1789, -491, 311, 64, 64, 64
L 1797, -487, 309, 1790, -489, 311, 64, 64, 64
L 1804, -486, 311, 1797, -487, 309, 64, 64, 64
L 1785, -225, 299, 1778, -228, 298, 64, 64, 64
L 1788, -223, 299, 1785, -225, 299, 64, 64, 64
L 1796, -213, 301, 1788, -223, 299, 64, 64, 64
L 1817, -217, 310, 1796, -213, 301, 64, 64, 64
L 1826, -226, 313, 1817, -217, 310, 64, 64, 64
L 1827, -226, 314, 1826, -226, 313, 64, 64, 64
L 1829, -240, 314, 1827, -226, 314, 64, 64, 64
L 1829, -241, 313, 1829, -240, 314, 64, 64, 64
L 1825, -253, 311, 1829, -241, 313, 64, 64, 64
L 1821, -255, 310, 1825, -253, 311, 64, 64, 64
L 1801, -263, 301, 1821, -255, 310, 64, 64, 64
L 1796, -263, 298, 1801, -263, 301, 64, 64, 64
L 1790, -259, 296, 1796, -263, 298, 64, 64, 64
L 1781, -256, 296, 1790, -259, 296, 64, 64, 64
L 1780, -254, 296, 1781, -256, 296, 64, 64, 64
L 1771, -242, 296, 1780, -254, 296, 64, 64, 64
L 1770, -240, 297, 1771, -242, 296, 64, 64, 64
L 1771, -232, 298, 1770, -240, 297, 64, 64, 64
L 1773, -229, 298, 1771, -232, 298, 64, 64, 64
L 1780, -227, 299, 1773, -229, 298, 64, 64, 64
L 1708, 366, 294, 1697, 354, 294, 64, 64, 64
L 1715, 372, 294, 1708, 366, 294, 64, 64, 64
L 1732, 363, 294, 1715, 372, 294, 64, 64, 64
L 1760, 354, 294, 1732, 363, 294, 64, 64, 64
L 1763, 352, 294, 1760, 354, 294, 64, 64, 64
L 1767, 329, 294, 1763, 352, 294, 64, 64, 64
L 1766, 317, 294, 1767, 329, 294, 64, 64, 64
L 1763, 302, 294, 1766, 317, 294, 64, 64, 64
L 1755, 290, 294, 1763, 302, 294, 64, 64, 64
L 1748, 284, 294, 1755, 290, 294, 64, 64, 64
L 1739, 280, 295, 1748, 284, 294, 64, 64, 64
L 1724, 284, 294, 1739, 280, 295, 64, 64, 64
L 1718, 290, 294, 1724, 284, 294, 64, 64, 64
L 1712, 295, 294, 1718, 290, 294, 64, 64, 64
L 1696, 313, 294, 1712, 295, 294, 64, 64, 64
L 1688, 328, 294, 1696, 313, 294, 64, 64, 64
L 1689, 333, 294, 1688, 328, 294, 64, 64, 64
L 1692, 339, 294, 1689, 333, 294, 64, 64, 64
L 1695, 343, 294, 1692, 339, 294, 64, 64, 64
L 1697, 354, 294, 1695, 343, 294, 64, 64, 64
L 1613, 824, 294, 1612, 821, 294, 64, 64, 64
L 1615, 828, 294, 1613, 824, 294, 64, 64, 64
L 1619, 830, 294, 1615, 828, 294, 64, 64, 64
L 1625, 829, 294, 1619, 830, 294, 64, 64, 64
L 1631, 826, 294, 1625, 829, 294, 64, 64, 64
L 1631, 825, 294, 1631, 826, 294, 64, 64, 64
L 1629, 819, 295, 1631, 825, 294, 64, 64, 64
L 1626, 814, 294, 1629, 819, 295, 64, 64, 64
L 1621, 813, 294, 1626, 814, 294, 64, 64, 64
L 1617, 814, 294, 1621, 813, 294, 64, 64, 64
L 1615, 815, 294, 1617, 814, 294, 64, 64, 64
L 1613, 818, 294, 1615, 815, 294, 64, 64, 64
L 1612, 821, 294, 1613, 818, 294, 64, 64, 64
L 1573, 869, 294, 1558, 857, 294, 64, 64, 64
L 1592, 865, 294, 1573, 869, 294, 64, 64, 64
L 1601, 862, 294, 1592, 865, 294, 64, 64, 64
L 1605, 858, 294, 1601, 862, 294, 64, 64, 64
L 1607, 849, 294, 1605, 858, 294, 64, 64, 64
L 1603, 842, 294, 1607, 849, 294, 64, 64, 64
L 1601, 831, 294, 1603, 842, 294, 64, 64, 64
L 1578, 824, 294, 1601, 831, 294, 64, 64, 64
L 1568, 833, 294, 1578, 824, 294, 64, 64, 64
L 1561, 834, 294, 1568, 833, 294, 64, 64, 64
L 1554, 837, 294, 1561, 834, 294, 64, 64, 64
L 1552, 842, 294, 1554, 837, 294, 64, 64, 64
L 1558, 857, 294, 1552, 842, 294, 64, 64, 64
L 182, 1242, 294, 166, 1242, 294, 64, 64, 64
L 187, 1238, 294, 182, 1242, 294, 64, 64, 64
L 192, 1232, 294, 187, 1238, 294, 64, 64, 64
L 184, 1208, 294, 192, 1232, 294, 64, 64, 64
L 174, 1193, 294, 184, 1208, 294, 64, 64, 64
L 166, 1191, 294, 174, 1193, 294, 64, 64, 64
L 162, 1192, 294, 166, 1191, 294, 64, 64, 64
L 159, 1192, 294, 162, 1192, 294, 64, 64, 64
L 144, 1193, 294, 159, 1192, 294, 64, 64, 64
L 141, 1195, 294, 144, 1193, 294, 64, 64, 64
L 136, 1200, 294, 141, 1195, 294, 64, 64, 64
L 135, 1202, 294, 136, 1200, 294, 64, 64, 64
L 140, 1209, 294, 135, 1202, 294, 64, 64, 64
L 140, 1226, 294, 140, 1209, 294, 64, 64, 64
L 159, 1239, 294, 140, 1226, 294, 64, 64, 64
L 166, 1242, 294, 159, 1239, 294, 64, 64, 64
L -1031, 885, 286, -1027, 874, 280, 64, 64, 64
L -1031, 888, 288, -1031, 885, 286, 64, 64, 64
L -1030, 894, 292, -1031, 888, 288, 64, 64, 64
L -1027, 899, 294, -1030, 894, 292, 64, 64, 64
L -1024, 901, 294, -1027, 899, 294, 64, 64, 64
L -1018, 903, 294, -1024, 901, 294, 64, 64, 64
L -1013, 901, 294, -1018, 903, 294, 64, 64, 64
L -1006, 900, 294, -1013, 901, 294, 64, 64, 64
L -1002, 900, 294, -1006, 900, 294, 64, 64, 64
L -993, 889, 294, -1002, 900, 294, 64, 64, 64
L -992, 879, 294, -993, 889, 294, 64, 64, 64
L -992, 878, 294, -992, 879, 294, 64, 64, 64
L -998, 870, 294, -992, 878, 294, 64, 64, 64
L -1004, 867, 294, -998, 870, 294, 64, 64, 64
L -1007, 865, 292, -1004, 867, 294, 0, 0, 0
L -1025, 872, 282, -1007, 865, 292, 0, 0, 0
L -1027, 874, 280, -1025, 872, 282, 64, 64, 64
L -162, 1115, 294, -176, 1127, 294, 64, 64, 64
L -159, 1114, 294, -162, 1115, 294, 64, 64, 64
L -156, 1100, 294, -159, 1114, 294, 64, 64, 64
L -156, 1090, 294, -156, 1100, 294, 64, 64, 64
L -165, 1078, 294, -156, 1090, 294, 64, 64, 64
L -169, 1074, 294, -165, 1078, 294, 64, 64, 64
L -176, 1063, 294, -169, 1074, 294, 64, 64, 64
L -185, 1054, 294, -176, 1063, 294, 64, 64, 64
L -211, 1054, 294, -185, 1054, 294, 64, 64, 64
L -216, 1055, 294, -211, 1054, 294, 64, 64, 64
L -255, 1068, 294, -216, 1055, 294, 64, 64, 64
L -258, 1083, 294, -255, 1068, 294, 64, 64, 64
L -258, 1091, 294, -258, 1083, 294, 64, 64, 64
L -244, 1111, 294, -258, 1091, 294, 64, 64, 64
L -215, 1125, 294, -244, 1111, 294, 64, 64, 64
L -197, 1132, 294, -215, 1125, 294, 64, 64, 64
L -176, 1127, 294, -197, 1132, 294, 64, 64, 64
L 1430, 1048, 294, 1426, 1058, 294, 64, 64, 64
L 1430, 1045, 294, 1430, 1048, 294, 64, 64, 64
L 1426, 1036, 294, 1430, 1045, 294, 64, 64, 64
L 1420, 1033, 294, 1426, 1036, 294, 64, 64, 64
L 1406, 1031, 294, 1420, 1033, 294, 64, 64, 64
L 1372, 1039, 294, 1406, 1031, 294, 64, 64, 64
L 1363, 1042, 294, 1372, 1039, 294, 64, 64, 64
L 1351, 1042, 294, 1363, 1042, 294, 64, 64, 64
L 1350, 1043, 295, 1351, 1042, 294, 64, 64, 64
L 1349, 1047, 294, 1350, 1043, 295, 64, 64, 64
L 1351, 1054, 294, 1349, 1047, 294, 64, 64, 64
L 1354, 1059, 294, 1351, 1054, 294, 64, 64, 64
L 1362, 1067, 294, 1354, 1059, 294, 64, 64, 64
L 1367, 1071, 294, 1362, 1067, 294, 64, 64, 64
L 1382, 1077, 294, 1367, 1071, 294, 64, 64, 64
L 1393, 1084, 294, 1382, 1077, 294, 64, 64, 64
L 1400, 1087, 294, 1393, 1084, 294, 64, 64, 64
L 1403, 1087, 294, 1400, 1087, 294, 64, 64, 64
L 1411, 1085, 294, 1403, 1087, 294, 64, 64, 64
L 1418, 1076, 294, 1411, 1085, 294, 64, 64, 64
L 1422, 1070, 294, 1418, 1076, 294, 64, 64, 64
L 1426, 1057, 294, 1422, 1070, 294, 64, 64, 64
L 1532, 1270, 294, 1536, 1275, 294, 64, 64, 64
L 1522, 1264, 294, 1532, 1270, 294, 64, 64, 64
L 1520, 1261, 294, 1522, 1264, 294, 64, 64, 64
L 1520, 1259, 294, 1520, 1261, 294, 64, 64, 64
L 1522, 1243, 294, 1520, 1259, 294, 64, 64, 64
