L -169.1182, 1024.1288, 6.5067,  -165.6748, 1015.8145, 5.9195,  0, 0, 0
L -166.4114, 1031.7062, 5.9205,  -169.1182, 1024.1288, 5.9197,  0, 0, 0
L -157.2239, 1036.0614, 5.9196,  -166.4114, 1031.7062, 5.9194,  0, 0, 0
L -149.6052, 1033.1259, 5.9212,  -157.2239, 1036.0614, 7.0858,  0, 0, 0
L -145.9635, 1023.4996, 5.9203,  -149.6052, 1033.1259, 5.9198,  0, 0, 0
L -149.1264, 1015.8702, 5.9210,  -145.9635, 1023.4996, 5.9201,  0, 0, 0
L -157.3368, 1012.5370, 5.9205,  -149.1264, 1015.8702, 5.9199,  0, 0, 0
L -165.6748, 1015.8145, 6.3012,  -157.3368, 1012.5370, 6.5079,  0, 0, 0
L 469.0398, 401.0191, 6.0030,  507.3486, 401.0250, 6.0020,  0, 0, 0
L 469.0399, 393.0433, 8.0020,  505.1659, 393.0161, 8.0020,  0, 0, 0
L 469.0399, 385.0208, 10.0021,  504.9601, 385.0246, 10.0020,  0, 0, 0
L 469.0399, 377.0219, 12.0030,  506.6697, 377.0249, 12.0020,  0, 0, 0
L 511.5686, 409.0410, 3.0020,  469.0398, 409.0408, 3.0020,  0, 0, 0
L 602.9592, 409.0436, 3.0020,  560.4341, 409.0366, 3.0020,  0, 0, 0
L 602.9594, 401.0574, 6.0020,  564.6690, 400.9871, 6.0020,  0, 0, 0
L 602.9595, 393.0486, 8.0020,  567.0408, 393.0016, 8.0020,  0, 0, 0
L 602.9596, 385.0237, 10.0020,  567.0402, 385.0209, 10.0020,  0, 0, 0
L 602.9601, 376.7977, 12.0030,  565.4011, 377.3187, 12.0020,  0, 0, 0
L -1161.0393, -813.8702, -91.9980,  -1278.9576, -813.9969, -91.9980,  0, 0, 0
L -1161.0393, -818.9734, -89.9980,  -1278.9579, -818.9652, -89.9980,  0, 0, 0
L -1161.0393, -823.8719, -87.9980,  -1278.9581, -824.0065, -87.9980,  0, 0, 0
L -1161.0393, -828.9635, -85.9979,  -1278.9584, -828.9839, -85.9915,  0, 0, 0
L -1161.0393, -833.9583, -83.9978,  -1278.9587, -833.9888, -83.9980,  0, 0, 0
L -1161.0394, -838.9774, -81.9980,  -1278.9591, -838.9781, -81.9980,  0, 0, 0
L -1161.0396, -843.9777, -79.9980,  -1278.9595, -843.9773, -79.9903,  0, 0, 0
L -881.0394, -813.9788, -91.9980,  -958.9591, -813.9770, -91.9980,  0, 0, 0
