L 72, 339, -84, 72, 337, -84, 0, 0, 0
L 71, 341, -88, 72, 339, -84, 0, 0, 0
L 48, 391, -88, 71, 341, -88, 0, 0, 0
L 50, 392, -91, 48, 391, -93, 0, 0, 0
L 52, 392, -91, 50, 392, -91, 0, 0, 0
L 53, 393, -90, 52, 392, -91, 0, 0, 0
L 55, 392, -90, 53, 393, -90, 0, 0, 0
L 57, 392, -92, 55, 392, -90, 0, 0, 0
L 59, 391, -89, 57, 392, -92, 0, 0, 0
L 61, 392, -90, 59, 391, -89, 0, 0, 0
L 61, 393, -91, 61, 392, -90, 0, 0, 0
L 63, 393, -92, 61, 393, -91, 0, 0, 0
L 64, 394, -92, 63, 393, -92, 0, 0, 0
L 66, 394, -91, 64, 394, -92, 0, 0, 0
L 67, 394, -92, 66, 394, -91, 0, 0, 0
L 68, 395, -92, 67, 394, -92, 0, 0, 0
L 69, 397, -92, 68, 395, -92, 0, 0, 0
L 69, 399, -92, 69, 397, -92, 0, 0, 0
L 70, 401, -91, 69, 399, -92, 0, 0, 0
L 70, 403, -91, 70, 401, -91, 0, 0, 0
L 71, 405, -90, 70, 403, -91, 0, 0, 0
L 71, 407, -90, 71, 405, -90, 0, 0, 0
L 64, 408, -89, 71, 407, -90, 0, 0, 0
L 62, 408, -88, 64, 408, -89, 0, 0, 0
L 54, 409, -88, 62, 408, -88, 0, 0, 0
L 44, 409, -88, 54, 409, -88, 0, 0, 0
L 42, 409, -89, 44, 409, -88, 0, 0, 0
L 41, 408, -90, 42, 409, -89, 0, 0, 0
L 30, 402, -91, 41, 408, -90, 0, 0, 0
L 29, 401, -91, 30, 402, -91, 0, 0, 0
L 16, 410, -87, 29, 401, -91, 0, 0, 0
L 15, 410, -87, 16, 410, -87, 0, 0, 0
L 12, 420, -87, 15, 410, -87, 0, 0, 0
L 12, 422, -88, 12, 420, -87, 0, 0, 0
L 11, 424, -91, 12, 422, -88, 0, 0, 0
L 11, 425, -91, 11, 424, -91, 0, 0, 0
L 12, 426, -91, 11, 425, -91, 0, 0, 0
L 14, 429, -91, 12, 426, -91, 0, 0, 0
L 15, 431, -92, 14, 429, -91, 0, 0, 0
L 16, 432, -91, 15, 431, -92, 0, 0, 0
L 17, 433, -91, 16, 432, -91, 0, 0, 0
L 19, 442, -89, 17, 433, -91, 0, 0, 0
L 20, 444, -88, 19, 442, -89, 0, 0, 0
L 21, 507, -88, 20, 444, -88, 0, 0, 0
L -7, 467, -91, -1, 468, -91, 0, 0, 0
L -10, 467, -91, -7, 467, -91, 0, 0, 0
L -15, 469, -91, -10, 467, -91, 0, 0, 0
L -16, 469, -91, -15, 469, -91, 0, 0, 0
L -18, 463, -89, -16, 469, -91, 0, 0, 0
L -19, 461, -89, -18, 463, -89, 0, 0, 0
L -19, 410, -88, -19, 461, -89, 0, 0, 0
L -21, 409, -88, -19, 410, -88, 0, 0, 0
L -71, 409, -88, -21, 409, -88, 0, 0, 0
L -71, 383, -88, -71, 409, -88, 0, 0, 0
L -71, 379, -90, -71, 383, -88, 0, 0, 0
L -58, 367, -91, -71, 379, -90, 0, 0, 0
L -57, 366, -91, -58, 367, -91, 0, 0, 0
L -55, 365, -91, -57, 366, -91, 0, 0, 0
L -55, 359, -89, -55, 365, -91, 0, 0, 0
L -55, 358, -89, -55, 359, -89, 0, 0, 0
L -56, 355, -88, -55, 358, -89, 0, 0, 0
L -56, 353, -88, -56, 355, -88, 0, 0, 0
L -57, 351, -87, -56, 353, -88, 0, 0, 0
L -57, 349, -88, -57, 351, -87, 0, 0, 0
L -57, 348, -90, -57, 349, -88, 0, 0, 0
L -58, 346, -90, -57, 348, -90, 0, 0, 0
L -58, 347, -90, -57, 348, -91, 0, 0, 240
L -59, 346, -90, -58, 347, -90, 0, 0, 240
L -60, 345, -89, -59, 346, -90, 0, 0, 240
L 160, 195, -54, 165, 195, -54, 0, 0, 0
L 156, 194, -55, 160, 195, -54, 0, 0, 0
L 154, 194, -55, 156, 194, -55, 0, 0, 0
L 152, 193, -55, 154, 194, -55, 0, 0, 0
L 151, 193, -55, 152, 193, -55, 0, 0, 0
L 146, 194, -55, 151, 193, -55, 0, 0, 0
L 145, 194, -55, 146, 194, -55, 0, 0, 0
L 139, 197, -55, 145, 194, -55, 0, 0, 0
L 137, 197, -55, 139, 197, -55, 0, 0, 0
L 132, 198, -55, 137, 197, -55, 0, 0, 0
L 130, 198, -55, 132, 198, -55, 0, 0, 0
L 129, 199, -55, 130, 198, -55, 0, 0, 0
L 127, 200, -55, 129, 199, -55, 0, 0, 0
L 127, 201, -55, 127, 200, -55, 0, 0, 0
L 123, 204, -53, 127, 201, -55, 0, 0, 0
L 121, 205, -53, 123, 204, -53, 0, 0, 0
L 120, 206, -51, 121, 205, -53, 0, 0, 0
L 113, 211, -53, 120, 206, -51, 0, 0, 0
L 112, 212, -53, 113, 211, -53, 0, 0, 0
L 111, 212, -53, 112, 212, -53, 0, 0, 0
L 111, 187, -53, 111, 212, -53, 0, 0, 0
L 112, 185, -53, 111, 187, -53, 0, 0, 0
L 112, 178, -53, 112, 185, -53, 0, 0, 0
L 113, 176, -53, 112, 178, -53, 0, 0, 0
L 113, 174, -53, 113, 176, -53, 0, 0, 0
L 114, 173, -53, 113, 174, -53, 0, 0, 0
L 113, 171, -49, 114, 173, -53, 0, 0, 0
L 90, 169, -46, 113, 171, -49, 0, 0, 0
L 159, 184, -55, 166, 183, -54, 0, 0, 0
L 157, 184, -55, 159, 184, -55, 0, 0, 0
