L -0.1302, -324.8655, -51.0095,  4.0578, -318.4370, -55.8077,  0, 0, 0
L -0.8747, -1155.8779, -31.3403,  1.9403, -1152.1996, -31.3420,  0, 0, 0
L -1.1589, -1380.5823, 65.8694,  -7.4067, -1380.6143, 65.8700,  240, 240, 240
L -1.1609, -1398.4060, 65.8694,  -1.6839, -1399.8689, 65.8693,  240, 240, 240
L -1.1610, -1384.9653, 65.8694,  -1.1589, -1380.5823, 65.8694,  240, 240, 240
L -1.2445, -1690.9185, 65.8694,  -1.2441, -1696.6903, 65.8694,  240, 240, 240
L -1.2445, -1690.9185, 65.8695,  20.6953, -1688.1603, 65.8695,  240, 240, 240
L -1.2452, -1672.3958, 65.8683,  -1.3275, -1670.9789, 65.8693,  240, 240, 240
L -1.3231, -3139.3486, -29.5544,  10.4785, -3133.2822, -29.7964,  0, 0, 0
L -1.3275, -1670.9789, 65.8694,  -7.4909, -1671.0084, 65.8693,  240, 240, 240
L -1.5573, -3313.4709, -28.4661,  -20.3734, -3324.8621, -27.7238,  0, 0, 0
L -10.3317, -1570.3215, 78.2831,  25.6663, -1570.3656, 78.2831,  240, 240, 240
L -10.7625, -1556.6196, 78.2829,  -17.7122, -1556.6187, 78.2829,  240, 240, 240
L -10.7625, -1556.6196, 78.2830,  -9.7111, -1567.0670, 78.2830,  240, 240, 240
L -10.7683, -2227.4661, 15.5597,  -5.4902, -2218.2827, 15.5638,  0, 0, 0
L -1001.7188, -491.1276, -45.9116,  -995.6415, -498.0868, -46.0196,  0, 0, 0
L -1003.2864, -845.1984, -45.9426,  -995.7286, -829.3641, -45.9058,  0, 0, 0
L -1005.1503, -1944.2542, -33.7466,  -993.4899, -1944.8761, -34.9185,  0, 0, 0
L -1007.1808, -1814.4847, -34.4105,  -1042.2123, -1815.6680, -31.3639,  0, 0, 0
L -101.0958, -2957.4128, -22.2084,  -88.7824, -2970.9541, -23.2083,  0, 0, 0
L -101.6178, -1642.5114, 65.8695,  -120.0988, -1624.0303, 65.8695,  240, 240, 240
L -1010.3270, -1958.3527, -32.6386,  -1005.1503, -1944.2542, -33.7466,  0, 0, 0
L -1011.4756, -518.0742, -46.0204,  -1016.6429, -528.2188, -46.0204,  0, 0, 0
L -1016.6429, -528.2188, -46.0204,  -1027.6453, -527.2083, -45.9490,  0, 0, 0
L -1019.2733, -2148.7683, -38.3032,  -1052.0834, -2124.3047, -40.7948,  0, 0, 0
L -102.5280, -1428.4231, 65.8695,  -121.8632, -1447.7638, 65.8695,  240, 240, 240
L -102.6187, 224.4142, -40.9371,  -90.4249, 225.2807, -39.3050,  0, 0, 0
L -102.6521, -1716.2065, 65.8695,  -120.9966, -1706.1385, 65.8695,  240, 240, 240
L -102.6787, -1346.4449, 60.2379,  -125.9025, -1358.9336, 60.2377,  240, 240, 240
L -1025.3813, -1982.5732, -33.6061,  -1010.3270, -1958.3527, -32.6386,  0, 0, 0
L -1026.4910, -862.0587, -45.9063,  -1003.2864, -845.1984, -45.9426,  0, 0, 0
L -1027.6453, -527.2083, -45.9490,  -1048.9349, -539.6210, -45.9421,  0, 0, 0
L -1027.9888, -2486.5156, -45.9963,  -988.4165, -2501.0554, -45.8897,  0, 0, 0
L -103.7649, -1356.9333, 65.8695,  -99.1660, -1354.8629, 65.8695,  240, 240, 240
L -1033.4775, -861.7013, -46.0187,  -1026.4910, -862.0587, -45.9063,  0, 0, 0
L -1036.4263, -864.9346, -45.2433,  -1033.4775, -861.7013, -46.0187,  0, 0, 0
L -1036.7378, -2480.6602, -46.0194,  -1027.9888, -2486.5156, -45.9963,  0, 0, 0
L -1038.5259, -1995.1047, -34.2903,  -1025.3813, -1982.5732, -33.6061,  0, 0, 0
L -104.0221, -2002.7469, -88.8940,  -113.6669, -2015.5796, -88.8940,  0, 0, 0
L -104.0518, -2758.2061, -46.0204,  -112.9739, -2751.3660, -45.9004,  0, 0, 0
L -104.2985, -2131.7605, -88.8930,  -97.4956, -2115.4729, -88.8939,  0, 0, 0
L -104.4394, -2216.8184, 15.5656,  -75.0302, -2216.8625, 16.0817,  0, 0, 0
L -104.7469, -1264.1752, -31.3358,  -92.3937, -1256.4897, -31.3356,  0, 0, 0
