L -1040, -800, 9, -1047, -793, 7, 0, 0, 0
L -1039, -802, 7, -1040, -800, 9, 0, 0, 0
L -1066, -825, 7, -1039, -802, 7, 0, 0, 0
L -1066, -836, 7, -1066, -825, 7, 0, 0, 0
L -1041, -866, 6, -1066, -836, 7, 0, 0, 0
L -1052, -874, 7, -1041, -866, 6, 0, 0, 0
L -1080, -844, 7, -1052, -874, 7, 0, 0, 0
L -1085, -843, 7, -1080, -844, 7, 0, 0, 0
L -1115, -866, 8, -1085, -843, 7, 0, 0, 0
L -1124, -855, 8, -1115, -866, 8, 0, 0, 0
L -1097, -833, 8, -1124, -855, 8, 0, 0, 0
L -1096, -822, 8, -1097, -833, 8, 0, 0, 0
L -1119, -794, 8, -1096, -822, 8, 0, 0, 0
L -1109, -785, 8, -1119, -794, 8, 0, 0, 0
L -1084, -812, 7, -1109, -785, 8, 0, 0, 0
L -1077, -814, 7, -1084, -812, 7, 0, 0, 0
L -1047, -791, 7, -1077, -814, 7, 0, 0, 0
L -1053, 3, 28, -1053, -9, 30, 127, 127, 127
L -1058, 16, 28, -1053, 3, 28, 127, 127, 127
L -1048, 27, 26, -1058, 16, 28, 127, 127, 127
L -1020, 43, 21, -1048, 27, 26, 127, 127, 127
L -1017, 46, 21, -1020, 43, 21, 127, 127, 127
L -894, 47, 14, -1017, 46, 21, 127, 127, 127
L -826, 40, 13, -894, 47, 14, 127, 127, 127
L -765, 42, 6, -826, 40, 13, 127, 127, 127
L -738, 23, 4, -765, 42, 6, 127, 127, 127
L -727, -6, 3, -738, 23, 4, 127, 127, 127
L -728, -132, -1, -727, -6, 3, 127, 127, 127
L -760, -174, -1, -728, -132, -1, 127, 127, 127
L -812, -189, 2, -760, -174, -1, 127, 127, 127
L -870, -180, 11, -812, -189, 2, 127, 127, 127
L -966, -68, 27, -870, -180, 11, 127, 127, 127
L -1017, -52, 32, -966, -68, 27, 127, 127, 127
L -1057, -6, 30, -1017, -52, 32, 127, 127, 127
L -1056, 70, 23, -1290, 66, 15, 127, 127, 127
L -925, 66, 14, -1056, 70, 23, 127, 127, 127
L -903, 73, 14, -925, 66, 14, 127, 127, 127
L -871, 92, 14, -903, 73, 14, 127, 127, 127
L -860, 115, 14, -871, 92, 14, 127, 127, 127
L -850, 122, 14, -860, 115, 14, 127, 127, 127
L -835, 125, 13, -850, 122, 14, 127, 127, 127
L -818, 120, 13, -835, 125, 13, 127, 127, 127
L -812, 113, 13, -818, 120, 13, 127, 127, 127
L -823, 87, 13, -812, 113, 13, 127, 127, 127
L -744, 68, 4, -823, 87, 13, 127, 127, 127
L -702, 35, 2, -744, 68, 4, 127, 127, 127
L -680, -279, -3, -702, 35, 2, 127, 127, 127
L -644, -382, -8, -680, -279, -3, 127, 127, 127
L -550, -407, -8, -644, -382, -8, 127, 127, 127
L -297, -422, 14, -550, -407, -8, 127, 127, 127
L -223, -447, 17, -297, -422, 14, 127, 127, 127
L -190, -443, 19, -223, -447, 17, 127, 127, 127
L -108, -378, 21, -190, -443, 19, 127, 127, 127
L -80, -116, 21, -108, -378, 21, 127, 127, 127
L -51, -80, 21, -80, -116, 21, 127, 127, 127
L 4, -55, 21, -51, -80, 21, 127, 127, 127
L 263, -51, 21, 4, -55, 21, 127, 127, 127
L 310, -22, 21, 263, -51, 21, 127, 127, 127
L 334, -22, 21, 310, -22, 21, 127, 127, 127
L 368, -56, 21, 334, -22, 21, 127, 127, 127
L 483, -55, 18, 368, -56, 21, 127, 127, 127
L 622, -60, 4, 483, -55, 18, 127, 127, 127
L 676, -77, 6, 622, -60, 4, 127, 127, 127
L 749, -159, 13, 676, -77, 6, 127, 127, 127
L 790, -181, 21, 749, -159, 13, 127, 127, 127
L 972, -150, 30, 790, -181, 21, 127, 127, 127
L 1248, -150, 44, 972, -150, 30, 127, 127, 127
L 1278, -139, 45, 1248, -150, 44, 127, 127, 127
L 1326, 57, 60, 1278, -139, 45, 127, 127, 127
L 1334, 330, 56, 1326, 57, 60, 127, 127, 127
L 1341, 351, 56, 1334, 330, 56, 127, 127, 127
L 1379, 374, 56, 1341, 351, 56, 127, 127, 127
L 1460, 372, 55, 1379, 374, 56, 127, 127, 127
L 1512, 343, 51, 1460, 372, 55, 127, 127, 127
L 1575, 338, 46, 1512, 343, 51, 127, 127, 127
L 1632, 344, 43, 1575, 338, 46, 127, 127, 127
L 1681, 322, 35, 1632, 344, 43, 127, 127, 127
L 1704, 305, 33, 1681, 322, 35, 127, 127, 127
L 1726, 193, 21, 1704, 305, 33, 127, 127, 127
L 1736, 52, 17, 1726, 193, 21, 127, 127, 127
L 1784, -5, 20, 1736, 52, 17, 127, 127, 127
