L -602, -645, 12, -601, -645, 12, 0, 0, 0
L -603, -645, 13, -602, -645, 12, 0, 0, 0
L -604, -641, 13, -603, -645, 13, 0, 0, 0
L -603, -617, 12, -604, -641, 13, 0, 0, 0
L -584, -617, 13, -603, -617, 12, 0, 0, 0
L -577, -618, 13, -584, -617, 13, 0, 0, 0
L -575, -618, 13, -577, -618, 13, 0, 0, 0
L -574, -618, 14, -575, -618, 13, 0, 0, 0
L -574, -557, 14, -574, -618, 14, 0, 0, 0
L -547, -557, 14, -574, -557, 14, 0, 0, 0
L -545, -558, 14, -547, -557, 14, 0, 0, 0
L -544, -559, 14, -545, -558, 14, 0, 0, 0
L -542, -569, 15, -544, -559, 14, 0, 0, 0
L -542, -570, 14, -542, -569, 15, 0, 0, 0
L -545, -578, 16, -542, -570, 14, 0, 0, 0
L -546, -580, 17, -545, -578, 16, 0, 0, 0
L -546, -581, 14, -546, -580, 17, 0, 0, 0
L -547, -583, 14, -546, -581, 14, 0, 0, 0
L -547, -586, 14, -547, -583, 14, 0, 0, 0
L -546, -587, 14, -547, -586, 14, 0, 0, 0
L -545, -595, 14, -546, -587, 14, 0, 0, 0
L -546, -597, 14, -545, -595, 14, 0, 0, 0
L -546, -599, 14, -546, -597, 14, 0, 0, 0
L -546, -601, 13, -546, -599, 14, 0, 0, 0
L -546, -602, 14, -546, -601, 13, 0, 0, 0
L -545, -611, 14, -546, -602, 14, 0, 0, 0
L -546, -615, 14, -545, -611, 14, 0, 0, 0
L -546, -616, 14, -546, -615, 14, 0, 0, 0
L -548, -619, 14, -546, -616, 14, 0, 0, 0
L -542, -621, 17, -548, -619, 14, 0, 0, 0
L -533, -623, 14, -542, -621, 17, 0, 0, 0
L -530, -623, 14, -533, -623, 14, 0, 0, 0
L -528, -624, 14, -530, -623, 14, 0, 0, 0
L -525, -624, 14, -528, -624, 14, 0, 0, 0
L -524, -624, 13, -525, -624, 14, 0, 0, 0
L -522, -624, 13, -524, -624, 13, 0, 0, 0
L -515, -624, 11, -522, -624, 13, 0, 0, 0
L -512, -624, 11, -515, -624, 11, 0, 0, 0
L -510, -625, 11, -512, -624, 11, 0, 0, 0
L -508, -625, 11, -510, -625, 11, 0, 0, 0
L -507, -624, 11, -508, -625, 11, 0, 0, 0
L -504, -624, 12, -507, -624, 11, 0, 0, 0
L -502, -624, 12, -504, -624, 12, 0, 0, 0
L -496, -625, 13, -502, -624, 12, 0, 0, 0
L -495, -624, 14, -496, -625, 13, 0, 0, 0
L -488, -624, 14, -495, -624, 14, 0, 0, 0
L -487, -625, 14, -488, -624, 14, 0, 0, 0
L -477, -624, 11, -487, -625, 14, 0, 0, 0
L -476, -625, 11, -477, -624, 11, 0, 0, 0
L -474, -624, 9, -476, -625, 11, 0, 0, 0
L -469, -624, 8, -474, -624, 9, 0, 0, 0
L -467, -624, 7, -469, -624, 8, 0, 0, 0
L -465, -625, 7, -467, -624, 7, 0, 0, 0
L -456, -624, 7, -465, -625, 7, 0, 0, 0
L -424, -624, 7, -456, -624, 7, 0, 0, 0
L -420, -625, 7, -424, -624, 7, 0, 0, 0
L -419, -624, 7, -420, -625, 7, 0, 0, 0
L -410, -624, 7, -419, -624, 7, 0, 0, 0
L -407, -625, 7, -410, -624, 7, 0, 0, 0
L -405, -626, 7, -407, -625, 7, 0, 0, 0
L -404, -629, 7, -405, -626, 7, 0, 0, 0
L -403, -630, 7, -404, -629, 7, 0, 0, 0
L -402, -632, 7, -403, -630, 7, 0, 0, 0
L -401, -633, 7, -402, -632, 7, 0, 0, 0
L -401, -634, 7, -401, -633, 7, 0, 0, 0
L -400, -636, 7, -401, -634, 7, 0, 0, 0
L -399, -637, 7, -400, -636, 7, 0, 0, 0
L -398, -639, 7, -399, -637, 7, 0, 0, 0
L -397, -640, 7, -398, -639, 7, 0, 0, 0
L -397, -642, 7, -397, -640, 7, 0, 0, 0
L -397, -643, 8, -397, -642, 7, 0, 0, 0
L -395, -644, 8, -397, -643, 8, 0, 0, 0
L -393, -644, 8, -395, -644, 8, 0, 0, 0
L -391, -645, 8, -393, -644, 8, 0, 0, 0
L -390, -646, 8, -391, -645, 8, 0, 0, 0
L -389, -644, 8, -390, -646, 8, 0, 0, 0
L -388, -642, 7, -389, -644, 8, 0, 0, 0
L -387, -641, 8, -388, -642, 7, 0, 0, 0
L -386, -638, 9, -387, -641, 8, 0, 0, 0
L -384, -636, 10, -386, -638, 9, 0, 0, 0
L -383, -634, 11, -384, -636, 10, 0, 0, 0
L -383, -632, 12, -383, -634, 11, 0, 0, 0
L -378, -626, 14, -383, -632, 12, 0, 0, 0
L -377, -624, 14, -378, -626, 14, 0, 0, 0
L -377, -623, 14, -377, -624, 14, 0, 0, 0
L -376, -621, 14, -377, -623, 14, 0, 0, 0
L -375, -620, 13, -376, -621, 14, 0, 0, 0
L -374, -618, 12, -375, -620, 13, 0, 0, 0
L -373, -617, 11, -374, -618, 12, 0, 0, 0
L -371, -613, 9, -373, -617, 11, 0, 0, 0
L -371, -612, 9, -371, -613, 9, 0, 0, 0
L -370, -610, 8, -371, -612, 9, 0, 0, 0
L -368, -609, 7, -370, -610, 8, 0, 0, 0
