L -27, 721, -131, -27, 693, -131, 127, 127, 127
L -41, 721, -131, -27, 721, -131, 127, 127, 127
L -41, 693, -131, -41, 721, -131, 127, 127, 127
L -27, 693, -131, -41, 693, -131, 127, 127, 127
L -23, 646, -131, -36, 645, -131, 127, 127, 127
L -20, 618, -131, -23, 646, -131, 127, 127, 127
L -33, 617, -131, -20, 618, -131, 127, 127, 127
L -36, 645, -131, -33, 617, -131, 127, 127, 127
L 91, 643, -131, 70, 643, -131, 0, 0, 0
L 91, 663, -131, 91, 643, -131, 0, 0, 0
L 71, 664, -131, 91, 663, -131, 0, 0, 0
L 70, 643, -131, 71, 664, -131, 0, 0, 0
L 95, 922, -133, 78, 922, -133, 0, 0, 0
L 95, 902, -133, 95, 922, -133, 0, 0, 0
L 78, 902, -133, 95, 902, -133, 0, 0, 0
L 385, 352, -31, 385, 252, -31, 0, 0, 0
L 385, 252, -31, 385, 226, -31, 127, 127, 127
L 44, 864, -126, 44, 876, -126, 0, 0, 0
L 32, 864, -126, 44, 864, -126, 0, 0, 0
L 32, 876, -126, 32, 864, -126, 0, 0, 0
L 44, 876, -126, 32, 876, -126, 0, 0, 0
L 44, 946, -126, 32, 946, -126, 0, 0, 0
L 32, 958, -126, 32, 946, -126, 0, 0, 0
L 44, 958, -126, 32, 958, -126, 0, 0, 0
L 44, 946, -126, 44, 958, -126, 0, 0, 0
L 190, 864, -126, 190, 876, -126, 0, 0, 0
L 178, 864, -126, 190, 864, -126, 0, 0, 0
L 178, 876, -126, 178, 864, -126, 0, 0, 0
L 190, 876, -126, 178, 876, -126, 0, 0, 0
L 178, 958, -126, 190, 958, -126, 0, 0, 0
L 178, 946, -126, 178, 958, -126, 0, 0, 0
L 190, 946, -126, 178, 946, -126, 0, 0, 0
L 190, 958, -126, 190, 946, -126, 0, 0, 0
L 258, 958, -131, 258, 952, -131, 0, 0, 0
L 261, 952, -131, 261, 939, -131, 0, 0, 0
L 258, 952, -131, 261, 952, -131, 0, 0, 0
L 153, 888, -133, 153, 936, -133, 127, 127, 127
L 72, 888, -133, 153, 888, -133, 127, 127, 127
L 153, 936, -133, 72, 936, -133, 127, 127, 127
L 72, 936, -133, 72, 888, -133, 127, 127, 127
L 147, 894, -133, 147, 930, -133, 0, 0, 240
L 78, 894, -133, 147, 894, -133, 0, 0, 240
L 147, 930, -133, 78, 930, -133, 0, 0, 240
L 78, 930, -133, 78, 894, -133, 0, 0, 240
L 98, 1022, -131, -30, 1022, -131, 0, 0, 0
L 251, 883, -131, 261, 883, -131, 0, 0, 0
L 254, 870, -131, 254, 802, -131, 0, 0, 0
L 251, 870, -131, 254, 870, -131, 0, 0, 0
L 251, 883, -131, 251, 870, -131, 0, 0, 0
L 261, 883, -131, 261, 870, -131, 0, 0, 0
L 258, 870, -131, 261, 870, -131, 0, 0, 0
L 258, 864, -131, 258, 870, -131, 0, 0, 0
L 251, 939, -131, 261, 939, -131, 0, 0, 0
L 254, 1022, -131, 124, 1022, -131, 0, 0, 0
L 254, 952, -131, 254, 1022, -131, 0, 0, 0
L 254, 952, -131, 251, 952, -131, 0, 0, 0
L 251, 939, -131, 251, 952, -131, 0, 0, 0
L 412, 958, -131, 258, 958, -131, 0, 0, 0
L -383, 604, -6, -383, 768, -6, 0, 0, 0
L -321, 768, -6, -321, 604, -6, 0, 0, 0
L 95, 510, -31, 227, 510, -31, 0, 0, 0
L 95, 480, -31, 227, 480, -31, 0, 0, 0
L 255, 565, -31, 255, 382, -31, 0, 0, 0
L 255, 252, -56, 255, 352, -56, 0, 0, 0
L 370, 382, -31, 255, 382, -31, 0, 0, 0
L 385, 352, -31, 255, 352, -31, 0, 0, 0
L 396, 529, -81, 430, 529, -81, 0, 0, 0
L 430, 529, -81, 430, 574, -81, 0, 0, 0
L 430, 574, -81, 336, 574, -81, 0, 0, 0
L 336, 574, -81, 336, 529, -81, 0, 0, 0
L 336, 529, -81, 370, 529, -81, 0, 0, 0
L 481, 226, -6, 481, 192, -6, 0, 0, 0
L 481, 192, -6, 575, 192, -6, 0, 0, 0
L 575, 192, -6, 575, 286, -6, 0, 0, 0
L 575, 286, -6, 481, 286, -6, 0, 0, 0
L 481, 286, -6, 481, 252, -6, 0, 0, 0
L 227, 301, -52, 255, 301, -52, 127, 127, 127
L 227, 305, -50, 255, 305, -50, 127, 127, 127
L 227, 309, -48, 255, 309, -48, 127, 127, 127
L 227, 313, -46, 255, 313, -46, 127, 127, 127
L 227, 317, -44, 255, 317, -44, 127, 127, 127
L 227, 321, -42, 255, 321, -42, 127, 127, 127
L 227, 325, -40, 255, 325, -40, 127, 127, 127
L 227, 329, -38, 255, 329, -38, 127, 127, 127
L 227, 333, -36, 255, 333, -36, 127, 127, 127
L 227, 337, -34, 255, 337, -34, 127, 127, 127
L 227, 341, -32, 255, 341, -32, 127, 127, 127
L 227, 345, -30, 255, 345, -30, 127, 127, 127
L 227, 349, -28, 255, 349, -28, 127, 127, 127
L 227, 561, -52, 255, 561, -52, 127, 127, 127
L 227, 557, -50, 255, 557, -50, 127, 127, 127
L 227, 553, -48, 255, 553, -48, 127, 127, 127
L 227, 549, -46, 255, 549, -46, 127, 127, 127
L 227, 545, -44, 255, 545, -44, 127, 127, 127
L 227, 541, -42, 255, 541, -42, 127, 127, 127
L 227, 537, -40, 255, 537, -40, 127, 127, 127
L 227, 533, -38, 255, 533, -38, 127, 127, 127
L 227, 529, -36, 255, 529, -36, 127, 127, 127
L 227, 525, -34, 255, 525, -34, 127, 127, 127
L 227, 521, -32, 255, 521, -32, 127, 127, 127
L 227, 517, -30, 255, 517, -30, 127, 127, 127
L 227, 513, -28, 255, 513, -28, 127, 127, 127
L 29, 448, -31, 95, 448, -31, 0, 0, 0
L 58, 457, -31, 58, 448, -31, 0, 0, 0
L 78, 457, -31, 58, 457, -31, 0, 0, 0
L 78, 448, -31, 78, 457, -31, 0, 0, 0
L 58, 533, -31, 58, 542, -31, 0, 0, 0
L 78, 533, -31, 58, 533, -31, 0, 0, 0
L 78, 542, -31, 78, 533, -31, 0, 0, 0
L -129, 533, -31, -129, 542, -31, 0, 0, 0
L -149, 533, -31, -129, 533, -31, 0, 0, 0
L -149, 542, -31, -149, 533, -31, 0, 0, 0
L -129, 457, -31, -129, 448, -31, 0, 0, 0
L -149, 457, -31, -129, 457, -31, 0, 0, 0
L -149, 448, -31, -149, 457, -31, 0, 0, 0
L -187, 542, -31, 95, 542, -31, 0, 0, 0
L -187, 512, -31, -187, 542, -31, 0, 0, 0
L -187, 448, -31, -26, 448, -31, 0, 0, 0
L -187, 478, -31, -187, 448, -31, 0, 0, 0
L -225, 478, -31, -187, 478, -31, 0, 0, 0
L -225, 512, -31, -225, 478, -31, 0, 0, 0
L -187, 512, -31, -225, 512, -31, 0, 0, 0
L 417, 541, -72, 430, 541, -72, 127, 127, 127
L 417, 565, -72, 417, 541, -72, 127, 127, 127
L 430, 565, -72, 417, 565, -72, 127, 127, 127
L 349, 541, -72, 336, 541, -72, 127, 127, 127
L 349, 565, -72, 349, 541, -72, 127, 127, 127
L 336, 565, -72, 349, 565, -72, 127, 127, 127
L 277, 520, -52, 277, 515, -52, 127, 127, 127
L 269, 520, -52, 277, 520, -52, 127, 127, 127
L 269, 515, -52, 269, 520, -52, 127, 127, 127
L 561, 255, -2, 575, 255, -2, 127, 127, 127
L 561, 223, -2, 561, 255, -2, 127, 127, 127
L 575, 223, -2, 561, 223, -2, 127, 127, 127
L -321, 721, -2, -383, 721, -2, 127, 64, 0
L -321, 700, -2, -383, 700, -2, 127, 64, 0
L -381, 141, -2, -323, 141, -2, 127, 64, 0
L -381, 162, -2, -323, 162, -2, 127, 64, 0
L -498, 252, -2, -498, 194, -2, 127, 64, 0
L -477, 252, -2, -477, 194, -2, 127, 64, 0
L -74, -182, -2, -74, -199, -2, 250, 0, 250
L -9, -182, -2, -74, -182, -2, 0, 0, 0
L -9, -94, -2, -9, -182, -2, 0, 0, 0
L -93, -94, -2, -9, -94, -2, 0, 0, 0
L -93, 92, -2, -93, -94, -2, 0, 0, 0
L -29, 92, -2, -93, 92, -2, 0, 0, 0
L -29, 130, -2, -29, 92, -2, 0, 0, 0
L -253, 130, -2, -29, 130, -2, 0, 0, 0
L -253, 194, -2, -253, 130, -2, 0, 0, 0
L -323, 194, -2, -253, 194, -2, 0, 0, 0
L -323, 94, -2, -323, 194, -2, 0, 0, 0
L -259, 94, -2, -323, 94, -2, 0, 0, 0
L -259, 36, -2, -259, 94, -2, 0, 0, 0
L -445, 36, -2, -259, 36, -2, 0, 0, 0
L -445, 94, -2, -445, 36, -2, 0, 0, 0
L -381, 94, -2, -445, 94, -2, 0, 0, 0
L -381, 194, -2, -381, 94, -2, 0, 0, 0
L -545, 194, -2, -381, 194, -2, 0, 0, 0
L -545, 130, -2, -545, 194, -2, 0, 0, 0
L -603, 130, -2, -545, 130, -2, 0, 0, 0
L -603, 316, -2, -603, 130, -2, 0, 0, 0
L -545, 316, -2, -603, 316, -2, 0, 0, 0
L -545, 252, -2, -545, 316, -2, 0, 0, 0
L -381, 252, -2, -545, 252, -2, 0, 0, 0
L -381, 386, -2, -381, 252, -2, 0, 0, 0
L -423, 386, -2, -381, 386, -2, 0, 0, 0
L -423, 403, 5, -423, 386, -2, 0, 0, 0
L -511, 403, 5, -423, 403, -2, 0, 0, 0
L -573, 450, 5, -511, 450, 5, 0, 0, 0
L -573, 540, 5, -573, 450, 5, 0, 0, 0
L -511, 540, 5, -573, 540, 5, 0, 0, 0
L -423, 585, -2, -511, 585, 5, 0, 0, 0
L -423, 604, -2, -423, 585, -2, 0, 0, 0
L -383, 604, -2, -423, 604, -2, 0, 0, 0
L -445, 768, -2, -383, 768, -2, 0, 0, 0
L -445, 826, -2, -445, 768, -2, 0, 0, 0
L -259, 826, -2, -445, 826, -2, 0, 0, 0
L -259, 768, -2, -259, 826, -2, 0, 0, 0
L -321, 768, -2, -259, 768, -2, 0, 0, 0
L -195, 604, -2, -321, 604, -2, 0, 0, 0
L -195, 386, -2, -195, 604, -2, 0, 0, 0
