L 129, -278, 49, 141, -283, 49, 255, 255, 255
L 128, -271, 49, 129, -278, 49, 255, 255, 255
L 141, -265, 49, 128, -271, 49, 255, 255, 255
L 166, -261, 49, 141, -265, 49, 255, 255, 255
L 176, -241, 49, 166, -261, 49, 255, 255, 255
L 195, -233, 49, 176, -241, 49, 255, 255, 255
L 217, -234, 49, 195, -233, 49, 255, 255, 255
L 235, -245, 49, 217, -234, 49, 255, 255, 255
L 245, -265, 49, 235, -245, 49, 255, 255, 255
L 246, -288, 49, 245, -265, 49, 255, 255, 255
L 233, -303, 49, 246, -288, 49, 255, 255, 255
L 213, -315, 49, 233, -303, 49, 255, 255, 255
L 193, -313, 49, 213, -315, 49, 255, 255, 255
L 178, -305, 49, 193, -313, 49, 255, 255, 255
L 163, -289, 49, 178, -305, 49, 255, 255, 255
L 130, -282, 49, 163, -289, 49, 255, 255, 255
L 141, -170, 52, 140, -159, 52, 255, 255, 255
L 147, -180, 49, 141, -170, 52, 255, 255, 255
L 155, -180, 55, 147, -180, 49, 255, 255, 255
L 168, -181, 54, 155, -180, 55, 255, 255, 255
L 176, -175, 54, 168, -181, 54, 255, 255, 255
L 183, -166, 49, 176, -175, 54, 255, 255, 255
L 180, -155, 49, 183, -166, 49, 255, 255, 255
L 170, -146, 55, 180, -155, 49, 255, 255, 255
L 232, -154, 49, 237, -148, 52, 255, 255, 255
L 231, -164, 52, 232, -154, 49, 255, 255, 255
L 235, -174, 53, 231, -164, 52, 255, 255, 255
L 242, -181, 54, 235, -174, 53, 255, 255, 255
L 252, -181, 54, 242, -181, 54, 255, 255, 255
L 262, -178, 52, 252, -181, 54, 255, 255, 255
L 269, -172, 49, 262, -178, 52, 255, 255, 255
L 272, -158, 52, 269, -172, 49, 255, 255, 255
L 309, -207, 49, 322, -208, 59, 255, 255, 255
L 300, -211, 49, 309, -207, 49, 255, 255, 255
L 298, -224, 53, 300, -211, 49, 255, 255, 255
L 297, -233, 54, 298, -224, 53, 255, 255, 255
L 303, -243, 53, 297, -233, 54, 255, 255, 255
L 314, -251, 49, 303, -243, 53, 255, 255, 255
L 323, -249, 49, 314, -251, 49, 255, 255, 255
L 332, -240, 51, 323, -249, 49, 255, 255, 255
L 326, -298, 49, 334, -307, 52, 255, 255, 255
L 314, -299, 49, 326, -298, 49, 255, 255, 255
L 298, -311, 54, 314, -299, 49, 255, 255, 255
L 298, -322, 53, 298, -311, 54, 255, 255, 255
L 300, -331, 49, 298, -322, 53, 255, 255, 255
L 310, -337, 52, 300, -331, 49, 255, 255, 255
L 323, -340, 55, 310, -337, 52, 255, 255, 255
L 274, -376, 49, 274, -389, 55, 255, 255, 255
L 267, -368, 49, 274, -376, 49, 255, 255, 255
L 258, -366, 55, 267, -368, 49, 255, 255, 255
L 247, -367, 55, 258, -366, 55, 255, 255, 255
L 240, -373, 55, 247, -367, 55, 255, 255, 255
L 230, -379, 49, 240, -373, 55, 255, 255, 255
L 232, -389, 49, 230, -379, 49, 255, 255, 255
L 240, -399, 52, 232, -389, 49, 255, 255, 255
L 184, -393, 49, 172, -403, 55, 255, 255, 255
L 184, -382, 49, 184, -393, 49, 255, 255, 255
L 178, -372, 53, 184, -382, 49, 255, 255, 255
L 168, -366, 54, 178, -372, 53, 255, 255, 255
L 155, -367, 49, 168, -366, 54, 255, 255, 255
L 149, -369, 49, 155, -367, 49, 255, 255, 255
L 144, -375, 49, 149, -369, 49, 255, 255, 255
L 141, -385, 52, 144, -375, 49, 255, 255, 255
L 40, -216, 51, 40, -99, -0, 255, 255, 255
L 72, -229, 50, 40, -216, 51, 255, 255, 255
L 157, -144, 62, 72, -229, 50, 255, 255, 255
L 261, -146, 59, 157, -144, 62, 255, 255, 255
L 333, -220, 55, 261, -146, 59, 255, 255, 255
L 331, -328, 55, 333, -220, 55, 255, 255, 255
L 257, -401, 55, 331, -328, 55, 255, 255, 255
L 149, -399, 56, 257, -401, 55, 255, 255, 255
L 80, -318, 51, 149, -399, 56, 255, 255, 255
L -5, -273, 51, 80, -318, 51, 255, 255, 255
L -43, -209, 50, -5, -273, 51, 255, 255, 255
L -35, -112, 4, -43, -209, 50, 255, 255, 255
L -92, -40, 8, -35, -112, 4, 255, 255, 255
L -92, 36, 7, -92, -40, 8, 255, 255, 255
L -38, 93, 7, -92, 36, 7, 255, 255, 255
L 37, 93, 8, -38, 93, 7, 255, 255, 255
L 91, 35, 5, 37, 93, 8, 255, 255, 255
L 93, -36, 7, 91, 35, 5, 255, 255, 255
L 42, -98, -0, 93, -36, 7, 255, 255, 255
