L -0, -44, -10, -40, -44, -10, 0, 0, 0
L -40, -44, -10, -41, -35, -10, 0, 0, 0
L -41, -35, -10, -51, -35, -10, 0, 0, 0
L -51, -35, -10, -91, -11, -10, 0, 0, 0
L -91, -11, -10, -91, 35, -10, 0, 0, 0
L -91, 35, -10, -41, 35, -10, 0, 0, 0
L -41, 35, -10, -40, 37, -10, 0, 0, 0
L -40, 37, -10, -40, 42, -10, 0, 0, 0
L -40, 42, -10, -15, 42, -10, 0, 0, 0
L -15, 42, -10, -15, 40, -10, 0, 0, 0
L -15, 40, -10, -14, 40, -10, 0, 0, 0
L -14, 40, -10, -9, 41, -10, 0, 0, 0
L -9, 41, -10, -10, 46, -10, 0, 0, 0
L -10, 46, -10, -11, 47, -10, 0, 0, 0
L -11, 47, -10, -11, 49, -8, 0, 0, 0
L -11, 49, -8, -9, 51, -10, 0, 0, 0
L -9, 51, -10, -11, 50, -10, 0, 0, 0
L -11, 50, -10, -17, 50, -10, 0, 0, 0
L -17, 50, -10, -18, 51, -10, 0, 0, 0
L -18, 51, -10, -18, 151, -10, 0, 0, 0
L -18, 151, -10, -27, 150, -10, 0, 0, 0
L -27, 150, -10, -45, 150, -10, 0, 0, 0
L -45, 150, -10, -45, 152, -10, 0, 0, 0
L -45, 152, -10, -43, 153, -10, 0, 0, 0
L -43, 153, -10, -43, 160, -10, 0, 0, 0
L -43, 160, -10, -53, 159, -10, 0, 0, 0
L -53, 159, -10, -55, 159, -10, 0, 0, 0
L -55, 159, -10, -56, 158, -10, 0, 0, 0
L -56, 158, -10, -55, 156, -10, 0, 0, 0
L -55, 156, -10, -54, 155, -10, 0, 0, 0
L -54, 155, -10, -53, 153, -10, 0, 0, 0
L -53, 153, -10, -51, 152, -10, 0, 0, 0
L -51, 152, -10, -51, 151, -10, 0, 0, 0
L -51, 151, -10, -51, 122, -6, 0, 0, 0
L -51, 122, -6, -53, 122, -7, 0, 0, 0
L -53, 122, -7, -55, 122, -7, 0, 0, 0
L -55, 122, -7, -60, 122, -9, 0, 0, 0
L -60, 122, -9, -60, 120, -10, 0, 0, 0
L -60, 120, -10, -59, 111, -10, 0, 0, 0
L -59, 111, -10, -54, 111, -10, 0, 0, 0
L -54, 111, -10, -56, 110, -8, 0, 0, 0
L -56, 110, -8, -75, 90, -10, 0, 0, 0
L -75, 90, -10, -109, 90, -10, 0, 0, 0
L -109, 90, -10, -110, 92, -10, 0, 0, 0
L -110, 92, -10, -111, 93, -10, 0, 0, 0
L -111, 93, -10, -113, 92, -10, 0, 0, 0
L -113, 92, -10, -115, 92, -10, 0, 0, 0
L -115, 92, -10, -115, 82, -10, 0, 0, 0
L -115, 82, -10, -107, 81, -10, 0, 0, 0
L -107, 81, -10, -108, 76, -10, 0, 0, 0
L -108, 76, -10, -107, -17, -10, 0, 0, 0
L -107, -17, -10, -39, -95, -10, 0, 0, 0
L -39, -95, -10, -39, -260, -10, 0, 0, 0
L -39, -260, -10, -96, -260, -10, 0, 0, 0
L -96, -260, -10, -96, -258, -10, 0, 0, 0
L -96, -258, -10, -94, -257, -10, 0, 0, 0
L -94, -257, -10, -93, -256, -10, 0, 0, 0
L -93, -256, -10, -93, -254, -10, 0, 0, 0
L -93, -254, -10, -94, -252, -10, 0, 0, 0
L -94, -252, -10, -106, -252, -10, 0, 0, 0
L -106, -252, -10, -105, -254, -10, 0, 0, 0
L -105, -254, -10, -104, -255, -10, 0, 0, 0
L -104, -255, -10, -104, -257, -10, 0, 0, 0
L -104, -257, -10, -102, -261, -10, 0, 0, 0
L -102, -261, -10, -102, -286, -10, 0, 0, 0
L -102, -286, -10, -103, -288, -8, 0, 0, 0
L -103, -288, -8, -112, -287, -10, 0, 0, 0
L -112, -287, -10, -111, -294, -10, 0, 0, 0
L -111, -294, -10, -112, -295, -10, 0, 0, 0
L -112, -295, -10, -137, -295, -10, 0, 0, 0
L -137, -295, -10, -137, -289, -10, 0, 0, 0
L -137, -289, -10, -139, -289, -10, 0, 0, 0
L -139, -289, -10, -140, -291, -10, 0, 0, 0
L -140, -291, -10, -139, -292, -10, 0, 0, 0
L -139, -292, -10, -141, -294, -10, 0, 0, 0
L -141, -294, -10, -140, -292, -10, 0, 0, 0
L -140, -292, -10, -142, -291, -10, 0, 0, 0
L -142, -291, -10, -143, -291, -9, 0, 0, 0
L -143, -291, -9, -145, -293, -9, 0, 0, 0
L -145, -293, -9, -144, -294, -9, 0, 0, 0
L -144, -294, -9, -144, -293, -9, 0, 0, 0
L -144, -293, -9, -145, -291, -9, 0, 0, 0
L -145, -291, -9, -147, -291, -9, 0, 0, 0
L -147, -291, -9, -147, -293, -10, 0, 0, 0
