L 463, 245, 45, 462, 243, 45, 0, 0, 0
L 462, 246, 46, 463, 245, 45, 0, 0, 0
L 460, 247, 46, 462, 246, 46, 0, 0, 0
L 459, 248, 44, 460, 247, 46, 0, 0, 0
L 457, 248, 44, 459, 248, 44, 0, 0, 0
L 445, 247, 46, 457, 248, 44, 0, 0, 0
L 437, 245, 46, 445, 247, 46, 0, 0, 0
L 39, 361, 149, 38, 361, 150, 0, 0, 0
L 41, 360, 147, 39, 361, 149, 0, 0, 0
L 43, 360, 146, 41, 360, 147, 0, 0, 0
L 44, 359, 146, 43, 360, 146, 0, 0, 0
L 46, 358, 144, 44, 359, 146, 0, 0, 0
L 47, 358, 143, 46, 358, 144, 0, 0, 0
L 49, 357, 143, 47, 358, 143, 0, 0, 0
L 50, 357, 142, 49, 357, 143, 0, 0, 0
L 52, 358, 140, 50, 357, 142, 0, 0, 0
L 58, 358, 137, 52, 358, 140, 0, 0, 0
L 59, 358, 136, 58, 358, 137, 0, 0, 0
L 62, 359, 134, 59, 358, 136, 0, 0, 0
L 64, 359, 133, 62, 359, 134, 0, 0, 0
L 66, 360, 133, 64, 359, 133, 0, 0, 0
L 67, 361, 132, 66, 360, 133, 0, 0, 0
L 69, 361, 132, 67, 361, 132, 0, 0, 0
L 75, 365, 132, 69, 361, 132, 0, 0, 0
L 78, 367, 131, 75, 365, 132, 0, 0, 0
L 80, 368, 131, 78, 367, 131, 0, 0, 0
L 81, 369, 130, 80, 368, 131, 0, 0, 0
L 82, 371, 131, 81, 369, 130, 0, 0, 0
L 85, 376, 132, 82, 371, 131, 0, 0, 0
L 86, 378, 132, 85, 376, 132, 0, 0, 0
L 87, 379, 132, 86, 378, 132, 0, 0, 0
L 87, 381, 132, 87, 379, 132, 0, 0, 0
L 91, 381, 129, 87, 381, 132, 0, 0, 0
L 93, 381, 128, 91, 381, 129, 0, 0, 0
L 94, 382, 127, 93, 381, 128, 0, 0, 0
L 104, 383, 119, 94, 382, 127, 0, 0, 0
L 106, 383, 118, 104, 383, 119, 0, 0, 0
L 102, 396, 133, 106, 383, 118, 0, 0, 0
L 102, 397, 133, 102, 396, 133, 0, 0, 0
L 101, 401, 133, 102, 397, 133, 0, 0, 0
L 102, 405, 133, 101, 401, 133, 0, 0, 0
L 102, 407, 133, 102, 405, 133, 0, 0, 0
L 102, 408, 134, 102, 407, 133, 0, 0, 0
L 103, 422, 134, 102, 408, 134, 0, 0, 0
L 103, 423, 133, 103, 422, 134, 0, 0, 0
L 104, 427, 134, 103, 423, 133, 0, 0, 0
L 104, 429, 134, 104, 427, 134, 0, 0, 0
L 103, 431, 135, 104, 429, 134, 0, 0, 0
L 103, 432, 135, 103, 431, 135, 0, 0, 0
L 101, 433, 136, 103, 432, 135, 0, 0, 0
L 101, 434, 137, 101, 433, 136, 0, 0, 0
L 102, 438, 137, 101, 434, 137, 0, 0, 0
L 103, 442, 136, 102, 438, 137, 0, 0, 0
L 104, 445, 136, 103, 442, 136, 0, 0, 0
L 94, 443, 145, 104, 445, 136, 0, 0, 0
L 92, 443, 145, 94, 443, 145, 0, 0, 0
L 92, 438, 145, 92, 443, 145, 0, 0, 0
L 91, 437, 146, 92, 438, 145, 0, 0, 0
L 89, 438, 147, 91, 437, 146, 0, 0, 0
L 89, 439, 148, 89, 438, 147, 0, 0, 0
L 88, 441, 148, 89, 439, 148, 0, 0, 0
L 87, 442, 149, 88, 441, 148, 0, 0, 0
L 87, 443, 149, 87, 442, 149, 0, 0, 0
L 86, 445, 150, 87, 443, 149, 0, 0, 0
L 85, 446, 150, 86, 445, 150, 0, 0, 0
L 84, 447, 151, 85, 446, 150, 0, 0, 0
L 83, 448, 151, 84, 447, 151, 0, 0, 0
L 83, 450, 152, 83, 448, 151, 0, 0, 0
L 82, 451, 153, 83, 450, 152, 0, 0, 0
L 77, 453, 156, 82, 451, 153, 0, 0, 0
L 76, 454, 157, 77, 453, 156, 0, 0, 0
L 68, 458, 162, 76, 454, 157, 0, 0, 0
L 67, 459, 162, 68, 458, 162, 0, 0, 0
L 65, 459, 163, 67, 459, 162, 0, 0, 0
L 64, 460, 163, 65, 459, 163, 0, 0, 0
L 51, 457, 165, 64, 460, 163, 0, 0, 0
L 50, 456, 165, 51, 457, 165, 0, 0, 0
L 48, 456, 165, 50, 456, 165, 0, 0, 0
L 29, 442, 170, 48, 456, 165, 0, 0, 0
L 26, 438, 171, 29, 442, 170, 0, 0, 0
L 19, 431, 171, 26, 438, 171, 0, 0, 0
L 18, 429, 171, 19, 431, 171, 0, 0, 0
L 17, 428, 170, 18, 429, 171, 0, 0, 0
L 14, 424, 170, 17, 428, 170, 0, 0, 0
L 13, 425, 169, 14, 424, 170, 0, 0, 0
L 4, 423, 167, 13, 425, 169, 0, 0, 0
L 3, 423, 167, 4, 423, 167, 0, 0, 0
L 2, 416, 167, 3, 423, 167, 0, 0, 0
L 2, 414, 167, 2, 416, 167, 0, 0, 0
L -4, 412, 165, 2, 414, 167, 0, 0, 0
L -6, 411, 164, -4, 412, 165, 0, 0, 0
L -10, 408, 163, -6, 411, 164, 0, 0, 0
L -11, 407, 161, -10, 408, 163, 0, 0, 0
L -11, 405, 162, -11, 407, 161, 0, 0, 0
L -11, 403, 161, -11, 405, 162, 0, 0, 0
L -12, 401, 161, -11, 403, 161, 0, 0, 0
L -13, 400, 161, -12, 401, 161, 0, 0, 0
L -14, 397, 161, -13, 400, 161, 0, 0, 0
L -9, 395, 163, -14, 397, 161, 0, 0, 0
L -8, 394, 164, -9, 395, 163, 0, 0, 0
L -0, 390, 166, -8, 394, 164, 0, 0, 0
L 2, 390, 166, -0, 390, 166, 0, 0, 0
L -0, 385, 165, 2, 390, 166, 0, 0, 0
L 1, 384, 165, -0, 385, 165, 0, 0, 0
L 2, 382, 165, 1, 384, 165, 0, 0, 0
L 8, 381, 166, 2, 382, 165, 0, 0, 0
L 10, 380, 165, 8, 381, 166, 0, 0, 0
L 11, 379, 165, 10, 380, 165, 0, 0, 0
L 12, 380, 166, 11, 379, 165, 0, 0, 0
L 13, 382, 166, 12, 380, 166, 0, 0, 0
L 14, 380, 165, 13, 382, 166, 0, 0, 0
L 15, 379, 164, 14, 380, 165, 0, 0, 0
L 22, 372, 159, 15, 379, 164, 0, 0, 0
L 23, 371, 159, 22, 372, 159, 0, 0, 0
L 25, 370, 158, 23, 371, 159, 0, 0, 0
L 27, 367, 155, 25, 370, 158, 0, 0, 0
L 32, 365, 153, 27, 367, 155, 0, 0, 0
L 40, 361, 148, 32, 365, 153, 0, 0, 0
L 42, 359, 147, 40, 361, 148, 0, 0, 0
L -148, 21, 129, -150, 19, 129, 0, 0, 0
L -146, 21, 129, -148, 21, 129, 0, 0, 0
L -144, 22, 126, -146, 21, 129, 0, 0, 0
L -144, 23, 124, -144, 22, 126, 0, 0, 0
L -145, 25, 124, -144, 23, 124, 0, 0, 0
L -161, 19, 123, -145, 25, 124, 0, 0, 0
L -173, 17, 122, -161, 19, 123, 0, 0, 0
L -182, 15, 121, -173, 17, 122, 0, 0, 0
L -184, 14, 121, -182, 15, 121, 0, 0, 0
L -213, 14, 121, -184, 14, 121, 0, 0, 0
L -222, 14, 123, -213, 14, 121, 0, 0, 0
L -224, 14, 124, -222, 14, 123, 0, 0, 0
L -233, 16, 128, -224, 14, 124, 0, 0, 0
L -234, 16, 129, -233, 16, 128, 0, 0, 0
L -236, 15, 128, -234, 16, 129, 0, 0, 0
L -237, 16, 129, -236, 15, 128, 0, 0, 0
L -239, 16, 129, -237, 16, 129, 0, 0, 0
L -249, 17, 130, -239, 16, 129, 0, 0, 0
L -252, 18, 131, -249, 17, 130, 0, 0, 0
L -254, 19, 132, -252, 18, 131, 0, 0, 0
L -255, 17, 131, -254, 19, 132, 0, 0, 0
L -254, 16, 131, -255, 17, 131, 0, 0, 0
L -252, 15, 131, -254, 16, 131, 0, 0, 0
L -251, 15, 131, -252, 15, 131, 0, 0, 0
L -246, 14, 131, -251, 15, 131, 0, 0, 0
L -235, 13, 132, -246, 14, 131, 0, 0, 0
L -231, 11, 131, -235, 13, 132, 0, 0, 0
L -229, 10, 130, -231, 11, 131, 0, 0, 0
L -228, 9, 129, -229, 10, 130, 0, 0, 0
L -226, 9, 129, -228, 9, 129, 0, 0, 0
L -224, 8, 130, -226, 9, 129, 0, 0, 0
L -224, 10, 130, -224, 8, 130, 0, 0, 0
L -221, 10, 132, -224, 10, 130, 0, 0, 0
L -220, 10, 131, -221, 10, 132, 0, 0, 0
L -218, 9, 130, -220, 10, 131, 0, 0, 0
L -215, 9, 128, -218, 9, 130, 0, 0, 0
L -195, 9, 128, -215, 9, 128, 0, 0, 0
L -193, 9, 129, -195, 9, 128, 0, 0, 0
L -192, 10, 130, -193, 9, 129, 0, 0, 0
L -190, 10, 132, -192, 10, 130, 0, 0, 0
L -187, 11, 133, -190, 10, 132, 0, 0, 0
L -178, 12, 132, -187, 11, 133, 0, 0, 0
L -174, 13, 132, -178, 12, 132, 0, 0, 0
L -157, 17, 130, -174, 13, 132, 0, 0, 0
L -146, 20, 129, -157, 17, 130, 0, 0, 0
L -153, -21, 124, -154, -21, 124, 0, 0, 0
L -150, -22, 125, -153, -21, 124, 0, 0, 0
L -145, -24, 124, -150, -22, 125, 0, 0, 0
L -144, -23, 124, -145, -24, 124, 0, 0, 0
L -144, -21, 124, -144, -23, 124, 0, 0, 0
L -145, -20, 129, -144, -21, 124, 0, 0, 0
L -148, -19, 129, -145, -20, 129, 0, 0, 0
L -151, -17, 127, -148, -19, 129, 0, 0, 0
L -152, -16, 126, -151, -17, 127, 0, 0, 0
L -163, -12, 126, -152, -16, 126, 0, 0, 0
L -165, -12, 126, -163, -12, 126, 0, 0, 0
L -184, -9, 128, -165, -12, 126, 0, 0, 0
L -186, -8, 128, -184, -9, 128, 0, 0, 0
L -188, -9, 131, -186, -8, 128, 0, 0, 0
L -193, -9, 133, -188, -9, 131, 0, 0, 0
L -196, -9, 130, -193, -9, 133, 0, 0, 0
L -210, -9, 128, -196, -9, 130, 0, 0, 0
L -211, -9, 128, -210, -9, 128, 0, 0, 0
L -216, -8, 128, -211, -9, 128, 0, 0, 0
L -218, -8, 128, -216, -8, 128, 0, 0, 0
L -219, -9, 130, -218, -8, 128, 0, 0, 0
L -222, -9, 132, -219, -9, 130, 0, 0, 0
L -224, -10, 132, -222, -9, 132, 0, 0, 0
L -226, -11, 133, -224, -10, 132, 0, 0, 0
L -229, -11, 133, -226, -11, 133, 0, 0, 0
L -239, -12, 132, -229, -11, 133, 0, 0, 0
L -242, -12, 132, -239, -12, 132, 0, 0, 0
L -243, -12, 131, -242, -12, 132, 0, 0, 0
L -256, -15, 130, -243, -12, 131, 0, 0, 0
L -257, -16, 130, -256, -15, 130, 0, 0, 0
L -255, -17, 130, -257, -16, 130, 0, 0, 0
L -249, -17, 128, -255, -17, 130, 0, 0, 0
L -236, -15, 125, -249, -17, 128, 0, 0, 0
L -225, -14, 122, -236, -15, 125, 0, 0, 0
L -215, -13, 121, -225, -14, 122, 0, 0, 0
L -200, -14, 122, -215, -13, 121, 0, 0, 0
L -189, -14, 122, -200, -14, 122, 0, 0, 0
L -185, -14, 123, -189, -14, 122, 0, 0, 0
L -166, -17, 123, -185, -14, 123, 0, 0, 0
L -153, -21, 124, -166, -17, 123, 0, 0, 0
L 520, -87, -0, 520, -98, 4, 0, 0, 0
L 520, -85, -1, 520, -87, -0, 0, 0, 0
L 519, -84, -1, 520, -85, -1, 0, 0, 0
L 520, -82, -2, 519, -84, -1, 0, 0, 0
L 523, -82, -2, 520, -82, -2, 0, 0, 0
L 524, -108, 7, 523, -82, -2, 0, 0, 0
L 524, -109, 8, 524, -108, 7, 0, 0, 0
L 545, -109, 6, 524, -109, 8, 0, 0, 0
L 547, -109, 5, 545, -109, 6, 0, 0, 0
L 550, -108, 5, 547, -109, 5, 0, 0, 0
L 551, -107, 4, 550, -108, 5, 0, 0, 0
L 552, -110, 6, 551, -107, 4, 0, 0, 0
L 551, -111, 6, 552, -110, 6, 0, 0, 0
L 550, -113, 6, 551, -111, 6, 0, 0, 0
L 524, -113, 9, 550, -113, 6, 0, 0, 0
L 520, -113, 9, 524, -113, 9, 0, 0, 0
L 520, -92, 2, 520, -113, 9, 0, 0, 0
L 528, -35, -16, 529, -38, -15, 0, 0, 0
L 528, -33, -16, 528, -35, -16, 0, 0, 0
L 522, -33, -16, 528, -33, -16, 0, 0, 0
L 520, -33, -15, 522, -33, -16, 0, 0, 0
L 520, -52, -10, 520, -33, -15, 0, 0, 0
L 520, -53, -10, 520, -52, -10, 0, 0, 0
L 521, -55, -10, 520, -53, -10, 0, 0, 0
L 523, -55, -10, 521, -55, -10, 0, 0, 0
L 524, -48, -12, 523, -55, -10, 0, 0, 0
L 524, -46, -13, 524, -48, -12, 0, 0, 0
L 526, -45, -13, 524, -46, -13, 0, 0, 0
L 529, -45, -14, 526, -45, -13, 0, 0, 0
L 530, -42, -15, 529, -45, -14, 0, 0, 0
L 530, -40, -15, 530, -42, -15, 0, 0, 0
L 529, -38, -16, 530, -40, -15, 0, 0, 0
L 537, -40, -16, 537, -43, -15, 0, 0, 0
L 536, -35, -17, 537, -40, -16, 0, 0, 0
L 537, -33, -18, 536, -35, -17, 0, 0, 0
L 542, -33, -19, 537, -33, -18, 0, 0, 0
L 543, -31, -19, 542, -33, -19, 0, 0, 0
L 545, -31, -20, 543, -31, -19, 0, 0, 0
L 547, -31, -20, 545, -31, -20, 0, 0, 0
L 547, -35, -19, 547, -31, -20, 0, 0, 0
L 547, -36, -18, 547, -35, -19, 0, 0, 0
L 548, -39, -17, 547, -36, -18, 0, 0, 0
L 548, -41, -17, 548, -39, -17, 0, 0, 0
L 547, -42, -17, 548, -41, -17, 0, 0, 0
L 547, -44, -16, 547, -42, -17, 0, 0, 0
L 548, -45, -16, 547, -44, -16, 0, 0, 0
L 547, -47, -15, 548, -45, -16, 0, 0, 0
L 543, -47, -15, 547, -47, -15, 0, 0, 0
L 542, -45, -15, 543, -47, -15, 0, 0, 0
L 540, -45, -15, 542, -45, -15, 0, 0, 0
L 539, -46, -15, 540, -45, -15, 0, 0, 0
L 537, -45, -15, 539, -46, -15, 0, 0, 0
L 537, -41, -16, 537, -45, -15, 0, 0, 0
L 569, -37, -19, 569, -38, -19, 0, 0, 0
L 570, -35, -19, 569, -37, -19, 0, 0, 0
L 569, -33, -18, 570, -35, -19, 0, 0, 0
L 568, -33, -19, 569, -33, -18, 0, 0, 0
L 566, -33, -19, 568, -33, -19, 0, 0, 0
L 565, -31, -19, 566, -33, -19, 0, 0, 0
L 563, -31, -20, 565, -31, -19, 0, 0, 0
L 561, -31, -20, 563, -31, -20, 0, 0, 0
L 560, -35, -19, 561, -31, -20, 0, 0, 0
L 560, -41, -19, 560, -35, -19, 0, 0, 0
L 561, -45, -18, 560, -41, -19, 0, 0, 0
L 561, -47, -18, 561, -45, -18, 0, 0, 0
L 564, -47, -18, 561, -47, -18, 0, 0, 0
L 566, -45, -18, 564, -47, -18, 0, 0, 0
L 568, -45, -18, 566, -45, -18, 0, 0, 0
L 568, -44, -18, 568, -45, -18, 0, 0, 0
L 569, -38, -19, 568, -44, -18, 0, 0, 0
L 587, -56, -16, 587, -67, -15, 0, 0, 0
L 588, -55, -16, 587, -56, -16, 0, 0, 0
L 584, -53, -16, 588, -55, -16, 0, 0, 0
L 583, -88, -8, 584, -53, -16, 0, 0, 0
L 584, -89, -7, 583, -88, -8, 0, 0, 0
L 585, -91, -7, 584, -89, -7, 0, 0, 0
L 587, -92, -7, 585, -91, -7, 0, 0, 0
L 587, -60, -15, 587, -92, -7, 0, 0, 0
L 479, -372, 51, 476, -368, 51, 0, 0, 0
L 480, -373, 52, 479, -372, 51, 0, 0, 0
L 481, -375, 53, 480, -373, 52, 0, 0, 0
L 495, -386, 56, 481, -375, 53, 0, 0, 0
L 496, -387, 56, 495, -386, 56, 0, 0, 0
L 493, -392, 54, 496, -387, 56, 0, 0, 0
L 492, -393, 53, 493, -392, 54, 0, 0, 0
L 491, -394, 53, 492, -393, 53, 0, 0, 0
L 491, -396, 52, 491, -394, 53, 0, 0, 0
L 492, -397, 52, 491, -396, 52, 0, 0, 0
L 500, -401, 50, 492, -397, 52, 0, 0, 0
L 502, -401, 50, 500, -401, 50, 0, 0, 0
L 503, -401, 51, 502, -401, 50, 0, 0, 0
L 506, -394, 55, 503, -401, 51, 0, 0, 0
L 507, -392, 55, 506, -394, 55, 0, 0, 0
L 522, -395, 56, 507, -392, 55, 0, 0, 0
L 524, -395, 56, 522, -395, 56, 0, 0, 0
L 524, -401, 52, 524, -395, 56, 0, 0, 0
L 524, -403, 51, 524, -401, 52, 0, 0, 0
L 523, -405, 51, 524, -403, 51, 0, 0, 0
L 532, -405, 50, 523, -405, 51, 0, 0, 0
L 534, -405, 49, 532, -405, 50, 0, 0, 0
L 536, -406, 50, 534, -405, 49, 0, 0, 0
L 537, -404, 49, 536, -406, 50, 0, 0, 0
L 537, -401, 53, 537, -404, 49, 0, 0, 0
L 537, -400, 54, 537, -401, 53, 0, 0, 0
L 536, -396, 56, 537, -400, 54, 0, 0, 0
L 536, -394, 56, 536, -396, 56, 0, 0, 0
L 543, -392, 56, 536, -394, 56, 0, 0, 0
L 553, -389, 55, 543, -392, 56, 0, 0, 0
L 566, -380, 54, 553, -389, 55, 0, 0, 0
L 569, -377, 54, 566, -380, 54, 0, 0, 0
L 580, -363, 54, 569, -377, 54, 0, 0, 0
L 581, -361, 53, 580, -363, 54, 0, 0, 0
L 582, -356, 54, 581, -361, 53, 0, 0, 0
L 586, -346, 56, 582, -356, 54, 0, 0, 0
L 586, -344, 56, 586, -346, 56, 0, 0, 0
L 593, -345, 51, 586, -344, 56, 0, 0, 0
L 597, -345, 49, 593, -345, 51, 0, 0, 0
L 597, -342, 49, 597, -345, 49, 0, 0, 0
L 597, -341, 48, 597, -342, 49, 0, 0, 0
L 598, -334, 45, 597, -341, 48, 0, 0, 0
L 598, -332, 43, 598, -334, 45, 0, 0, 0
L 590, -332, 52, 598, -332, 43, 0, 0, 0
L 588, -332, 53, 590, -332, 52, 0, 0, 0
L 587, -331, 53, 588, -332, 53, 0, 0, 0
L 586, -329, 52, 587, -331, 53, 0, 0, 0
L 584, -316, 43, 586, -329, 52, 0, 0, 0
L 584, -315, 42, 584, -316, 43, 0, 0, 0
L 586, -314, 41, 584, -315, 42, 0, 0, 0
L 587, -314, 40, 586, -314, 41, 0, 0, 0
L 592, -313, 37, 587, -314, 40, 0, 0, 0
L 594, -312, 37, 592, -313, 37, 0, 0, 0
L 594, -310, 37, 594, -312, 37, 0, 0, 0
L 590, -300, 36, 594, -310, 37, 0, 0, 0
L 588, -298, 36, 590, -300, 36, 0, 0, 0
L 581, -302, 38, 588, -298, 36, 0, 0, 0
L 579, -303, 38, 581, -302, 38, 0, 0, 0
L 571, -292, 37, 579, -303, 38, 0, 0, 0
L 568, -289, 37, 571, -292, 37, 0, 0, 0
L 561, -284, 38, 568, -289, 37, 0, 0, 0
L 559, -284, 40, 561, -284, 38, 0, 0, 0
L 557, -283, 40, 559, -284, 40, 0, 0, 0
L 554, -281, 43, 557, -283, 40, 0, 0, 0
L 553, -280, 45, 554, -281, 43, 0, 0, 0
L 552, -279, 46, 553, -280, 45, 0, 0, 0
L 536, -275, 47, 552, -279, 46, 0, 0, 0
L 535, -274, 47, 536, -275, 47, 0, 0, 0
L 533, -274, 47, 535, -274, 47, 0, 0, 0
L 516, -274, 61, 533, -274, 47, 0, 0, 0
L 514, -275, 61, 516, -274, 61, 0, 0, 0
L 511, -271, 60, 514, -275, 61, 0, 0, 0
L 509, -270, 58, 511, -271, 60, 0, 0, 0
L 508, -268, 56, 509, -270, 58, 0, 0, 0
L 508, -267, 56, 508, -268, 56, 0, 0, 0
L 506, -266, 51, 508, -267, 56, 0, 0, 0
L 505, -265, 49, 506, -266, 51, 0, 0, 0
L 504, -263, 46, 505, -265, 49, 0, 0, 0
L 502, -262, 43, 504, -263, 46, 0, 0, 0
L 502, -261, 39, 502, -262, 43, 0, 0, 0
L 503, -259, 38, 502, -261, 39, 0, 0, 0
L 505, -258, 38, 503, -259, 38, 0, 0, 0
L 508, -255, 38, 505, -258, 38, 0, 0, 0
L 508, -253, 38, 508, -255, 38, 0, 0, 0
L 500, -246, 38, 508, -253, 38, 0, 0, 0
L 499, -245, 38, 500, -246, 38, 0, 0, 0
L 492, -251, 38, 499, -245, 38, 0, 0, 0
L 485, -245, 38, 492, -251, 38, 0, 0, 0
L 484, -241, 37, 485, -245, 38, 0, 0, 0
L 480, -243, 37, 484, -241, 37, 0, 0, 0
L 479, -245, 38, 480, -243, 37, 0, 0, 0
L 479, -246, 38, 479, -245, 38, 0, 0, 0
L 489, -255, 39, 479, -246, 38, 0, 0, 0
L 484, -260, 39, 489, -255, 39, 0, 0, 0
L 482, -261, 39, 484, -260, 39, 0, 0, 0
L 482, -263, 39, 482, -261, 39, 0, 0, 0
L 491, -272, 39, 482, -263, 39, 0, 0, 0
L 498, -265, 39, 491, -272, 39, 0, 0, 0
L 510, -277, 39, 498, -265, 39, 0, 0, 0
L 503, -284, 39, 510, -277, 39, 0, 0, 0
L 511, -292, 39, 503, -284, 39, 0, 0, 0
L 511, -293, 39, 511, -292, 39, 0, 0, 0
L 513, -293, 39, 511, -293, 39, 0, 0, 0
