L -604, -270, 105, -603, -272, 105, 0, 0, 240
L -606, -268, 103, -604, -270, 105, 0, 0, 240
L -607, -267, 104, -606, -268, 103, 0, 0, 240
L -611, -264, 104, -607, -267, 104, 0, 0, 240
L -612, -264, 104, -611, -264, 104, 0, 0, 240
L -614, -263, 104, -612, -264, 104, 0, 0, 240
L -621, -261, 104, -614, -263, 104, 0, 0, 240
L -630, -263, 104, -621, -261, 104, 0, 0, 240
L -632, -263, 105, -630, -263, 104, 0, 0, 240
L -638, -269, 104, -632, -263, 105, 0, 0, 240
L -639, -270, 104, -638, -269, 104, 0, 0, 240
L -640, -271, 103, -639, -270, 104, 0, 0, 240
L -646, -280, 103, -640, -271, 103, 0, 0, 240
L -648, -282, 104, -646, -280, 103, 0, 0, 240
L -656, -291, 106, -648, -282, 104, 0, 0, 240
L -691, -329, 104, -688, -333, 105, 0, 0, 240
L -692, -328, 104, -691, -329, 104, 0, 0, 240
L -693, -324, 104, -692, -328, 104, 0, 0, 240
L -694, -322, 105, -693, -324, 104, 0, 0, 240
L -693, -319, 104, -694, -322, 105, 0, 0, 240
L -692, -317, 104, -693, -319, 104, 0, 0, 240
L -689, -314, 104, -692, -317, 104, 0, 0, 240
L -688, -313, 105, -689, -314, 104, 0, 0, 240
L -683, -309, 104, -688, -313, 105, 0, 0, 240
L -681, -308, 105, -683, -309, 104, 0, 0, 240
L -667, -303, 106, -681, -308, 105, 0, 0, 240
L -665, -308, 105, -667, -303, 106, 0, 0, 240
L -665, -309, 105, -665, -308, 105, 0, 0, 240
L -659, -315, 105, -665, -309, 105, 0, 0, 240
L -652, -321, 107, -659, -315, 105, 0, 0, 240
L -651, -321, 107, -652, -321, 107, 0, 0, 240
L -644, -326, 108, -651, -321, 107, 0, 0, 240
L -643, -327, 108, -644, -326, 108, 0, 0, 240
L -638, -328, 106, -643, -327, 108, 0, 0, 240
L -635, -328, 106, -638, -328, 106, 0, 0, 240
L -625, -328, 105, -635, -328, 106, 0, 0, 240
L -623, -328, 105, -625, -328, 105, 0, 0, 240
L -622, -331, 105, -623, -328, 105, 0, 0, 240
L -621, -332, 105, -622, -331, 105, 0, 0, 240
L -618, -338, 106, -621, -332, 105, 0, 0, 240
L -618, -340, 106, -618, -338, 106, 0, 0, 240
L -617, -343, 106, -618, -340, 106, 0, 0, 240
L -616, -348, 105, -617, -343, 106, 0, 0, 240
L -615, -351, 104, -616, -348, 105, 0, 0, 240
L -615, -353, 104, -615, -351, 104, 0, 0, 240
L -614, -358, 105, -615, -353, 104, 0, 0, 240
L -616, -359, 103, -614, -358, 105, 0, 0, 240
L -625, -365, 103, -616, -359, 103, 0, 0, 240
L -627, -366, 104, -625, -365, 103, 0, 0, 240
L -628, -367, 104, -627, -366, 104, 0, 0, 240
L -630, -367, 104, -628, -367, 104, 0, 0, 240
L -631, -368, 105, -630, -367, 104, 0, 0, 240
L -633, -368, 105, -631, -368, 105, 0, 0, 240
L -635, -369, 105, -633, -368, 105, 0, 0, 240
L -646, -369, 105, -635, -369, 105, 0, 0, 240
L -649, -368, 104, -646, -369, 105, 0, 0, 240
L -656, -365, 105, -649, -368, 104, 0, 0, 240
L -658, -364, 105, -656, -365, 105, 0, 0, 240
L -659, -363, 105, -658, -364, 105, 0, 0, 240
L -661, -362, 104, -659, -363, 105, 0, 0, 240
L -666, -357, 104, -661, -362, 104, 0, 0, 240
L -671, -349, 103, -666, -357, 104, 0, 0, 240
L -674, -346, 102, -671, -349, 103, 0, 0, 240
L -675, -345, 102, -674, -346, 102, 0, 0, 240
L -692, -329, 106, -675, -345, 102, 0, 0, 240
L -755, -257, 104, -753, -257, 104, 0, 0, 240
L -764, -253, 106, -755, -257, 104, 0, 0, 240
L -765, -251, 105, -764, -253, 106, 0, 0, 240
L -766, -247, 104, -765, -251, 105, 0, 0, 240
L -767, -244, 104, -766, -247, 104, 0, 0, 240
L -768, -242, 105, -767, -244, 104, 0, 0, 240
L -768, -231, 105, -768, -242, 105, 0, 0, 240
L -768, -229, 106, -768, -231, 105, 0, 0, 240
L -768, -227, 105, -768, -229, 106, 0, 0, 240
L -767, -225, 105, -768, -227, 105, 0, 0, 240
L -766, -222, 105, -767, -225, 105, 0, 0, 240
L -764, -220, 104, -766, -222, 105, 0, 0, 240
L -761, -215, 104, -764, -220, 104, 0, 0, 240
L -758, -212, 104, -761, -215, 104, 0, 0, 240
L -756, -209, 105, -758, -212, 104, 0, 0, 240
L -745, -202, 106, -756, -209, 105, 0, 0, 240
L -743, -200, 105, -745, -202, 106, 0, 0, 240
L -739, -198, 105, -743, -200, 105, 0, 0, 240
L -730, -194, 104, -739, -198, 105, 0, 0, 240
L -729, -194, 105, -730, -194, 104, 0, 0, 240
L -727, -193, 105, -729, -194, 105, 0, 0, 240
L -722, -193, 105, -727, -193, 105, 0, 0, 240
L -719, -194, 105, -722, -193, 105, 0, 0, 240
L -710, -195, 104, -719, -194, 105, 0, 0, 240
L -708, -195, 104, -710, -195, 104, 0, 0, 240
L -691, -201, 105, -708, -195, 104, 0, 0, 240
L -689, -205, 104, -691, -201, 105, 0, 0, 240
L -689, -208, 104, -689, -205, 104, 0, 0, 240
L -689, -211, 103, -689, -208, 104, 0, 0, 240
L -690, -213, 103, -689, -211, 103, 0, 0, 240
L -691, -216, 104, -690, -213, 103, 0, 0, 240
L -691, -218, 104, -691, -216, 104, 0, 0, 240
L -692, -221, 105, -691, -218, 104, 0, 0, 240
L -700, -225, 105, -692, -221, 105, 0, 0, 240
L -706, -226, 104, -700, -225, 105, 0, 0, 240
L -718, -229, 105, -706, -226, 104, 0, 0, 240
L -720, -230, 105, -718, -229, 105, 0, 0, 240
L -731, -231, 104, -720, -230, 105, 0, 0, 240
L -733, -233, 104, -731, -231, 104, 0, 0, 240
L -734, -236, 104, -733, -233, 104, 0, 0, 240
L -734, -240, 104, -734, -236, 104, 0, 0, 240
L -735, -244, 104, -734, -240, 104, 0, 0, 240
L -736, -246, 104, -735, -244, 104, 0, 0, 240
L -736, -250, 104, -736, -246, 104, 0, 0, 240
L -738, -251, 104, -736, -250, 104, 0, 0, 240
L -739, -252, 104, -738, -251, 104, 0, 0, 240
L -740, -254, 104, -739, -252, 104, 0, 0, 240
L -742, -255, 104, -740, -254, 104, 0, 0, 240
L -743, -255, 104, -742, -255, 104, 0, 0, 240
L -752, -260, 106, -743, -255, 104, 0, 0, 240
L -694, -443, 106, -692, -447, 107, 0, 0, 240
L -694, -442, 106, -694, -443, 106, 0, 0, 240
L -690, -438, 105, -694, -442, 106, 0, 0, 240
L -689, -436, 105, -690, -438, 105, 0, 0, 240
L -686, -434, 105, -689, -436, 105, 0, 0, 240
L -684, -433, 106, -686, -434, 105, 0, 0, 240
L -682, -432, 106, -684, -433, 106, 0, 0, 240
L -681, -431, 106, -682, -432, 106, 0, 0, 240
L -679, -431, 107, -681, -431, 106, 0, 0, 240
L -678, -431, 107, -679, -431, 107, 0, 0, 240
L -668, -430, 107, -678, -431, 107, 0, 0, 240
L -656, -430, 107, -668, -430, 107, 0, 0, 240
L -649, -431, 107, -656, -430, 107, 0, 0, 240
L -640, -434, 106, -649, -431, 107, 0, 0, 240
L -639, -434, 106, -640, -434, 106, 0, 0, 240
L -630, -438, 108, -639, -434, 106, 0, 0, 240
L -629, -438, 108, -630, -438, 108, 0, 0, 240
L -626, -442, 106, -629, -438, 108, 0, 0, 240
L -626, -443, 106, -626, -442, 106, 0, 0, 240
L -625, -453, 105, -626, -443, 106, 0, 0, 240
L -626, -454, 105, -625, -453, 105, 0, 0, 240
L -627, -460, 106, -626, -454, 105, 0, 0, 240
L -628, -462, 106, -627, -460, 106, 0, 0, 240
L -629, -464, 107, -628, -462, 106, 0, 0, 240
L -637, -471, 109, -629, -464, 107, 0, 0, 240
L -639, -472, 108, -637, -471, 109, 0, 0, 240
L -641, -472, 107, -639, -472, 108, 0, 0, 240
L -646, -471, 106, -641, -472, 107, 0, 0, 240
L -655, -469, 105, -646, -471, 106, 0, 0, 240
L -658, -468, 105, -655, -469, 105, 0, 0, 240
L -667, -466, 107, -658, -468, 105, 0, 0, 240
L -668, -465, 107, -667, -466, 107, 0, 0, 240
L -670, -465, 107, -668, -465, 107, 0, 0, 240
L -672, -464, 108, -670, -465, 107, 0, 0, 240
L -673, -463, 108, -672, -464, 108, 0, 0, 240
L -676, -461, 108, -673, -463, 108, 0, 0, 240
L -684, -454, 108, -676, -461, 108, 0, 0, 240
L -685, -453, 107, -684, -454, 108, 0, 0, 240
L -691, -447, 106, -685, -453, 107, 0, 0, 240
L -382, -398, 70, -381, -392, 68, 0, 0, 0
L -383, -407, 72, -382, -398, 70, 0, 0, 0
L -383, -408, 71, -383, -407, 72, 0, 0, 0
L -383, -410, 72, -383, -408, 71, 0, 0, 0
L -384, -411, 72, -383, -410, 72, 0, 0, 0
L -385, -413, 72, -384, -411, 72, 0, 0, 0
L -386, -414, 73, -385, -413, 72, 0, 0, 0
L -391, -420, 74, -386, -414, 73, 0, 0, 0
L -393, -423, 74, -391, -420, 74, 0, 0, 0
L -394, -424, 74, -393, -423, 74, 0, 0, 0
L -397, -427, 75, -394, -424, 74, 0, 0, 0
L -402, -431, 77, -397, -427, 75, 0, 0, 0
L -403, -432, 78, -402, -431, 77, 0, 0, 0
L -409, -429, 79, -403, -432, 78, 0, 0, 0
L -417, -422, 83, -409, -429, 79, 0, 0, 0
L -418, -421, 83, -417, -422, 83, 0, 0, 0
L -429, -415, 83, -418, -421, 83, 0, 0, 0
L -433, -414, 82, -429, -415, 83, 0, 0, 0
L -437, -414, 82, -433, -414, 82, 0, 0, 0
L -443, -410, 82, -437, -414, 82, 0, 0, 0
L -445, -408, 82, -443, -410, 82, 0, 0, 0
L -448, -406, 82, -445, -408, 82, 0, 0, 0
L -456, -402, 82, -448, -406, 82, 0, 0, 0
L -457, -401, 82, -456, -402, 82, 0, 0, 0
L -460, -400, 82, -457, -401, 82, 0, 0, 0
L -462, -400, 82, -460, -400, 82, 0, 0, 0
L -479, -398, 82, -462, -400, 82, 0, 0, 0
L -489, -397, 83, -479, -398, 82, 0, 0, 0
L -491, -397, 83, -489, -397, 83, 0, 0, 0
L -490, -395, 84, -491, -397, 83, 0, 0, 0
L -491, -394, 83, -490, -395, 84, 0, 0, 0
L -493, -393, 84, -491, -394, 83, 0, 0, 0
L -501, -392, 84, -493, -393, 84, 0, 0, 0
L -503, -392, 84, -501, -392, 84, 0, 0, 0
L -507, -394, 84, -503, -392, 84, 0, 0, 0
L -511, -394, 84, -507, -394, 84, 0, 0, 0
L -513, -394, 85, -511, -394, 84, 0, 0, 0
L -516, -395, 85, -513, -394, 85, 0, 0, 0
L -521, -396, 86, -516, -395, 85, 0, 0, 0
L -523, -397, 86, -521, -396, 86, 0, 0, 0
L -524, -398, 86, -523, -397, 86, 0, 0, 0
L -526, -398, 86, -524, -398, 86, 0, 0, 0
L -527, -400, 86, -526, -398, 86, 0, 0, 0
L -535, -406, 85, -527, -400, 86, 0, 0, 0
L -538, -409, 85, -535, -406, 85, 0, 0, 0
L -539, -409, 86, -538, -409, 85, 0, 0, 0
L -540, -409, 86, -539, -409, 86, 0, 0, 0
L -560, -415, 90, -540, -409, 86, 0, 0, 0
L -570, -416, 91, -560, -415, 90, 0, 0, 0
L -571, -416, 91, -570, -416, 91, 0, 0, 0
L -580, -416, 92, -571, -416, 91, 0, 0, 0
L -591, -416, 92, -580, -416, 92, 0, 0, 0
L -592, -415, 93, -591, -416, 92, 0, 0, 0
L -602, -414, 93, -592, -415, 93, 0, 0, 0
L -603, -413, 93, -602, -414, 93, 0, 0, 0
L -609, -410, 91, -603, -413, 93, 0, 0, 0
L -610, -409, 91, -609, -410, 91, 0, 0, 0
L -611, -406, 89, -610, -409, 91, 0, 0, 0
L -617, -399, 87, -611, -406, 89, 0, 0, 0
L -618, -397, 87, -617, -399, 87, 0, 0, 0
L -619, -396, 87, -618, -397, 87, 0, 0, 0
L -620, -391, 89, -619, -396, 87, 0, 0, 0
L -620, -389, 89, -620, -391, 89, 0, 0, 0
L -619, -388, 89, -620, -389, 89, 0, 0, 0
L -619, -386, 90, -619, -388, 89, 0, 0, 0
L -621, -384, 87, -619, -386, 90, 0, 0, 0
L -622, -383, 87, -621, -384, 87, 0, 0, 0
L -629, -381, 86, -622, -383, 87, 0, 0, 0
L -637, -380, 84, -629, -381, 86, 0, 0, 0
L -638, -379, 84, -637, -380, 84, 0, 0, 0
L -640, -379, 84, -638, -379, 84, 0, 0, 0
L -640, -377, 83, -640, -379, 84, 0, 0, 0
L -642, -376, 83, -640, -377, 83, 0, 0, 0
L -643, -376, 82, -642, -376, 83, 0, 0, 0
L -646, -378, 82, -643, -376, 82, 0, 0, 0
L -648, -379, 82, -646, -378, 82, 0, 0, 0
L -650, -377, 81, -648, -379, 82, 0, 0, 0
L -658, -372, 82, -650, -377, 81, 0, 0, 0
L -660, -371, 81, -658, -372, 82, 0, 0, 0
L -662, -370, 81, -660, -371, 81, 0, 0, 0
L -664, -368, 82, -662, -370, 81, 0, 0, 0
L -678, -356, 80, -664, -368, 82, 0, 0, 0
L -685, -350, 80, -678, -356, 80, 0, 0, 0
L -689, -346, 80, -685, -350, 80, 0, 0, 0
L -698, -340, 81, -689, -346, 80, 0, 0, 0
L -701, -337, 81, -698, -340, 81, 0, 0, 0
L -701, -328, 81, -701, -337, 81, 0, 0, 0
L -700, -327, 81, -701, -328, 81, 0, 0, 0
L -701, -320, 81, -700, -327, 81, 0, 0, 0
L -702, -315, 81, -701, -320, 81, 0, 0, 0
L -702, -311, 82, -702, -315, 81, 0, 0, 0
L -702, -309, 82, -702, -311, 82, 0, 0, 0
L -701, -308, 82, -702, -309, 82, 0, 0, 0
L -699, -307, 82, -701, -308, 82, 0, 0, 0
L -696, -305, 82, -699, -307, 82, 0, 0, 0
L -693, -304, 82, -696, -305, 82, 0, 0, 0
L -692, -304, 82, -693, -304, 82, 0, 0, 0
L -676, -295, 82, -692, -304, 82, 0, 0, 0
L -674, -294, 82, -676, -295, 82, 0, 0, 0
L -670, -290, 82, -674, -294, 82, 0, 0, 0
L -657, -273, 82, -670, -290, 82, 0, 0, 0
L -656, -271, 83, -657, -273, 82, 0, 0, 0
L -650, -263, 84, -656, -271, 83, 0, 0, 0
L -649, -262, 84, -650, -263, 84, 0, 0, 0
L -633, -253, 86, -649, -262, 84, 0, 0, 0
L -632, -253, 87, -633, -253, 86, 0, 0, 0
L -626, -251, 87, -632, -253, 87, 0, 0, 0
L -616, -252, 90, -626, -251, 87, 0, 0, 0
L -614, -252, 90, -616, -252, 90, 0, 0, 0
L -613, -250, 91, -614, -252, 90, 0, 0, 0
L -615, -248, 91, -613, -250, 91, 0, 0, 0
L -616, -245, 91, -615, -248, 91, 0, 0, 0
L -619, -242, 91, -616, -245, 91, 0, 0, 0
L -622, -240, 92, -619, -242, 91, 0, 0, 0
L -624, -238, 92, -622, -240, 92, 0, 0, 0
L -631, -231, 93, -624, -238, 92, 0, 0, 0
L -639, -225, 93, -631, -231, 93, 0, 0, 0
L -640, -224, 92, -639, -225, 93, 0, 0, 0
L -641, -222, 92, -640, -224, 92, 0, 0, 0
L -642, -221, 92, -641, -222, 92, 0, 0, 0
L -642, -219, 91, -642, -221, 92, 0, 0, 0
L -643, -218, 90, -642, -219, 91, 0, 0, 0
L -642, -216, 91, -643, -218, 90, 0, 0, 0
L -639, -212, 92, -642, -216, 91, 0, 0, 0
L -634, -207, 94, -639, -212, 92, 0, 0, 0
L -632, -206, 94, -634, -207, 94, 0, 0, 0
L -631, -205, 95, -632, -206, 94, 0, 0, 0
L -630, -207, 95, -631, -205, 95, 0, 0, 0
L -628, -206, 94, -630, -207, 95, 0, 0, 0
L -620, -203, 92, -628, -206, 94, 0, 0, 0
L -618, -202, 93, -620, -203, 92, 0, 0, 0
L -609, -204, 93, -618, -202, 93, 0, 0, 0
L -607, -204, 93, -609, -204, 93, 0, 0, 0
L -606, -205, 93, -607, -204, 93, 0, 0, 0
L -604, -206, 93, -606, -205, 93, 0, 0, 0
L -601, -208, 92, -604, -206, 93, 0, 0, 0
L -594, -215, 91, -601, -208, 92, 0, 0, 0
L -593, -216, 91, -594, -215, 91, 0, 0, 0
L -585, -221, 90, -593, -216, 91, 0, 0, 0
L -582, -224, 89, -585, -221, 90, 0, 0, 0
L -580, -224, 89, -582, -224, 89, 0, 0, 0
L -579, -225, 88, -580, -224, 89, 0, 0, 0
L -557, -238, 86, -579, -225, 88, 0, 0, 0
L -552, -240, 85, -557, -238, 86, 0, 0, 0
L -543, -243, 84, -552, -240, 85, 0, 0, 0
L -525, -249, 84, -543, -243, 84, 0, 0, 0
L -523, -249, 84, -525, -249, 84, 0, 0, 0
L -522, -250, 84, -523, -249, 84, 0, 0, 0
L -503, -256, 82, -522, -250, 84, 0, 0, 0
L -497, -258, 82, -503, -256, 82, 0, 0, 0
L -490, -261, 82, -497, -258, 82, 0, 0, 0
L -488, -263, 82, -490, -261, 82, 0, 0, 0
L -488, -265, 82, -488, -263, 82, 0, 0, 0
L -473, -274, 79, -488, -265, 82, 0, 0, 0
L -466, -279, 78, -473, -274, 79, 0, 0, 0
L -459, -282, 76, -466, -279, 78, 0, 0, 0
L -449, -287, 75, -459, -282, 76, 0, 0, 0
L -448, -288, 75, -449, -287, 75, 0, 0, 0
L -446, -288, 74, -448, -288, 75, 0, 0, 0
L -444, -289, 74, -446, -288, 74, 0, 0, 0
L -417, -293, 74, -444, -289, 74, 0, 0, 0
L -413, -294, 73, -417, -293, 74, 0, 0, 0
L -411, -295, 73, -413, -294, 73, 0, 0, 0
L -400, -306, 67, -411, -295, 73, 0, 0, 0
L -399, -307, 67, -400, -306, 67, 0, 0, 0
L -394, -314, 67, -399, -307, 67, 0, 0, 0
L -390, -322, 67, -394, -314, 67, 0, 0, 0
L -390, -325, 67, -390, -322, 67, 0, 0, 0
L -388, -330, 67, -390, -325, 67, 0, 0, 0
L -387, -332, 67, -388, -330, 67, 0, 0, 0
L -388, -333, 67, -387, -332, 67, 0, 0, 0
L -389, -336, 67, -388, -333, 67, 0, 0, 0
L -387, -345, 67, -389, -336, 67, 0, 0, 0
L -384, -365, 69, -387, -345, 67, 0, 0, 0
L -384, -368, 69, -384, -365, 69, 0, 0, 0
L -381, -379, 70, -384, -368, 69, 0, 0, 0
L -380, -389, 71, -381, -379, 70, 0, 0, 0
L -381, -390, 71, -380, -389, 71, 0, 0, 0
L -382, -400, 71, -381, -390, 71, 0, 0, 0
L -382, -405, 71, -382, -400, 71, 0, 0, 0
L -125, -167, 53, -127, -173, 53, 0, 127, 0
L -118, -153, 53, -125, -167, 53, 0, 127, 0
L -118, -152, 53, -118, -153, 53, 0, 127, 0
L -110, -138, 53, -118, -152, 53, 0, 127, 0
L -110, -136, 54, -110, -138, 53, 0, 127, 0
L -107, -132, 53, -110, -136, 54, 0, 127, 0
L -106, -132, 53, -107, -132, 53, 0, 127, 0
L -104, -133, 53, -106, -132, 53, 0, 127, 0
L -91, -128, 52, -104, -133, 53, 0, 127, 0
L -89, -127, 52, -91, -128, 52, 0, 127, 0
L -80, -125, 48, -89, -127, 52, 0, 127, 0
L -78, -125, 48, -80, -125, 48, 0, 127, 0
L -77, -124, 48, -78, -125, 48, 0, 127, 0
L -70, -117, 45, -77, -124, 48, 0, 127, 0
L -67, -113, 43, -70, -117, 45, 0, 127, 0
L -62, -105, 41, -67, -113, 43, 0, 127, 0
L -61, -104, 41, -62, -105, 41, 0, 127, 0
L -60, -101, 40, -61, -104, 41, 0, 127, 0
L -56, -92, 37, -60, -101, 40, 0, 127, 0
L -55, -90, 36, -56, -92, 37, 0, 127, 0
L -55, -89, 36, -55, -90, 36, 0, 127, 0
L -53, -84, 34, -55, -89, 36, 0, 127, 0
L -53, -80, 32, -53, -84, 34, 0, 127, 0
L -52, -75, 30, -53, -80, 32, 0, 127, 0
L -52, -73, 29, -52, -75, 30, 0, 127, 0
L -52, -70, 28, -52, -73, 29, 0, 127, 0
L -53, -66, 27, -52, -70, 28, 0, 127, 0
L -53, -65, 27, -53, -66, 27, 0, 127, 0
L -66, -40, 20, -53, -65, 27, 0, 127, 0
L -70, -36, 20, -66, -40, 20, 0, 127, 0
L -72, -34, 19, -70, -36, 20, 0, 127, 0
L -84, -26, 12, -72, -34, 19, 0, 127, 0
L -85, -25, 12, -84, -26, 12, 0, 127, 0
L -94, -22, 7, -85, -25, 12, 0, 127, 0
L -95, -22, 7, -94, -22, 7, 0, 0, 0
L -100, -21, 5, -95, -22, 7, 0, 0, 0
L -102, -20, 4, -100, -21, 5, 0, 0, 0
L -117, -20, 1, -102, -20, 4, 0, 0, 0
L -122, -20, 1, -117, -20, 1, 0, 0, 0
L -132, -23, -2, -122, -20, 1, 0, 0, 0
L -133, -23, -2, -132, -23, -2, 0, 0, 0
L -144, -29, -5, -133, -23, -2, 0, 0, 0
L -145, -30, -5, -144, -29, -5, 0, 0, 0
L -149, -33, -6, -145, -30, -5, 0, 0, 0
L -151, -34, -7, -149, -33, -6, 0, 0, 0
L -154, -38, -8, -151, -34, -7, 0, 0, 0
