L 1702, 267, -676, 1709, 271, -676, 0, 240, 0
L 1678, 245, -676, 1681, 246, -676, 0, 240, 0
L 1560, -59, -676, 1556, -60, -676, 0, 240, 0
L -843, 636, 3, -841, 636, 3, 0, 240, 0
L -853, 636, 1, -843, 636, 3, 0, 240, 0
L -853, 636, 1, -853, 636, 1, 0, 240, 0
L -855, 636, -0, -853, 636, 1, 0, 240, 0
L -855, 631, 0, -855, 636, -0, 0, 240, 0
L -855, 630, 0, -855, 631, 0, 0, 240, 0
L -859, 630, -3, -855, 630, 0, 0, 240, 0
L -865, 629, -6, -859, 630, -3, 0, 240, 0
L -884, 630, -14, -865, 629, -6, 0, 240, 0
L -914, 630, -22, -884, 630, -14, 0, 240, 0
L -923, 630, -23, -914, 630, -22, 0, 240, 0
L -934, 629, -23, -923, 630, -23, 0, 240, 0
L -945, 629, -27, -934, 629, -23, 0, 240, 0
L -954, 629, -30, -945, 629, -27, 0, 240, 0
L -965, 629, -33, -954, 629, -30, 0, 240, 0
L -966, 629, -34, -965, 629, -33, 0, 240, 0
L -968, 628, -34, -966, 629, -34, 0, 240, 0
L -970, 628, -33, -968, 628, -34, 0, 240, 0
L -970, 626, -33, -970, 628, -33, 0, 240, 0
L -969, 624, -34, -970, 626, -33, 0, 240, 0
L -969, 615, -37, -969, 624, -34, 0, 240, 0
L -969, 613, -38, -969, 615, -37, 0, 240, 0
L -970, 608, -39, -969, 613, -38, 0, 240, 0
L -970, 606, -40, -970, 608, -39, 0, 240, 0
L -970, 605, -40, -970, 606, -40, 0, 240, 0
L -971, 601, -42, -970, 605, -40, 0, 240, 0
L -971, 599, -42, -971, 601, -42, 0, 240, 0
L -971, 581, -44, -971, 599, -42, 0, 240, 0
L -971, 579, -44, -971, 581, -44, 0, 240, 0
L -971, 577, -43, -971, 579, -44, 0, 240, 0
L -969, 577, -44, -971, 577, -43, 0, 240, 0
L -969, 550, -44, -969, 577, -44, 0, 240, 0
L -969, 548, -44, -969, 550, -44, 0, 240, 0
L -970, 531, -44, -969, 548, -44, 0, 240, 0
L -970, 529, -44, -970, 531, -44, 0, 240, 0
L -970, 523, -44, -970, 529, -44, 0, 240, 0
L -971, 521, -44, -970, 523, -44, 0, 240, 0
L -971, 519, -44, -971, 521, -44, 0, 240, 0
L -972, 516, -43, -971, 519, -44, 0, 240, 0
L -972, 514, -43, -972, 516, -43, 0, 240, 0
L -972, 512, -43, -972, 514, -43, 0, 240, 0
L -972, 510, -44, -972, 512, -43, 0, 240, 0
L -973, 508, -44, -972, 510, -44, 0, 240, 0
L -973, 506, -44, -973, 508, -44, 0, 240, 0
L -973, 501, -43, -973, 506, -44, 0, 240, 0
L -973, 499, -43, -973, 501, -43, 0, 240, 0
L -954, 499, -44, -973, 499, -43, 0, 240, 0
L -952, 499, -44, -954, 499, -44, 0, 240, 0
L -951, 498, -44, -952, 499, -44, 0, 240, 0
L -952, 492, -44, -951, 498, -44, 0, 240, 0
L -952, 490, -44, -952, 492, -44, 0, 240, 0
L -953, 488, -44, -952, 490, -44, 0, 240, 0
L -953, 485, -44, -953, 488, -44, 0, 240, 0
L -953, 483, -43, -953, 485, -44, 0, 240, 0
L -954, 482, -41, -953, 483, -43, 0, 240, 0
L -958, 483, -41, -954, 482, -41, 0, 240, 0
L -959, 483, -41, -958, 483, -41, 0, 240, 0
L -964, 484, -43, -959, 483, -41, 0, 240, 0
L -966, 483, -43, -964, 484, -43, 0, 240, 0
L -967, 483, -43, -966, 483, -43, 0, 240, 0
L -968, 483, -43, -967, 483, -43, 0, 240, 0
L -970, 482, -43, -968, 483, -43, 0, 240, 0
L -971, 481, -43, -970, 482, -43, 0, 240, 0
L -952, 480, -44, -971, 481, -43, 0, 240, 0
L -922, 478, -44, -952, 480, -44, 0, 240, 0
L -913, 478, -44, -922, 478, -44, 0, 240, 0
L -904, 477, -44, -913, 478, -44, 0, 240, 0
L -903, 477, -44, -904, 477, -44, 0, 240, 0
L -902, 478, -44, -903, 477, -44, 0, 240, 0
L -902, 480, -44, -902, 478, -44, 0, 240, 0
L -901, 481, -44, -902, 480, -44, 0, 240, 0
L -896, 481, -44, -901, 481, -44, 0, 240, 0
L -887, 482, -43, -896, 481, -44, 0, 240, 0
L -886, 482, -43, -887, 482, -43, 0, 240, 0
L -885, 482, -44, -886, 482, -43, 0, 240, 0
L -882, 482, -43, -885, 482, -44, 0, 240, 0
L -872, 482, -44, -882, 482, -43, 0, 240, 0
L -859, 482, -44, -872, 482, -44, 0, 240, 0
L -857, 481, -43, -859, 482, -44, 0, 240, 0
L -854, 482, -43, -857, 481, -43, 0, 240, 0
L -853, 482, -43, -854, 482, -43, 0, 240, 0
L -838, 481, -44, -853, 482, -43, 0, 240, 0
