L 540, -60, -115, 542, -60, -115, 0, 127, 127
L 539, -62, -117, 540, -60, -115, 0, 127, 127
L 541, -63, -117, 539, -62, -117, 0, 127, 127
L 541, -77, -121, 541, -63, -117, 0, 127, 127
L 542, -87, -124, 541, -77, -121, 0, 127, 127
L 542, -89, -125, 542, -87, -124, 0, 127, 127
L 541, -95, -125, 542, -89, -125, 0, 127, 127
L 541, -97, -125, 541, -95, -125, 0, 127, 127
L 542, -99, -125, 541, -97, -125, 0, 127, 127
L 544, -100, -125, 542, -99, -125, 0, 127, 127
L 547, -101, -125, 544, -100, -125, 0, 127, 127
L 549, -101, -125, 547, -101, -125, 0, 127, 127
L 550, -102, -125, 549, -101, -125, 0, 127, 127
L 551, -103, -126, 550, -102, -125, 0, 127, 127
L 554, -106, -127, 551, -103, -126, 0, 127, 127
L 555, -108, -128, 554, -106, -127, 0, 127, 127
L 557, -109, -128, 555, -108, -128, 0, 127, 127
L 559, -110, -127, 557, -109, -128, 0, 127, 127
L 560, -110, -125, 559, -110, -127, 0, 127, 127
L 561, -108, -124, 560, -110, -125, 0, 127, 127
L 562, -106, -124, 561, -108, -124, 0, 127, 127
L 565, -105, -124, 562, -106, -124, 0, 127, 127
L 569, -105, -126, 565, -105, -124, 0, 127, 127
L 570, -104, -126, 569, -105, -126, 0, 127, 127
L 572, -103, -126, 570, -104, -126, 0, 127, 127
L 573, -101, -125, 572, -103, -126, 0, 127, 127
L 574, -100, -124, 573, -101, -125, 0, 127, 127
L 575, -98, -123, 574, -100, -124, 0, 127, 127
L 583, -92, -123, 575, -98, -123, 0, 127, 127
L 584, -90, -123, 583, -92, -123, 0, 127, 127
L 586, -89, -123, 584, -90, -123, 0, 127, 127
L 587, -87, -122, 586, -89, -123, 0, 127, 127
L 588, -86, -121, 587, -87, -122, 0, 127, 127
L 589, -84, -120, 588, -86, -121, 0, 127, 127
L 591, -83, -120, 589, -84, -120, 0, 127, 127
L 592, -82, -120, 591, -83, -120, 0, 127, 127
L 594, -81, -120, 592, -82, -120, 0, 127, 127
L 603, -79, -122, 594, -81, -120, 0, 127, 127
L 605, -79, -123, 603, -79, -122, 0, 127, 127
L 607, -78, -123, 605, -79, -123, 0, 127, 127
L 611, -77, -122, 607, -78, -123, 0, 127, 127
L 613, -76, -122, 611, -77, -122, 0, 127, 127
L 614, -74, -122, 613, -76, -122, 0, 127, 127
L 615, -73, -122, 614, -74, -122, 0, 127, 127
L 616, -71, -122, 615, -73, -122, 0, 127, 127
L 616, -69, -122, 616, -71, -122, 0, 127, 127
L 617, -68, -122, 616, -69, -122, 0, 127, 127
L 619, -64, -122, 617, -68, -122, 0, 127, 127
L 619, -63, -122, 619, -64, -122, 0, 127, 127
L 620, -61, -121, 619, -63, -122, 0, 127, 127
L 620, -56, -121, 620, -61, -121, 0, 127, 127
L 619, -55, -120, 620, -56, -121, 0, 127, 127
L 617, -55, -120, 619, -55, -120, 0, 127, 127
L 615, -54, -119, 617, -55, -120, 0, 127, 127
L 614, -53, -119, 615, -54, -119, 0, 127, 127
L 611, -50, -117, 614, -53, -119, 0, 127, 127
L 608, -48, -116, 611, -50, -117, 0, 127, 127
L 606, -47, -116, 608, -48, -116, 0, 127, 127
L 603, -46, -115, 606, -47, -116, 0, 127, 127
L 601, -46, -114, 603, -46, -115, 0, 127, 127
L 600, -47, -114, 601, -46, -114, 0, 127, 127
L 598, -49, -113, 600, -47, -114, 0, 127, 127
L 593, -54, -111, 598, -49, -113, 0, 127, 127
L 592, -55, -111, 593, -54, -111, 0, 127, 127
L 581, -56, -112, 592, -55, -111, 0, 127, 127
L 577, -58, -112, 581, -56, -112, 0, 127, 127
L 569, -57, -112, 577, -58, -112, 0, 127, 127
L 567, -57, -112, 569, -57, -112, 0, 127, 127
L 562, -56, -112, 567, -57, -112, 0, 127, 127
L 560, -56, -112, 562, -56, -112, 0, 127, 127
L 547, -58, -112, 560, -56, -112, 0, 127, 127
L 544, -59, -110, 547, -58, -112, 0, 127, 127
L 609, 76, -128, 607, 75, -128, 0, 127, 127
L 615, 78, -128, 609, 76, -128, 0, 127, 127
L 617, 79, -128, 615, 78, -128, 0, 127, 127
L 623, 81, -128, 617, 79, -128, 0, 127, 127
L 625, 81, -128, 623, 81, -128, 0, 127, 127
L 628, 82, -127, 625, 81, -128, 0, 127, 127
L 630, 82, -126, 628, 82, -127, 0, 127, 127
L 635, 82, -126, 630, 82, -126, 0, 127, 127
L 641, 80, -126, 635, 82, -126, 0, 127, 127
L 655, 76, -126, 641, 80, -126, 0, 127, 127
L 657, 75, -126, 655, 76, -126, 0, 127, 127
L 659, 75, -126, 657, 75, -126, 0, 127, 127
L 661, 74, -126, 659, 75, -126, 0, 127, 127
L 674, 61, -126, 661, 74, -126, 0, 127, 127
L 676, 60, -126, 674, 61, -126, 0, 127, 127
L 678, 56, -126, 676, 60, -126, 0, 127, 127
L 678, 55, -126, 678, 56, -126, 0, 127, 127
L 681, 43, -128, 678, 55, -126, 0, 127, 127
L 682, 41, -128, 681, 43, -128, 0, 127, 127
L 682, 39, -128, 682, 41, -128, 0, 127, 127
