L -582, 1461, -97, -519, 1511, -97, 0, 0, 0
L -589, 1459, -97, -582, 1461, -97, 0, 0, 0
L -594, 1462, -96, -589, 1459, -97, 0, 0, 0
L -711, 1610, -101, -594, 1462, -96, 0, 0, 0
L -715, 1618, -101, -711, 1610, -101, 0, 0, 0
L -712, 1624, -101, -715, 1618, -101, 0, 0, 0
L -676, 1653, -101, -712, 1624, -101, 0, 0, 0
L -784, 1786, -36, -676, 1653, -104, 0, 0, 0
L -790, 1794, -31, -784, 1786, -36, 0, 0, 0
L -799, 1811, -31, -790, 1794, -31, 0, 0, 0
L -804, 1823, -31, -799, 1811, -31, 0, 0, 0
L -769, 1810, -37, -655, 1670, -77, 0, 0, 0
L -774, 1819, -31, -769, 1810, -31, 0, 0, 0
L -779, 1832, -31, -774, 1819, -31, 0, 0, 0
L -619, 1698, -101, -655, 1670, -101, 0, 0, 0
L -612, 1700, -101, -619, 1698, -101, 0, 0, 0
L -607, 1697, -101, -612, 1700, -101, 0, 0, 0
L -552, 1627, -102, -607, 1697, -101, 0, 0, 0
L -546, 1627, -101, -552, 1627, -102, 0, 0, 0
L -537, 1633, -101, -546, 1627, -101, 0, 0, 0
L -530, 1636, -101, -537, 1633, -101, 0, 0, 0
L -526, 1634, -101, -530, 1636, -101, 0, 0, 0
L -495, 1597, -101, -526, 1634, -101, 0, 0, 0
L -493, 1591, -101, -495, 1597, -101, 0, 0, 0
L -494, 1587, -101, -493, 1591, -101, 0, 0, 0
L -505, 1578, -102, -494, 1587, -101, 0, 0, 0
L -507, 1573, -101, -505, 1578, -102, 0, 0, 0
L -506, 1570, -101, -507, 1573, -101, 0, 0, 0
L -489, 1548, -101, -506, 1570, -101, 0, 0, 0
L -486, 1541, -101, -489, 1548, -101, 0, 0, 0
L -488, 1537, -101, -486, 1541, -101, 0, 0, 0
L -496, 1530, -101, -488, 1537, -101, 0, 0, 0
L -185, 1476, -84, -175, 1485, -56, 0, 0, 0
L -214, 1451, -92, -185, 1476, -84, 0, 0, 0
L -307, 1375, -93, -214, 1451, -92, 0, 0, 0
L -331, 1364, -93, -307, 1375, -93, 0, 0, 0
L -359, 1360, -93, -331, 1364, -93, 0, 0, 0
L -386, 1363, -93, -359, 1360, -93, 0, 0, 0
L -406, 1372, -93, -386, 1363, -93, 0, 0, 0
L -431, 1398, -93, -406, 1372, -93, 0, 0, 0
L -471, 1447, -93, -431, 1398, -93, 0, 0, 0
L -489, 1473, -94, -471, 1447, -93, 0, 0, 0
L -519, 1511, -94, -489, 1473, -94, 0, 0, 0
L -461, 1487, -94, -496, 1530, -94, 0, 0, 0
L -453, 1474, -93, -461, 1487, -94, 0, 0, 0
L -428, 1442, -93, -453, 1474, -93, 0, 0, 0
L -391, 1399, -93, -428, 1442, -93, 0, 0, 0
L -378, 1393, -93, -391, 1399, -93, 0, 0, 0
L -358, 1389, -93, -378, 1393, -93, 0, 0, 0
L -340, 1393, -93, -358, 1389, -93, 0, 0, 0
L -319, 1404, -93, -340, 1393, -93, 0, 0, 0
L -311, 1409, -100, -319, 1404, -93, 0, 0, 0
L -277, 1436, -103, -311, 1409, -100, 0, 0, 0
L -220, 1482, -93, -277, 1436, -103, 0, 0, 0
L -199, 1500, -77, -220, 1482, -93, 0, 0, 0
L -275, 718, 45, -275, 730, 48, 0, 0, 0
L -283, 701, 40, -275, 718, 45, 0, 0, 0
L -291, 693, 31, -283, 701, 40, 0, 0, 0
L -303, 689, 30, -291, 693, 31, 0, 0, 0
L -325, 669, 21, -303, 689, 30, 0, 0, 0
L -328, 669, 21, -325, 669, 21, 0, 0, 0
L -334, 674, 20, -328, 669, 21, 0, 0, 0
L -343, 665, 16, -334, 674, 20, 0, 0, 0
L -357, 674, 7, -343, 665, 16, 0, 0, 0
L -364, 684, 1, -357, 674, 7, 0, 0, 0
L -356, 690, 2, -364, 684, 1, 0, 0, 0
L -362, 702, -2, -356, 690, 2, 0, 0, 0
L -381, 716, 1, -362, 702, -2, 0, 0, 0
L -390, 726, 2, -381, 716, 1, 0, 0, 0
L -410, 714, 6, -390, 726, 2, 0, 0, 0
L -424, 693, 5, -410, 714, 6, 0, 0, 0
L -417, 678, -0, -424, 693, 5, 0, 0, 0
L -402, 666, 7, -417, 678, -0, 0, 0, 0
L -386, 663, -1, -402, 666, 7, 0, 0, 0
L -363, 652, 15, -386, 663, -1, 0, 0, 0
L -357, 648, 19, -363, 652, 15, 0, 0, 0
L -365, 639, 20, -357, 648, 19, 0, 0, 0
L -360, 627, 22, -365, 639, 20, 0, 0, 0
L -344, 618, 21, -360, 627, 22, 0, 0, 0
L -335, 612, 21, -344, 618, 21, 0, 0, 0
L -328, 608, 17, -335, 612, 21, 0, 0, 0
L -320, 616, 17, -328, 608, 17, 0, 0, 0
L -314, 613, 15, -320, 616, 17, 0, 0, 0
L -299, 602, 10, -314, 613, 15, 0, 0, 0
L -287, 593, -1, -299, 602, 10, 0, 0, 0
L -286, 581, -6, -287, 593, -1, 0, 0, 0
L -285, 564, -15, -286, 581, -6, 0, 0, 0
L -285, 555, -25, -285, 564, -15, 0, 0, 0
L -285, 543, -29, -285, 555, -25, 0, 0, 0
L -285, 542, -29, -285, 543, -29, 0, 0, 0
L -299, 541, -26, -285, 542, -29, 0, 0, 0
L -306, 532, -29, -299, 541, -26, 0, 0, 0
L -315, 531, -28, -306, 532, -29, 0, 0, 0
L -337, 537, -27, -315, 531, -28, 0, 0, 0
L -341, 541, -30, -337, 537, -27, 0, 0, 0
L -361, 546, -41, -341, 541, -30, 0, 0, 0
L -379, 555, -56, -361, 546, -41, 0, 0, 0
L -384, 559, -65, -379, 555, -56, 0, 0, 0
L -395, 564, -73, -384, 559, -65, 0, 0, 0
L -412, 564, -80, -395, 564, -73, 0, 0, 0
L -444, 561, -80, -412, 564, -80, 0, 0, 0
L -462, 557, -87, -444, 561, -80, 0, 0, 0
L -478, 537, -93, -462, 557, -87, 0, 0, 0
L -500, 522, -94, -478, 537, -93, 0, 0, 0
L -504, 508, -105, -500, 522, -94, 0, 0, 0
L -507, 506, -106, -504, 508, -105, 0, 0, 0
L -517, 503, -109, -507, 506, -106, 0, 0, 0
L -527, 494, -116, -517, 503, -109, 0, 0, 0
L -536, 493, -116, -527, 494, -116, 0, 0, 0
L -550, 491, -115, -536, 493, -116, 0, 0, 0
L -566, 479, -116, -550, 491, -115, 0, 0, 0
L -578, 464, -119, -566, 479, -116, 0, 0, 0
L -582, 452, -124, -578, 464, -119, 0, 0, 0
L -581, 438, -133, -582, 452, -124, 0, 0, 0
L -584, 419, -135, -581, 438, -133, 0, 0, 0
L -578, 403, -138, -584, 419, -135, 0, 0, 0
L -573, 394, -138, -578, 403, -138, 0, 0, 0
L -551, 367, -144, -573, 394, -138, 0, 0, 0
L -542, 358, -143, -551, 367, -144, 0, 0, 0
L -539, 354, -143, -542, 358, -143, 0, 0, 0
L -528, 345, -143, -539, 354, -143, 0, 0, 0
L -513, 331, -142, -528, 345, -143, 0, 0, 0
L -493, 327, -141, -513, 331, -142, 0, 0, 0
L -473, 322, -142, -493, 327, -141, 0, 0, 0
L -456, 326, -141, -473, 322, -142, 0, 0, 0
L -434, 333, -140, -456, 326, -141, 0, 0, 0
L -412, 362, -143, -434, 333, -140, 0, 0, 0
L -401, 373, -142, -412, 362, -143, 0, 0, 0
L -391, 367, -142, -401, 373, -142, 0, 0, 0
L -377, 363, -141, -391, 367, -142, 0, 0, 0
L -363, 362, -141, -377, 363, -141, 0, 0, 0
L -361, 361, -142, -363, 362, -141, 0, 0, 0
L -343, 351, -147, -361, 361, -142, 0, 0, 0
L -328, 375, -147, -343, 351, -147, 0, 0, 0
L -322, 390, -147, -328, 375, -147, 0, 0, 0
L -315, 389, -147, -322, 390, -147, 0, 0, 0
L -297, 379, -147, -315, 389, -147, 0, 0, 0
L -289, 361, -144, -297, 379, -147, 0, 0, 0
L -263, 367, -142, -260, 366, -142, 0, 0, 0
L -266, 380, -140, -263, 367, -142, 0, 0, 0
L -275, 392, -142, -266, 380, -140, 0, 0, 0
L -295, 407, -142, -275, 392, -142, 0, 0, 0
L -310, 411, -141, -295, 407, -142, 0, 0, 0
L -315, 413, -140, -310, 411, -141, 0, 0, 0
L -313, 416, -140, -315, 413, -140, 0, 0, 0
L -307, 423, -139, -313, 416, -140, 0, 0, 0
L -303, 438, -140, -307, 423, -139, 0, 0, 0
L -302, 450, -140, -303, 438, -140, 0, 0, 0
L -314, 451, -140, -302, 450, -140, 0, 0, 0
L -316, 455, -139, -314, 451, -140, 0, 0, 0
L -333, 461, -140, -316, 455, -139, 0, 0, 0
L -339, 464, -139, -333, 461, -140, 0, 0, 0
L -356, 470, -139, -339, 464, -139, 0, 0, 0
L -370, 477, -138, -356, 470, -139, 0, 0, 0
L -381, 481, -137, -370, 477, -138, 0, 0, 0
L -392, 487, -141, -381, 481, -137, 0, 0, 0
L -408, 486, -145, -392, 487, -141, 0, 0, 0
L -424, 498, -148, -408, 486, -145, 0, 0, 0
L -431, 499, -147, -424, 498, -148, 0, 0, 0
L -442, 491, -147, -431, 499, -147, 0, 0, 0
L -445, 479, -148, -442, 491, -147, 0, 0, 0
L -450, 469, -148, -445, 479, -148, 0, 0, 0
L -453, 457, -149, -450, 469, -148, 0, 0, 0
L -460, 442, -152, -453, 457, -149, 0, 0, 0
L -470, 422, -157, -460, 442, -152, 0, 0, 0
L -474, 407, -156, -470, 422, -157, 0, 0, 0
L -466, 402, -149, -474, 407, -156, 0, 0, 0
L -443, 394, -146, -466, 402, -149, 0, 0, 0
L -429, 387, -146, -443, 394, -146, 0, 0, 0
L -437, 374, -145, -429, 387, -146, 0, 0, 0
L -443, 362, -144, -437, 374, -145, 0, 0, 0
L -454, 359, -144, -443, 362, -144, 0, 0, 0
L -463, 348, -144, -454, 359, -144, 0, 0, 0
L -471, 351, -144, -463, 348, -144, 0, 0, 0
L -484, 349, -146, -471, 351, -144, 0, 0, 0
L -495, 358, -145, -484, 349, -146, 0, 0, 0
L -508, 361, -146, -495, 358, -145, 0, 0, 0
L -511, 368, -146, -508, 361, -146, 0, 0, 0
L -518, 375, -146, -511, 368, -146, 0, 0, 0
L -527, 389, -141, -518, 375, -146, 0, 0, 0
L -539, 398, -144, -527, 389, -141, 0, 0, 0
L -555, 409, -139, -539, 398, -144, 0, 0, 0
L -555, 425, -134, -555, 409, -139, 0, 0, 0
L -553, 444, -121, -555, 425, -134, 0, 0, 0
L -556, 452, -116, -553, 444, -121, 0, 0, 0
L -538, 461, -110, -556, 452, -116, 0, 0, 0
L -530, 469, -108, -538, 461, -110, 0, 0, 0
L -513, 473, -105, -530, 469, -108, 0, 0, 0
L -499, 478, -100, -513, 473, -105, 0, 0, 0
L -481, 494, -90, -499, 478, -100, 0, 0, 0
L -473, 504, -84, -481, 494, -90, 0, 0, 0
L -455, 527, -82, -473, 504, -84, 0, 0, 0
L -435, 536, -73, -455, 527, -82, 0, 0, 0
L -411, 537, -64, -435, 536, -73, 0, 0, 0
L -400, 531, -55, -411, 537, -64, 0, 0, 0
L -378, 528, -43, -400, 531, -55, 0, 0, 0
L -358, 512, -36, -378, 528, -43, 0, 0, 0
L -330, 505, -28, -358, 512, -36, 0, 0, 0
L -313, 506, -28, -330, 505, -28, 0, 0, 0
L -288, 513, -27, -313, 506, -28, 0, 0, 0
L -275, 524, -31, -288, 513, -27, 0, 0, 0
L -262, 545, -29, -275, 524, -31, 0, 0, 0
L -253, 556, -19, -262, 545, -29, 0, 0, 0
L -259, 574, -18, -253, 556, -19, 0, 0, 0
L -259, 587, -7, -259, 574, -18, 0, 0, 0
L -272, 604, 2, -259, 587, -7, 0, 0, 0
L -278, 622, 11, -272, 604, 2, 0, 0, 0
L -302, 634, 18, -278, 622, 11, 0, 0, 0
L -305, 636, 20, -302, 634, 18, 0, 0, 0
L -301, 640, 21, -305, 636, 20, 0, 0, 0
L -298, 643, 21, -301, 640, 21, 0, 0, 0
L -309, 652, 18, -298, 643, 21, 0, 0, 0
L -307, 657, 18, -309, 652, 18, 0, 0, 0
L -303, 661, 21, -307, 657, 18, 0, 0, 0
L -291, 661, 27, -303, 661, 21, 0, 0, 0
L -284, 669, 31, -291, 661, 27, 0, 0, 0
L -264, 687, 42, -284, 669, 31, 0, 0, 0
L -259, 703, 43, -264, 687, 42, 0, 0, 0
L -250, 711, 49, -259, 703, 43, 0, 0, 0
L -248, 719, 48, -250, 711, 49, 0, 0, 0
L 951, 511, -42, 924, 484, -42, 0, 0, 0
L 967, 508, -42, 951, 511, -42, 0, 0, 0
L 994, 496, -43, 967, 508, -42, 0, 0, 0
L 1002, 474, -42, 994, 496, -43, 0, 0, 0
L 999, 455, -43, 1002, 474, -42, 0, 0, 0
L 999, 431, -43, 999, 455, -43, 0, 0, 0
L 976, 405, -42, 999, 431, -43, 0, 0, 0
L 945, 411, -42, 976, 405, -42, 0, 0, 0
L 926, 445, -42, 945, 411, -42, 0, 0, 0
L 924, 484, -42, 926, 445, -42, 0, 0, 0
L 711, 617, -40, 700, 610, -40, 0, 127, 127
L 735, 622, -42, 711, 617, -40, 0, 127, 127
L 751, 638, -42, 735, 622, -42, 0, 127, 127
L 782, 666, -42, 751, 638, -42, 0, 127, 127
L 835, 734, -42, 782, 666, -42, 0, 127, 127
L 838, 767, -42, 835, 734, -42, 0, 127, 127
L 852, 802, -42, 838, 767, -42, 0, 127, 127
L 867, 847, -42, 852, 802, -42, 0, 127, 127
L 863, 888, -41, 867, 847, -42, 0, 127, 127
L 856, 912, -40, 863, 888, -41, 0, 127, 127
L 827, 973, -40, 856, 912, -40, 0, 127, 127
L 835, 1010, -44, 827, 973, -40, 0, 127, 127
L 823, 1046, -40, 835, 1010, -44, 0, 127, 127
L 780, 1088, -40, 823, 1046, -40, 0, 127, 127
L 731, 1121, -40, 780, 1088, -40, 0, 127, 127
L 706, 1160, -41, 731, 1121, -40, 0, 127, 127
L 662, 1205, -42, 706, 1160, -41, 0, 127, 127
L 598, 1215, -40, 662, 1205, -42, 0, 127, 127
L 586, 1223, -42, 598, 1215, -40, 0, 127, 127
L 550, 1230, -41, 586, 1223, -42, 0, 127, 127
L 528, 1236, -41, 550, 1230, -41, 0, 127, 127
L 483, 1229, -41, 528, 1236, -41, 0, 127, 127
L 463, 1222, -39, 483, 1229, -41, 0, 127, 127
L 429, 1233, -43, 463, 1222, -39, 0, 127, 127
L 392, 1240, -44, 429, 1233, -43, 0, 127, 127
L 364, 1227, -43, 392, 1240, -44, 0, 127, 127
L 354, 1211, -42, 364, 1227, -43, 0, 127, 127
L 325, 1191, -42, 354, 1211, -42, 0, 127, 127
L 271, 1203, -42, 325, 1191, -42, 0, 127, 127
L 239, 1214, -44, 271, 1203, -42, 0, 127, 127
L 225, 1171, -41, 239, 1214, -44, 0, 127, 127
L 199, 1143, -42, 225, 1171, -41, 0, 127, 127
L 187, 1126, -42, 199, 1143, -42, 0, 127, 127
L 141, 1074, -42, 187, 1126, -42, 0, 127, 127
L 106, 1030, -42, 141, 1074, -42, 0, 127, 127
L 103, 1019, -43, 106, 1030, -42, 0, 127, 127
L 69, 969, -43, 103, 1019, -43, 0, 127, 127
L 65, 912, -40, 69, 969, -43, 0, 127, 127
L 118, 868, -42, 65, 912, -40, 0, 127, 127
L 146, 863, -42, 118, 868, -42, 0, 127, 127
L 180, 848, -35, 146, 863, -42, 0, 127, 127
L 179, 798, -42, 180, 848, -35, 0, 127, 127
L 222, 757, -41, 179, 798, -42, 0, 127, 127
L 224, 745, -40, 222, 757, -41, 0, 127, 127
L 244, 713, -40, 224, 745, -40, 0, 127, 127
L 250, 661, -40, 244, 713, -40, 0, 127, 127
L 597, 550, -42, 648, 576, -38, 0, 127, 127
L 558, 555, -40, 597, 550, -42, 0, 127, 127
L 480, 576, -40, 558, 555, -40, 0, 127, 127
L 405, 590, -40, 480, 576, -40, 0, 127, 127
L 368, 605, -39, 405, 590, -40, 0, 127, 127
L 308, 620, -40, 368, 605, -39, 0, 127, 127
L 252, 661, -39, 308, 620, -40, 0, 127, 127
L 498, 151, 34, 498, 157, 34, 0, 0, 0
L 519, 151, 35, 498, 151, 35, 0, 0, 0
L 519, 157, 34, 519, 151, 34, 0, 0, 0
L -913, 803, 58, -900, 768, 58, 0, 0, 0
L -918, 833, 58, -913, 803, 58, 0, 0, 0
L -917, 859, 58, -918, 833, 58, 0, 0, 0
L -913, 881, 58, -917, 859, 58, 0, 0, 0
L -907, 899, 58, -913, 881, 58, 0, 0, 0
L -897, 919, 58, -907, 899, 58, 0, 0, 0
L -880, 942, 58, -897, 919, 58, 0, 0, 0
L -864, 957, 58, -880, 942, 58, 0, 0, 0
L -834, 978, 58, -864, 957, 58, 0, 0, 0
L -708, 1033, 56, -757, 1033, 56, 0, 0, 0
L -783, 1033, 56, -832, 1033, 56, 0, 0, 0
L -832, 983, 58, -834, 978, 58, 0, 0, 0
L -547, 1269, -43, -539, 1248, -43, 0, 0, 0
L -581, 1274, -44, -547, 1269, -43, 0, 0, 0
L -537, 1387, -40, -572, 1431, -40, 0, 0, 0
L -492, 1347, -40, -537, 1387, -40, 0, 0, 0
L -447, 1319, -40, -492, 1347, -40, 0, 0, 0
L -403, 1295, -40, -447, 1319, -40, 0, 0, 0
L -348, 1270, -40, -403, 1295, -40, 0, 0, 0
L -314, 1259, -40, -348, 1270, -40, 0, 0, 0
L 1174, 299, -42, 1187, 278, -42, 0, 0, 0
L 1155, 316, -43, 1174, 299, -42, 0, 0, 0
L 1131, 324, -42, 1155, 316, -42, 0, 0, 0
L 1105, 324, -42, 1131, 324, -42, 0, 0, 0
L 1081, 316, -42, 1105, 324, -42, 0, 0, 0
L 1062, 299, -43, 1081, 316, -42, 0, 0, 0
L 1049, 278, -56, 1062, 299, -45, 0, 0, 0
L 843, 278, -53, 1049, 278, -56, 0, 0, 0
L 829, 308, -50, 843, 278, -53, 0, 0, 0
L 817, 340, -53, 829, 308, -50, 0, 0, 0
L 801, 378, -54, 817, 340, -53, 0, 0, 0
L 791, 393, -55, 801, 378, -54, 0, 0, 0
L 764, 436, -55, 791, 393, -55, 0, 0, 0
L 753, 478, -50, 764, 436, -55, 0, 0, 0
L 738, 526, -46, 753, 478, -50, 0, 0, 0
L 709, 590, -44, 738, 526, -46, 0, 0, 0
L 695, 620, -29, 709, 590, -44, 0, 0, 0
L 687, 650, 22, 695, 620, -29, 0, 0, 0
L 684, 675, 32, 687, 650, 22, 0, 0, 0
L 697, 689, 27, 684, 675, 32, 0, 0, 0
L 739, 810, 108, 738, 801, 44, 0, 0, 0
L 730, 829, 110, 739, 810, 108, 0, 0, 0
L 743, 865, 108, 730, 829, 110, 0, 0, 0
L 755, 885, 110, 743, 865, 108, 0, 0, 0
L 772, 905, 65, 755, 885, 110, 0, 0, 0
L 773, 922, 57, 772, 905, 65, 0, 0, 0
L 774, 930, 48, 773, 922, 57, 0, 0, 0
L 760, 961, 54, 774, 930, 48, 0, 0, 0
L 796, 1049, 106, 801, 1039, 106, 0, 0, 0
L 783, 1063, 106, 796, 1049, 106, 0, 0, 0
L 766, 1071, 106, 783, 1063, 106, 0, 0, 0
L 748, 1074, 106, 766, 1071, 106, 0, 0, 0
L 729, 1071, 106, 748, 1074, 106, 0, 0, 0
L 713, 1063, 106, 729, 1071, 106, 0, 0, 0
L 700, 1049, 106, 713, 1063, 106, 0, 0, 0
L 697, 1043, 106, 700, 1049, 106, 0, 0, 0
L 682, 1046, 114, 689, 1044, 110, 0, 0, 0
L 669, 1055, 119, 682, 1046, 114, 0, 0, 0
L 647, 1086, 124, 669, 1055, 119, 0, 0, 0
L 631, 1099, 111, 647, 1086, 124, 0, 0, 0
L 629, 1100, 111, 631, 1099, 111, 0, 0, 0
L 608, 1102, 98, 629, 1100, 111, 0, 0, 0
L 566, 1116, 66, 608, 1102, 98, 0, 0, 0
L 427, 652, 41, 449, 631, 40, 0, 0, 0
L 404, 669, 58, 427, 652, 41, 0, 0, 0
L 389, 682, 58, 404, 669, 58, 0, 0, 0
L 383, 695, 54, 389, 682, 58, 0, 0, 0
L 370, 709, 52, 383, 695, 54, 0, 0, 0
L 708, 333, -42, 720, 312, -43, 0, 0, 0
L 701, 362, -42, 708, 333, -42, 0, 0, 0
L 695, 384, -42, 701, 362, -42, 0, 0, 0
L 668, 406, -42, 695, 384, -42, 0, 0, 0
L 664, 429, -42, 668, 406, -42, 0, 0, 0
L 659, 463, -42, 664, 429, -42, 0, 0, 0
L 658, 505, -42, 659, 463, -42, 0, 0, 0
L 645, 549, -49, 658, 505, -42, 0, 0, 0
L 648, 574, -37, 645, 549, -49, 0, 0, 0
L 651, 605, -8, 648, 574, -37, 0, 0, 0
L 646, 646, 34, 651, 605, -8, 0, 0, 0
L 644, 676, 54, 646, 646, 34, 0, 0, 0
L 640, 671, 50, 644, 676, 54, 0, 0, 0
L 609, 656, 40, 640, 671, 50, 0, 0, 0
L 584, 632, 26, 609, 656, 40, 0, 0, 0
L 574, 627, 23, 584, 632, 26, 0, 0, 0
L 1492, 277, -37, 1187, 278, -43, 0, 0, 0
L 1512, 303, -37, 1492, 277, -37, 0, 0, 0
L 1527, 389, -37, 1512, 303, -37, 0, 0, 0
L 1304, 632, -42, 1291, 718, -35, 0, 0, 0
L 1324, 587, -44, 1304, 632, -42, 0, 0, 0
L 1332, 565, -42, 1324, 587, -44, 0, 0, 0
L 1380, 493, -42, 1332, 565, -42, 0, 0, 0
L 1418, 456, -29, 1380, 493, -42, 0, 0, 0
L 1461, 423, -29, 1418, 456, -29, 0, 0, 0
L 1514, 394, -39, 1461, 423, -29, 0, 0, 0
L 1528, 391, -37, 1514, 394, -39, 0, 0, 0
L 1699, 986, -13, 1730, 975, -26, 0, 0, 0
L 1662, 1017, -34, 1699, 986, -13, 0, 0, 0
L 1613, 1027, -26, 1662, 1017, -34, 0, 0, 0
L 1582, 1017, -11, 1613, 1027, -26, 0, 0, 0
L 1546, 1003, -24, 1582, 1017, -11, 0, 0, 0
L 1502, 990, -11, 1546, 1003, -24, 0, 0, 0
L 1449, 952, -3, 1502, 990, -11, 0, 0, 0
L 1401, 897, -1, 1449, 952, -3, 0, 0, 0
L 1376, 867, 15, 1401, 897, -1, 0, 0, 0
L 1358, 853, 18, 1376, 867, 15, 0, 0, 0
L 1347, 841, 17, 1358, 853, 18, 0, 0, 0
L 1336, 820, 14, 1347, 841, 17, 0, 0, 0
L 1734, 1044, -37, 1730, 975, -37, 0, 0, 0
L 1717, 1197, -37, 1734, 1044, -37, 0, 0, 0
L 1672, 1351, -37, 1717, 1197, -37, 0, 0, 0
L 1630, 1394, 3, 1672, 1351, -37, 0, 0, 0
L 1593, 1346, -4, 1630, 1394, 3, 0, 0, 0
L 1537, 1271, 32, 1593, 1346, -4, 0, 0, 0
L 1278, 1183, 71, 1205, 1169, 61, 0, 0, 0
L 1289, 1187, 71, 1278, 1183, 71, 0, 0, 0
L 1483, 1200, 37, 1537, 1271, 30, 0, 0, 0
L 1416, 1127, 8, 1483, 1200, 37, 0, 0, 0
L 1362, 1115, -2, 1416, 1127, 8, 0, 0, 0
L 1323, 1145, 43, 1362, 1115, -2, 0, 0, 0
L 1301, 1173, 71, 1323, 1145, 43, 0, 0, 0
L 1289, 1187, 71, 1301, 1173, 71, 0, 0, 0
L 1057, 1328, 25, 1043, 1332, -45, 0, 0, 0
L 1124, 1283, 53, 1057, 1328, 25, 0, 0, 0
L 1148, 1244, 58, 1177, 1201, 57, 0, 0, 0
L 1133, 1274, 68, 1148, 1244, 58, 0, 0, 0
L 1124, 1283, 64, 1133, 1274, 68, 0, 0, 0
L 1041, 1359, -23, 1043, 1332, -45, 0, 0, 0
L 1045, 1397, 6, 1041, 1359, -23, 0, 0, 0
L 1054, 1430, 26, 1045, 1397, 6, 0, 0, 0
L 1067, 1432, 36, 1054, 1430, 26, 0, 0, 0
L 1095, 1437, 67, 1067, 1432, 36, 0, 0, 0
L 1098, 1452, 62, 1095, 1437, 67, 0, 0, 0
L 1106, 1473, 73, 1098, 1452, 62, 0, 0, 0
L 1111, 1479, 74, 1106, 1473, 73, 0, 0, 0
L 1117, 1511, 65, 1111, 1479, 74, 0, 0, 0
L 1127, 1531, 58, 1117, 1511, 65, 0, 0, 0
L 1181, 1575, 57, 1127, 1531, 58, 0, 0, 0
L 1191, 1596, 58, 1181, 1575, 57, 0, 0, 0
L 1199, 1604, 58, 1191, 1596, 58, 0, 0, 0
L 1250, 1650, 39, 1199, 1604, 58, 0, 0, 0
L 1268, 1690, -30, 1250, 1650, -13, 0, 0, 0
L 1312, 1687, -22, 1268, 1690, -30, 0, 0, 0
L 1349, 1704, -41, 1312, 1687, -22, 0, 0, 0
L 1429, 1694, -37, 1349, 1704, -41, 0, 0, 0
L 1371, 1735, -37, 1429, 1694, -37, 0, 0, 0
L 1252, 1844, -37, 1371, 1735, -37, 0, 0, 0
L 1141, 1915, -37, 1252, 1844, -37, 0, 0, 0
L 994, 1978, -38, 1141, 1915, -37, 0, 0, 0
L 287, 1683, -42, 250, 1695, -42, 0, 0, 0
L 322, 1668, -42, 287, 1683, -42, 0, 0, 0
