L 234.1977, 51.2016, 40.7763,  234.3559, 48.4074, 40.8491,  240, 127, 0
L 234.3559, 48.4074, 40.8491,  244.1052, 48.2638, 40.8524,  240, 127, 0
L 244.1052, 48.2638, 40.8524,  244.3602, 58.6819, 40.8524,  240, 127, 0
L 244.3602, 58.6819, 40.8524,  234.1206, 58.6819, 40.8524,  240, 127, 0
L 234.1206, 58.6819, 40.8524,  234.1206, 56.1494, 40.8524,  240, 127, 0
L 234.4514, 56.1518, 40.8547,  216.7237, 56.1483, 40.8524,  240, 127, 0
L 216.7237, 56.1483, 40.8524,  216.8705, 60.1736, 40.8524,  240, 127, 0
L 216.8705, 60.1736, 40.8524,  206.3402, 60.1257, 40.8524,  240, 127, 0
L 206.3402, 60.1257, 40.8524,  206.3402, 56.1485, 40.8524,  240, 127, 0
L 206.3402, 56.1485, 40.8524,  188.9464, 56.3010, 40.8546,  240, 127, 0
L 188.9464, 56.3010, 40.8546,  188.9527, 59.4517, 40.8524,  240, 127, 0
L 188.9527, 59.4517, 40.8524,  179.3167, 59.4517, 40.8524,  240, 127, 0
L 179.3167, 59.4517, 40.8524,  179.3167, 56.1480, 40.8524,  240, 127, 0
L 179.3167, 56.1480, 40.8524,  161.5814, 56.1481, 40.8524,  240, 127, 0
L 161.5814, 56.1481, 40.8524,  161.5814, 59.9158, 40.8524,  240, 127, 0
L 161.5814, 59.9158, 40.8524,  151.3078, 59.9158, 40.8524,  240, 127, 0
L 151.3078, 59.9158, 40.8524,  151.3096, 56.1480, 40.8529,  240, 127, 0
L 151.3096, 56.1480, 40.8529,  134.0289, 56.1481, 40.8547,  240, 127, 0
L 134.0289, 56.1481, 40.8547,  134.0349, 59.9652, 40.8524,  240, 127, 0
L 134.0349, 59.9652, 40.8524,  124.0619, 59.9652, 40.8524,  240, 127, 0
L 124.0619, 59.9652, 40.8524,  124.0621, 56.1484, 40.8528,  240, 127, 0
L 124.0621, 56.1484, 40.8528,  117.4964, 56.1484, 40.7939,  240, 127, 0
L 117.8670, 76.8366, 40.8524,  162.4021, 76.8072, 40.8524,  240, 127, 0
L 162.4021, 76.8072, 40.8524,  162.6176, 82.3768, 40.8532,  240, 127, 0
L 162.6176, 82.3768, 40.8532,  167.9843, 81.9521, 40.8525,  240, 127, 0
L 167.9843, 81.9521, 40.8525,  167.3593, 88.7387, 41.0569,  240, 127, 0
L 167.3593, 88.7387, 41.0569,  161.6789, 88.7008, 41.0569,  240, 127, 0
L 161.6789, 88.7008, 41.0569,  161.6789, 88.7008, 41.0569,  240, 127, 0
L 162.0373, 88.5534, 41.0569,  161.0438, 90.7941, 41.0569,  240, 127, 0
L 161.0438, 90.7941, 41.0569,  167.0178, 97.2333, 40.0569,  240, 127, 0
L 167.0178, 97.2333, 40.0569,  159.7145, 104.3612, 40.0569,  240, 127, 0
L 159.7145, 104.3612, 40.0569,  154.4718, 98.7556, 41.0569,  240, 127, 0
L 154.4718, 98.7556, 41.0569,  152.5169, 100.7998, 41.0569,  240, 127, 0
L 152.5169, 100.7998, 41.0569,  152.7747, 142.7481, 41.0569,  240, 127, 0
L 152.7747, 142.7481, 41.0569,  155.0728, 144.4598, 41.0592,  240, 127, 0
L 155.0728, 144.4598, 41.0592,  159.2498, 139.5664, 40.0569,  240, 127, 0
L 159.2498, 139.5664, 40.0569,  167.2721, 146.1511, 40.0569,  240, 127, 0
