L 0.8732, -7.4911, 0.8011,  -9.8115, -8.1234, 1.2984,  0, 0, 0
L -9.8115, -8.1234, 1.2984,  -10.9552, -10.3686, 1.2994,  0, 0, 0
L -10.9552, -10.3686, 1.2994,  -13.3434, -12.7888, 2.3786,  0, 0, 0
L -13.3434, -12.7888, 2.3786,  -16.3029, -15.7877, 2.7129,  0, 0, 0
L -16.3029, -15.7877, 2.7129,  -17.4302, -17.5100, 2.8011,  0, 0, 0
L -17.4302, -17.5100, 2.8011,  -19.3319, -19.4990, 3.5184,  0, 0, 0
L -19.3319, -19.4990, 3.5184,  -20.5956, -20.4748, 3.2116,  0, 0, 0
L -20.5956, -20.4748, 3.2116,  -22.7278, -22.1210, 1.9357,  0, 0, 0
L -22.7278, -22.1210, 1.9357,  -22.8918, -23.6391, 1.9333,  0, 0, 0
L -22.8918, -23.6391, 1.9333,  -23.7127, -25.7886, 2.5008,  0, 0, 0
L -23.7127, -25.7886, 2.5008,  -24.7849, -27.6202, 3.3332,  0, 0, 0
L -24.7849, -27.6202, 3.3332,  -26.3761, -30.3386, 3.0414,  0, 0, 0
L -26.3761, -30.3386, 3.0414,  -26.3644, -31.4558, 3.0404,  0, 0, 0
L -26.3644, -31.4558, 3.0404,  -26.5701, -33.1096, 3.4773,  0, 0, 0
L -26.5701, -33.1096, 3.4773,  -27.2408, -35.0442, 3.7450,  0, 0, 0
L -27.2408, -35.0442, 3.7450,  -28.1327, -37.6170, 3.6673,  0, 0, 0
L -28.1327, -37.6170, 3.6673,  -28.3218, -39.4719, 3.7735,  0, 0, 0
L -28.3218, -39.4719, 3.7735,  -28.8039, -43.5404, 3.5860,  0, 0, 0
L -28.8039, -43.5404, 3.5860,  -28.9065, -45.0778, 3.7521,  0, 0, 0
L -28.9065, -45.0778, 3.7521,  -29.2295, -57.2897, 4.5573,  0, 0, 0
L -29.2295, -57.2897, 4.5573,  -29.4841, -58.7314, 4.5741,  0, 0, 0
L -29.4841, -58.7314, 4.5741,  -30.7014, -60.0744, 4.2996,  0, 0, 0
L -30.7014, -60.0744, 4.2996,  -32.2139, -61.7995, 4.0970,  0, 0, 0
L -32.2139, -61.7995, 4.0970,  -32.9658, -62.7557, 3.9742,  0, 0, 0
L -32.9658, -62.7557, 3.9742,  -35.7012, -66.0484, 3.5420,  0, 0, 0
L -35.7012, -66.0484, 3.5420,  -38.5153, -69.5212, 3.7270,  0, 0, 0
L -38.5153, -69.5212, 3.7270,  -39.5195, -70.8859, 3.9039,  0, 0, 0
L -39.5195, -70.8859, 3.9039,  -40.9413, -72.8184, 4.3056,  0, 0, 0
L -40.9413, -72.8184, 4.3056,  -41.0262, -73.6595, 4.3234,  0, 0, 0
L -41.0262, -73.6595, 4.3234,  -41.1777, -76.3622, 5.3413,  0, 0, 0
L -41.1777, -76.3622, 5.3413,  -41.5783, -77.7556, 6.1505,  0, 0, 0
L -41.5783, -77.7556, 6.1505,  -42.2078, -79.1846, 6.6162,  0, 0, 0
L -42.2078, -79.1846, 6.6162,  -43.9917, -83.1674, 6.9950,  0, 0, 0
