L -274, 134, 95, -305, 134, 95, 0, 0, 0
L -274, 117, 95, -274, 134, 95, 0, 0, 0
L -274, 87, 95, -274, 104, 95, 0, 0, 0
L -305, 87, 95, -274, 87, 95, 0, 0, 0
L -305, 134, 95, -305, 87, 95, 0, 0, 0
L -271, 104, 95, -274, 104, 95, 0, 0, 0
L -271, 117, 95, -274, 117, 95, 0, 0, 0
L -271, 154, 95, -271, 117, 95, 0, 0, 0
L -249, 154, 95, -249, 17, 95, 0, 0, 0
L -246, 167, 95, -246, 184, 95, 0, 0, 0
L -249, 154, 95, -246, 154, 95, 0, 0, 0
L -246, 137, 95, -246, 154, 95, 0, 0, 0
L -188, 137, 95, -246, 137, 95, 0, 0, 0
L -188, 184, 95, -188, 137, 95, 0, 0, 0
L -246, 184, 95, -188, 184, 95, 0, 0, 0
L -249, 167, 95, -246, 167, 95, 0, 0, 0
L -249, 204, 95, -249, 167, 95, 0, 0, 0
L -246, 187, 95, -188, 187, 95, 0, 0, 0
L -246, 197, 95, -246, 187, 95, 0, 0, 0
L -248, 204, 95, -246, 204, 95, 0, 0, 0
L -274, 137, 95, -274, 154, 95, 0, 0, 0
L -305, 137, 95, -274, 137, 95, 0, 0, 0
L -302, 184, 95, -305, 137, 95, 0, 0, 0
L -274, 184, 95, -302, 184, 95, 0, 0, 0
L -274, 167, 95, -274, 184, 95, 0, 0, 0
L -271, 167, 95, -274, 167, 95, 0, 0, 0
L -271, 154, 95, -274, 154, 95, 0, 0, 0
L -271, 204, 95, -271, 167, 95, 0, 0, 0
L -271, 217, 95, -274, 217, 95, 0, 0, 0
L -274, 204, 95, -271, 204, 95, 0, 0, 0
L -274, 187, 95, -274, 204, 95, 0, 0, 0
L -302, 187, 95, -274, 187, 95, 0, 0, 0
L -297, 263, 95, -302, 187, 95, 0, 0, 0
L -274, 263, 95, -297, 263, 95, 0, 0, 0
L -274, 217, 95, -274, 263, 95, 0, 0, 0
L -246, 187, 95, -246, 204, 95, 0, 0, 0
L -188, 187, 95, -246, 187, 95, 0, 0, 0
L -188, 263, 95, -188, 187, 95, 0, 0, 0
L -246, 263, 95, -188, 263, 95, 0, 0, 0
L -246, 217, 95, -246, 263, 95, 0, 0, 0
L -246, 217, 95, -249, 217, 95, 0, 0, 0
L -249, 204, 95, -246, 204, 95, 0, 0, 0
L -249, 217, 95, -249, 263, 95, 0, 0, 0
L -271, 263, 95, -271, 217, 95, 0, 0, 0
L -267, 263, 95, -271, 263, 95, 0, 0, 0
L -249, 263, 95, -253, 263, 95, 0, 0, 0
L -267, 266, 95, -267, 263, 95, 0, 0, 0
L -279, 266, 95, -267, 266, 95, 0, 0, 0
L -253, 263, 95, -253, 266, 95, 0, 0, 0
L -244, 266, 95, -253, 266, 95, 0, 0, 0
L -238, 326, 95, -244, 266, 95, 0, 0, 0
L -192, 326, 96, -238, 326, 96, 0, 0, 0
L -187, 266, 95, -192, 326, 95, 0, 0, 0
L 59, 129, 95, -59, 129, 95, 0, 0, 0
L -59, 132, 95, -63, 132, 95, 0, 0, 0
L -59, 129, 95, -59, 132, 95, 0, 0, 0
L -60, 145, 95, -63, 145, 95, 0, 0, 0
L -60, 195, 95, -60, 145, 95, 0, 0, 0
L 60, 195, 95, -60, 195, 95, 0, 0, 0
L 60, 145, 95, 60, 195, 95, 0, 0, 0
L 59, 129, 95, 59, 132, 95, 0, 0, 0
