L -732.5358, 280.9792, -541.7788,  -740.6109, 280.9842, -541.7789,  127, 64, 0
L -740.6109, 280.9842, -542.7789,  -740.6101, 288.7662, -542.7788,  127, 64, 0
L -740.6101, 288.7662, -539.7788,  -724.5093, 288.7669, -535.7788,  127, 64, 0
L -724.5093, 288.7669, -535.7788,  -724.4899, 289.5238, -535.7789,  127, 64, 0
L -724.4899, 289.5238, -535.7789,  -726.4678, 293.7119, -536.1319,  127, 64, 0
L -726.4678, 293.7119, -536.1319,  -724.4789, 299.8309, -535.7789,  127, 64, 0
L -724.4789, 299.8309, -535.7789,  -722.7110, 302.9828, -535.7788,  127, 64, 0
L -722.7110, 302.9828, -535.7788,  -740.6102, 302.9832, -539.7789,  127, 64, 0
L -740.6102, 302.9832, -542.7788,  -740.6100, 310.7670, -542.7788,  127, 64, 0
L -740.6100, 310.7670, -541.7789,  -732.8275, 310.7670, -542.2358,  127, 64, 0
L -694.3104, 280.9799, -541.8654,  -686.8271, 280.9834, -541.7789,  127, 64, 0
L -686.8271, 280.9834, -542.7788,  -686.8263, 288.7667, -542.7788,  127, 64, 0
L -686.8263, 288.7667, -539.7789,  -699.5723, 288.7664, -536.8309,  127, 64, 0
L -699.5723, 288.7664, -536.8309,  -705.2784, 293.8375, -535.7788,  127, 64, 0
L -705.2784, 293.8375, -535.7788,  -703.3674, 299.2130, -535.7789,  127, 64, 0
L -703.3674, 299.2130, -535.7789,  -701.2852, 299.4030, -535.9744,  127, 64, 0
L -701.2852, 299.4030, -535.9744,  -701.2599, 302.9828, -535.9871,  127, 64, 0
L -701.2599, 302.9828, -535.9871,  -686.8269, 302.9823, -539.7788,  127, 64, 0
L -686.8269, 302.9823, -542.7789,  -686.8267, 310.7663, -542.7788,  127, 64, 0
L -686.8267, 310.7663, -541.7788,  -694.6105, 310.7680, -541.7789,  127, 64, 0
L -273.3150, 407.9992, -397.8416,  -289.5438, 408.2495, -400.4717,  0, 0, 0
L -263.1028, 383.5818, -385.8416,  -273.3150, 407.9992, -397.8416,  150, 0, 150
L -253.7172, 215.0043, -396.6261,  -248.0143, 215.0027, -392.4112,  0, 0, 0
L -259.1190, 212.3008, -399.1578,  -253.7172, 215.0043, -396.6261,  0, 0, 0
L -217.0140, 218.4579, -388.7874,  -217.0148, 247.6264, -399.8417,  0, 0, 0
L -204.7971, 226.0016, -391.8662,  -206.8060, 215.9596, -389.2061,  0, 0, 0
L -204.7981, 240.7988, -398.2813,  -204.7971, 226.0016, -391.8662,  0, 0, 0
L -205.4858, 290.7646, -397.8417,  -208.2725, 290.7686, -397.8417,  0, 0, 0
L -201.1230, 285.8646, -393.8411,  -205.4858, 290.7646, -396.8417,  0, 0, 0
L -201.4275, 275.8209, -388.8416,  -201.1230, 285.8646, -393.8411,  0, 0, 0
L -200.6636, 273.9764, -387.8705,  -201.4275, 275.8209, -388.8416,  0, 0, 0
L -200.4878, 272.3871, -387.8413,  -200.6636, 273.9764, -387.8705,  0, 0, 0
L -197.7068, 270.0636, -385.9262,  -200.4878, 272.3871, -387.8413,  0, 0, 0
L -193.8291, 273.6492, -387.8417,  -193.8313, 271.9570, -387.8417,  0, 0, 0
L -194.8314, 275.6746, -388.8417,  -193.8291, 273.6492, -387.8417,  0, 0, 0
L -194.8290, 288.9834, -394.8415,  -194.8314, 275.6746, -389.8417,  0, 0, 0
