L 1595.3212, -3899.6313, 127.0401,  1644.4727, -3862.1653, 122.8613,  0, 240, 0
L 1644.4727, -3862.1653, 122.8613,  1678.8464, -3841.6125, 129.7354,  0, 240, 0
L 1678.8464, -3841.6125, 129.7354,  1704.0931, -3825.6169, 130.4634,  0, 240, 0
L 1704.0931, -3825.6169, 130.4634,  1736.4475, -3799.2527, 130.6991,  0, 240, 0
L 1736.4475, -3799.2527, 130.6991,  1828.9381, -3708.9319, 130.8050,  0, 240, 0
L 1828.9381, -3708.9319, 130.8050,  1850.4264, -3683.1938, 130.0929,  0, 240, 0
L 1850.4264, -3683.1938, 130.0929,  1864.9209, -3658.3970, 129.1283,  0, 240, 0
L 1864.9209, -3658.3970, 129.1283,  1874.3381, -3634.8525, 128.6824,  0, 240, 0
L 1874.3381, -3634.8525, 128.6824,  1883.1234, -3604.6169, 128.5635,  0, 240, 0
L 1842.6934, -3360.4751, 116.2427,  1879.9532, -3308.8955, 116.2423,  0, 200, 0
L 1879.9532, -3308.8955, 116.2423,  1891.7786, -3295.3718, 115.4335,  0, 200, 0
L 1891.7786, -3295.3718, 115.4335,  1902.7061, -3271.9958, 113.2177,  0, 200, 0
L 1902.7061, -3271.9958, 113.2177,  1911.5818, -3247.0071, 110.9422,  0, 200, 0
L 1911.5818, -3247.0071, 110.9422,  1919.3268, -3218.7334, 108.1256,  0, 200, 0
L 1919.3268, -3218.7334, 108.1256,  1928.7253, -3181.1851, 104.8045,  0, 200, 0
L 1928.7253, -3181.1851, 104.8045,  1935.9329, -3156.0386, 102.5568,  0, 200, 0
L 1935.9329, -3156.0386, 102.5568,  1948.2253, -3128.7339, 99.9863,  0, 200, 0
L 1948.2253, -3128.7339, 99.9863,  1959.2817, -3108.1213, 98.3588,  0, 200, 0
L 1959.2817, -3108.1213, 98.3588,  1972.6741, -3076.8594, 99.3084,  0, 200, 0
L 1972.6741, -3076.8594, 99.3084,  1982.5502, -3052.8042, 99.3084,  0, 200, 0
L 1982.5502, -3052.8042, 99.3084,  1989.1399, -3029.6689, 100.4479,  0, 200, 0
L 1989.1399, -3029.6689, 100.4479,  1992.7383, -2998.1545, 100.8499,  0, 200, 0
L 1992.7383, -2998.1545, 100.8499,  1987.8156, -2969.4607, 100.8496,  0, 200, 0
L 1987.8156, -2969.4607, 100.8496,  1983.6309, -2948.1943, 100.8494,  0, 200, 0
L 1983.6309, -2948.1943, 100.8494,  1984.0052, -2919.9773, 100.8491,  0, 200, 0
L 1984.0052, -2919.9773, 100.8491,  1986.5735, -2901.7913, 100.8489,  0, 200, 0
L 1986.5735, -2901.7913, 100.8489,  1994.1619, -2893.7776, 100.8487,  0, 200, 0
L 1994.1619, -2893.7776, 100.8487,  1999.5509, -2875.8650, 100.8485,  0, 200, 0
L 1999.5509, -2875.8650, 100.8485,  1998.4845, -2855.9407, 100.8484,  0, 200, 0
L 1998.4845, -2855.9407, 100.8484,  1999.7241, -2830.1416, 100.8481,  0, 200, 0
L 1999.7241, -2830.1416, 100.8481,  2000.8145, -2807.8691, 100.8479,  0, 200, 0
L 2000.8145, -2807.8691, 100.8479,  2001.3722, -2787.9590, 100.8477,  0, 200, 0
L 2001.3722, -2787.9590, 100.8477,  1999.8767, -2762.1790, 100.8475,  0, 200, 0
L 1999.8767, -2762.1790, 100.8475,  1996.9684, -2741.1504, 100.8473,  0, 200, 0
L 1996.9684, -2741.1504, 100.8473,  1989.5009, -2718.2874, 100.8471,  0, 200, 0
L 1989.5009, -2718.2874, 100.8471,  1986.1643, -2706.5122, 100.8470,  0, 200, 0
L 1986.1643, -2706.5122, 100.8470,  1982.9264, -2682.9026, 100.8467,  0, 200, 0
L 1982.9264, -2682.9026, 100.8467,  1980.6381, -2664.5110, 100.8466,  0, 200, 0
L 1980.6381, -2664.5110, 100.8466,  1978.1515, -2635.7219, 100.8463,  0, 200, 0
L 1978.1515, -2635.7219, 100.8463,  1977.1467, -2624.1160, 100.8460,  0, 200, 0
L 1977.1467, -2624.1160, 100.8460,  1968.5945, -2620.0876, 100.8456,  0, 200, 0
L 1968.5945, -2620.0876, 100.8456,  1968.2765, -2591.2925, 100.8453,  0, 200, 0
L 1968.2765, -2591.2925, 100.8453,  1968.8604, -2565.9004, 100.8450,  0, 200, 0
L 1968.8604, -2565.9004, 100.8450,  1967.8683, -2543.9182, 100.8448,  0, 200, 0
L 1967.8683, -2543.9182, 100.8448,  1957.8585, -2510.8699, 100.8445,  0, 200, 0
L 1957.8585, -2510.8699, 100.8445,  1949.2969, -2486.0557, 100.8442,  0, 200, 0
L 1949.2969, -2486.0557, 100.8442,  1940.9583, -2460.8167, 100.8439,  0, 200, 0
L 1940.9583, -2460.8167, 100.8439,  1932.1829, -2434.2537, 100.8436,  0, 200, 0
L 1932.1829, -2434.2537, 100.8436,  1923.3523, -2412.1399, 100.8433,  0, 200, 0
L 1923.3523, -2412.1399, 100.8433,  1915.3395, -2392.5540, 100.8431,  0, 200, 0
L 1915.3395, -2392.5540, 100.8431,  1906.0958, -2360.6909, 100.2236,  0, 200, 0
L 1906.0958, -2360.6909, 100.2236,  1893.8507, -2342.0200, 100.5212,  0, 200, 0
L 1893.8507, -2342.0200, 100.5212,  1879.8657, -2325.8193, 100.8651,  0, 200, 0
L 1879.8657, -2325.8193, 100.8651,  1869.4133, -2309.4004, 100.8649,  0, 200, 0
L 1869.4133, -2309.4004, 100.8649,  1856.7056, -2287.3110, 100.6849,  0, 200, 0
L 1856.7056, -2287.3110, 100.6849,  1845.9310, -2267.5408, 100.7098,  0, 200, 0
L 1845.9310, -2267.5408, 100.7098,  1829.7467, -2243.3098, 100.7067,  0, 200, 0
L 1829.7467, -2243.3098, 100.7067,  1815.2489, -2221.6084, 100.7064,  0, 200, 0
L 1815.2489, -2221.6084, 100.7064,  1801.2888, -2200.7112, 100.7061,  0, 200, 0
L 1801.2888, -2200.7112, 100.7061,  1787.5105, -2180.0874, 100.7058,  0, 200, 0
L 1787.5105, -2180.0874, 100.7058,  1776.8977, -2164.6826, 100.7055,  0, 200, 0
L 1776.8977, -2164.6826, 100.7055,  1762.5295, -2147.1631, 100.7052,  0, 200, 0
L 1762.5295, -2147.1631, 100.7052,  1748.4576, -2131.4768, 100.8337,  0, 200, 0
L 1748.4576, -2131.4768, 100.8337,  1735.4360, -2119.1326, 100.8335,  0, 200, 0
L 1735.4360, -2119.1326, 100.8335,  1720.2487, -2108.2229, 100.8332,  0, 200, 0
L 1720.2487, -2108.2229, 100.8332,  1699.6384, -2096.8516, 100.4153,  0, 200, 0
L 1699.6384, -2096.8516, 100.4153,  1669.6938, -2080.3538, 98.6656,  0, 200, 0
L 1669.6938, -2080.3538, 98.6656,  1648.0961, -2071.6592, 98.6652,  0, 200, 0
L 1648.0961, -2071.6592, 98.6652,  1623.5465, -2068.2424, 98.6649,  0, 200, 0
L 1623.5465, -2068.2424, 98.6649,  1594.8062, -2067.7666, 98.6644,  0, 200, 0
L 1594.8062, -2067.7666, 98.6644,  1566.0472, -2069.4897, 98.7741,  0, 200, 0
L 1566.0472, -2069.4897, 98.7741,  1537.9659, -2073.9897, 99.7583,  0, 200, 0
L 1676.9497, -1855.1565, 131.5069,  1754.5118, -1856.7384, 130.5306,  0, 240, 0
L 1754.5118, -1856.7384, 130.5306,  1778.0164, -1873.8883, 130.5931,  0, 240, 0
L 1778.0164, -1873.8883, 130.5931,  1804.6754, -1901.2062, 130.5592,  0, 240, 0
L 1804.6754, -1901.2062, 130.5592,  1829.5490, -1926.6968, 130.5581,  0, 240, 0
L 1829.5490, -1926.6968, 130.5581,  1855.0691, -1952.8516, 130.5573,  0, 240, 0
L 1855.0691, -1952.8516, 130.5573,  1874.4606, -1972.7251, 130.5567,  0, 240, 0
L 1874.4606, -1972.7251, 130.5567,  1892.5864, -1991.3020, 130.5561,  0, 240, 0
L 1892.5864, -1991.3020, 130.5561,  1906.9694, -2010.7686, 130.7837,  0, 240, 0
L 1906.9694, -2010.7686, 130.7837,  1921.5022, -2033.1112, 130.8396,  0, 240, 0
L 1921.5022, -2033.1112, 130.8396,  1936.6664, -2056.4773, 130.8390,  0, 240, 0
L 1936.6664, -2056.4773, 130.8390,  1951.2357, -2080.1062, 130.8384,  0, 240, 0
L 1951.2357, -2080.1062, 130.8384,  1965.4086, -2103.1062, 130.8378,  0, 240, 0
L 1965.4086, -2103.1062, 130.8378,  1980.2385, -2127.1721, 130.8371,  0, 240, 0
L 1980.2385, -2127.1721, 130.8371,  1992.9497, -2147.8000, 130.8366,  0, 240, 0
L 1992.9497, -2147.8000, 130.8366,  2002.2762, -2162.9348, 130.8362,  0, 240, 0
L 2002.2762, -2162.9348, 130.8362,  2011.6931, -2178.2175, 130.8355,  0, 240, 0
L 2011.6931, -2178.2175, 130.8355,  2028.4917, -2203.4219, 130.7918,  0, 240, 0
L 2028.4917, -2203.4219, 130.7918,  2047.0669, -2229.1135, 130.3104,  0, 240, 0
L 2047.0669, -2229.1135, 130.3104,  2058.9985, -2245.6248, 130.3098,  0, 240, 0
L 2058.9985, -2245.6248, 130.3098,  2071.1375, -2264.7534, 130.8409,  0, 240, 0
L 2071.1375, -2264.7534, 130.8409,  2079.2625, -2286.7251, 130.8422,  0, 240, 0
L 2079.2625, -2286.7251, 130.8422,  2084.5854, -2309.2188, 130.8417,  0, 240, 0
L 2084.5854, -2309.2188, 130.8417,  2090.8638, -2327.8052, 130.8413,  0, 240, 0
L 2090.8638, -2327.8052, 130.8413,  2103.2209, -2350.3508, 130.6971,  0, 240, 0
L 2103.2209, -2350.3508, 130.6971,  2108.7554, -2367.1980, 130.6673,  0, 240, 0
L 2108.7554, -2367.1980, 130.6673,  2112.9575, -2393.3645, 130.8391,  0, 240, 0
L 2112.9575, -2393.3645, 130.8391,  2119.9038, -2416.0588, 130.8431,  0, 240, 0
L 2119.9038, -2416.0588, 130.8431,  2128.7129, -2439.7742, 130.8426,  0, 240, 0
L 2128.7129, -2439.7742, 130.8426,  2136.3240, -2462.3940, 130.8420,  0, 240, 0
L 2136.3240, -2462.3940, 130.8420,  2140.6907, -2484.3350, 130.8415,  0, 240, 0
L 2140.6907, -2484.3350, 130.8415,  2149.8315, -2505.7637, 130.8409,  0, 240, 0
L 2149.8315, -2505.7637, 130.8409,  2156.8057, -2521.8242, 131.1429,  0, 240, 0
L 2156.8057, -2521.8242, 131.1429,  2159.7415, -2539.7141, 131.2709,  0, 240, 0
L 2159.7415, -2539.7141, 131.2709,  2160.0574, -2563.4326, 131.2704,  0, 240, 0
L 2160.0574, -2563.4326, 131.2704,  2160.3455, -2587.7095, 131.2699,  0, 240, 0
L 2160.3455, -2587.7095, 131.2699,  2160.6123, -2610.2219, 131.2694,  0, 240, 0
L 2160.6123, -2610.2219, 131.2694,  2160.8584, -2628.0938, 131.2690,  0, 240, 0
L 2160.8584, -2628.0938, 131.2690,  2162.8240, -2649.1658, 131.2686,  0, 240, 0
L 2162.8240, -2649.1658, 131.2686,  2164.7783, -2668.0491, 130.7815,  0, 240, 0
L 2164.7783, -2668.0491, 130.7815,  2169.0684, -2691.4250, 130.3979,  0, 240, 0
L 2169.0684, -2691.4250, 130.3979,  2173.3486, -2714.4229, 130.3973,  0, 240, 0
L 2173.3486, -2714.4229, 130.3973,  2175.5562, -2733.8774, 130.4895,  0, 240, 0
L 2175.5562, -2733.8774, 130.4895,  2178.3394, -2762.2837, 131.9787,  0, 240, 0
L 1344.0746, -2332.4668, 42.7920,  1389.9816, -2381.8643, 42.7918,  0, 120, 0
L 1389.9816, -2381.8643, 42.7918,  1420.2644, -2411.9382, 42.7916,  0, 120, 0
L 1420.2644, -2411.9382, 42.7916,  1444.4711, -2423.0300, 42.7915,  0, 120, 0
L 1444.4711, -2423.0300, 42.7915,  1462.1926, -2432.5339, 42.7914,  0, 120, 0
L 1462.1926, -2432.5339, 42.7914,  1477.3260, -2443.4380, 42.7913,  0, 120, 0
L 1477.3260, -2443.4380, 42.7913,  1491.9921, -2455.7112, 42.7912,  0, 120, 0
L 1491.9921, -2455.7112, 42.7912,  1505.1428, -2470.3296, 42.7911,  0, 120, 0
L 1505.1428, -2470.3296, 42.7911,  1513.7825, -2484.2217, 42.7910,  0, 120, 0
L 1513.7825, -2484.2217, 42.7910,  1519.3263, -2501.9116, 42.7909,  0, 120, 0
L 1519.3263, -2501.9116, 42.7909,  1526.6738, -2524.3066, 42.7908,  0, 120, 0
L 1526.6738, -2524.3066, 42.7908,  1535.7356, -2543.8674, 42.7907,  0, 120, 0
L 1535.7356, -2543.8674, 42.7907,  1542.2903, -2558.3103, 42.5840,  0, 120, 0
L 1542.2903, -2558.3103, 42.5840,  1547.1669, -2576.7100, 42.2952,  0, 120, 0
L 1547.1669, -2576.7100, 42.2952,  1550.6880, -2596.6943, 42.2950,  0, 120, 0
L 1550.6880, -2596.6943, 42.2950,  1557.2738, -2615.1094, 42.2950,  0, 120, 0
L 1557.2738, -2615.1094, 42.2950,  1562.2493, -2630.7393, 42.2949,  0, 120, 0
L 1562.2493, -2630.7393, 42.2949,  1564.1047, -2649.3508, 42.2948,  0, 120, 0
L 1564.1047, -2649.3508, 42.2948,  1568.2948, -2668.1611, 42.2947,  0, 120, 0
L 1568.2948, -2668.1611, 42.2947,  1574.0923, -2686.8298, 42.2946,  0, 120, 0
L 1574.0923, -2686.8298, 42.2946,  1578.6117, -2707.5190, 42.2945,  0, 120, 0
L 1578.6117, -2707.5190, 42.2945,  1580.9949, -2725.6377, 42.2944,  0, 120, 0
L 1580.9949, -2725.6377, 42.2944,  1581.5258, -2746.8064, 42.2944,  0, 120, 0
L 1581.5258, -2746.8064, 42.2944,  1581.9725, -2765.1421, 42.2943,  0, 120, 0
L 1581.9725, -2765.1421, 42.2943,  1582.4670, -2785.4282, 42.2942,  0, 120, 0
L 1582.4670, -2785.4282, 42.2942,  1582.9172, -2803.9041, 42.2941,  0, 120, 0
L 1582.9172, -2803.9041, 42.2941,  1583.4321, -2825.0239, 42.2940,  0, 120, 0
L 1583.4321, -2825.0239, 42.2940,  1583.9049, -2844.4263, 42.0381,  0, 120, 0
L 1583.9049, -2844.4263, 42.0381,  1584.3911, -2864.3853, 42.0376,  0, 120, 0
L 1584.3911, -2864.3853, 42.0376,  1584.8350, -2882.5830, 42.0376,  0, 120, 0
L 1584.8350, -2882.5830, 42.0376,  1584.0293, -2900.6123, 42.0375,  0, 120, 0
L 1584.0293, -2900.6123, 42.0375,  1582.8286, -2917.6567, 42.0374,  0, 120, 0
L 1582.8286, -2917.6567, 42.0374,  1582.7672, -2941.1035, 42.0373,  0, 120, 0
L 1582.7672, -2941.1035, 42.0373,  1582.7672, -2963.3413, 42.0372,  0, 120, 0
L 1582.7672, -2963.3413, 42.0372,  1582.7672, -2984.3269, 42.0371,  0, 120, 0
L 1582.7672, -2984.3269, 42.0371,  1581.1017, -3006.4377, 42.0370,  0, 120, 0
L 1581.1017, -3006.4377, 42.0370,  1578.5042, -3013.0105, 42.0369,  0, 120, 0
L 1578.5042, -3013.0105, 42.0369,  1569.2235, -3022.0393, 42.0368,  0, 120, 0
L 1569.2235, -3022.0393, 42.0368,  1564.0239, -3032.9817, 42.0367,  0, 120, 0
L 1564.0239, -3032.9817, 42.0367,  1560.8584, -3052.4561, 42.0366,  0, 120, 0
L 1560.8584, -3052.4561, 42.0366,  1556.7130, -3070.5378, 41.5819,  0, 120, 0
L 1556.7130, -3070.5378, 41.5819,  1548.7356, -3090.5913, 41.5761,  0, 120, 0
L 1548.7356, -3090.5913, 41.5761,  1541.1099, -3103.8289, 41.5760,  0, 120, 0
L 1541.1099, -3103.8289, 41.5760,  1534.7417, -3121.7659, 41.5759,  0, 120, 0
L 1534.7417, -3121.7659, 41.5759,  1528.8921, -3138.5786, 41.5758,  0, 120, 0
L 1528.8921, -3138.5786, 41.5758,  1521.9193, -3152.9006, 41.5757,  0, 120, 0
L 1521.9193, -3152.9006, 41.5757,  1517.1714, -3167.6790, 41.5757,  0, 120, 0
L 1517.1714, -3167.6790, 41.5757,  1509.4210, -3183.1089, 41.5756,  0, 120, 0
L 1509.4210, -3183.1089, 41.5756,  1499.7742, -3197.4294, 41.5755,  0, 120, 0
L 1499.7742, -3197.4294, 41.5755,  1488.4362, -3214.8064, 41.5754,  0, 120, 0
L 1488.4362, -3214.8064, 41.5754,  1485.7979, -3219.1399, 41.5754,  0, 120, 0
L 1485.7979, -3219.1399, 41.5754,  1460.5121, -3247.9207, 37.0290,  0, 120, 0
L 1460.5121, -3247.9207, 37.0290,  1447.2815, -3262.5063, 37.6352,  0, 120, 0
L 1447.2815, -3262.5063, 37.6352,  1433.9156, -3276.0576, 38.2842,  0, 120, 0
L 1433.9156, -3276.0576, 38.2842,  1420.7247, -3288.6094, 39.0022,  0, 120, 0
L 1420.7247, -3288.6094, 39.0022,  1406.2887, -3302.3457, 39.0179,  0, 120, 0
