L -171.2471, -5718.8203, 363.0000,  -168.7436, -5720.6611, 363.0000,  0, 240, 240
L -174.2395, -5716.6113, 363.0000,  -171.2471, -5718.8203, 363.0000,  0, 240, 240
L -177.8330, -5718.6538, 363.0000,  -174.2395, -5716.6113, 363.0000,  0, 240, 240
L -177.9976, -5716.4468, 363.0000,  -177.8330, -5718.6538, 363.0000,  0, 240, 240
L -178.0889, -5714.2085, 363.0000,  -177.9976, -5716.4468, 363.0000,  0, 240, 240
L -178.0878, -5711.7358, 363.0000,  -178.0889, -5714.2085, 363.0000,  0, 240, 240
L -178.0882, -5708.4355, 363.0000,  -178.0878, -5711.7358, 363.0000,  0, 240, 240
L -178.0900, -5704.3643, 363.0000,  -178.0882, -5708.4355, 363.0000,  0, 240, 240
L -176.6917, -5698.1675, 363.0000,  -178.0900, -5704.3643, 363.0000,  0, 240, 240
L -174.7687, -5693.1909, 363.0000,  -176.6917, -5698.1675, 363.0000,  0, 240, 240
L -172.6034, -5687.5771, 363.0000,  -174.7687, -5693.1909, 363.0000,  0, 240, 240
L -169.5771, -5681.1890, 363.0000,  -172.6034, -5687.5771, 363.0000,  0, 240, 240
L -166.7452, -5675.1143, 363.0000,  -169.5771, -5681.1890, 363.0000,  0, 240, 240
L -164.9078, -5670.0298, 363.0000,  -166.7452, -5675.1143, 363.0000,  0, 240, 240
L -162.9568, -5664.4053, 363.0000,  -164.9078, -5670.0298, 363.0000,  0, 240, 240
L -160.2221, -5659.0669, 363.0000,  -162.9568, -5664.4053, 363.0000,  0, 240, 240
L -158.8847, -5655.4902, 363.0000,  -160.2221, -5659.0669, 363.0000,  0, 240, 240
L -160.6674, -5648.5410, 363.0000,  -158.8847, -5655.4902, 363.0000,  0, 240, 240
L -160.9187, -5648.2046, 363.0000,  -160.6674, -5648.5410, 363.0000,  0, 240, 240
L -162.4002, -5646.2324, 363.0000,  -160.9187, -5648.2046, 363.0000,  0, 240, 240
L -164.6138, -5642.7959, 363.0000,  -162.4002, -5646.2324, 363.0000,  0, 240, 240
L -165.0659, -5638.2432, 363.0000,  -164.6138, -5642.7959, 363.0000,  0, 240, 240
L -165.0745, -5633.7246, 363.0000,  -165.0659, -5638.2432, 363.0000,  0, 240, 240
L -164.6565, -5627.6289, 363.0000,  -165.0745, -5633.7246, 363.0000,  0, 240, 240
L -164.5123, -5620.3999, 363.0000,  -164.6565, -5627.6289, 363.0000,  0, 240, 240
L -164.5728, -5614.8882, 363.0000,  -164.5123, -5620.3999, 363.0000,  0, 240, 240
L -163.0926, -5607.3179, 363.0000,  -164.5728, -5614.8882, 363.0000,  0, 240, 240
L -160.9315, -5601.2168, 363.0000,  -163.0926, -5607.3179, 363.0000,  0, 240, 240
L -161.1075, -5599.4189, 363.0000,  -160.9315, -5601.2168, 363.0000,  0, 240, 240
L -161.7056, -5595.6904, 363.0000,  -161.1075, -5599.4189, 363.0000,  0, 240, 240
L -163.2814, -5591.5884, 363.0000,  -161.7056, -5595.6904, 363.0000,  0, 240, 240
L -166.0068, -5588.0464, 363.0000,  -163.2814, -5591.5884, 363.0000,  0, 240, 240
L -168.5741, -5584.1538, 363.0000,  -166.0068, -5588.0464, 363.0000,  0, 240, 240
L -171.2484, -5579.0737, 363.0000,  -168.5741, -5584.1538, 363.0000,  0, 240, 240
L -173.6515, -5574.5239, 363.0000,  -171.2484, -5579.0737, 363.0000,  0, 240, 240
L -175.7947, -5568.1729, 363.0000,  -173.6515, -5574.5239, 363.0000,  0, 240, 240
L -178.3241, -5559.3252, 363.0000,  -175.7947, -5568.1729, 363.0000,  0, 240, 240
L -179.1217, -5554.5767, 363.0000,  -178.3241, -5559.3252, 363.0000,  0, 240, 240
L -178.0919, -5546.8149, 363.0000,  -179.1217, -5554.5767, 363.0000,  0, 240, 240
L -175.3303, -5546.7969, 363.0000,  -178.0919, -5546.8149, 363.0000,  0, 240, 240
L -170.2185, -5545.8555, 363.0000,  -175.3303, -5546.7969, 363.0000,  0, 240, 240
L -166.1667, -5542.4766, 363.0000,  -170.2185, -5545.8555, 363.0000,  0, 240, 240
L -159.7522, -5532.6646, 363.0000,  -166.1667, -5542.4766, 363.0000,  0, 240, 240
L -155.9745, -5527.2725, 363.0000,  -159.7522, -5532.6646, 363.0000,  0, 240, 240
L -153.2960, -5523.1284, 363.0000,  -155.9745, -5527.2725, 363.0000,  0, 240, 240
L -150.3406, -5523.1284, 363.0000,  -153.2960, -5523.1284, 363.0000,  0, 240, 240
L -146.4766, -5523.1294, 363.0000,  -150.3406, -5523.1284, 363.0000,  0, 240, 240
L -141.9028, -5523.1260, 363.0000,  -146.4766, -5523.1294, 363.0000,  0, 240, 240
L -132.0061, -5523.0942, 363.0000,  -141.9028, -5523.1260, 363.0000,  0, 240, 240
L -125.2563, -5522.0806, 363.0000,  -132.0061, -5523.0942, 363.0000,  0, 240, 240
L -120.5566, -5521.3081, 363.0000,  -125.2563, -5522.0806, 363.0000,  0, 240, 240
L -115.9904, -5522.0254, 363.0000,  -120.5566, -5521.3081, 363.0000,  0, 240, 240
L -111.9510, -5522.6938, 363.0000,  -115.9904, -5522.0254, 363.0000,  0, 240, 240
L -102.5651, -5522.3252, 363.0000,  -111.9510, -5522.6938, 363.0000,  0, 240, 240
L -98.3579, -5521.5674, 363.0000,  -102.5651, -5522.3252, 363.0000,  0, 240, 240
L -94.2817, -5520.8315, 363.0000,  -98.3579, -5521.5674, 363.0000,  0, 240, 240
L -90.4864, -5520.1104, 363.0000,  -94.2817, -5520.8315, 363.0000,  0, 240, 240
L -85.1001, -5520.5117, 363.0000,  -90.4864, -5520.1104, 363.0000,  0, 240, 240
L -77.3171, -5522.3428, 363.0000,  -85.1001, -5520.5117, 363.0000,  0, 240, 240
L -70.3975, -5522.1484, 363.0000,  -77.3171, -5522.3428, 363.0000,  0, 240, 240
L -64.7726, -5522.1611, 363.0000,  -70.3975, -5522.1484, 363.0000,  0, 240, 240
L -58.8439, -5521.9346, 363.0000,  -64.7726, -5522.1611, 363.0000,  0, 240, 240
L -51.2267, -5521.0928, 363.0000,  -58.8439, -5521.9346, 363.0000,  0, 240, 240
L -45.7398, -5521.0620, 363.0000,  -51.2267, -5521.0928, 363.0000,  0, 240, 240
L -40.7219, -5520.9761, 363.0000,  -45.7398, -5521.0620, 363.0000,  0, 240, 240
L -35.3172, -5521.7324, 363.0000,  -40.7219, -5520.9761, 363.0000,  0, 240, 240
L -29.8543, -5521.9165, 363.0000,  -35.3172, -5521.7324, 363.0000,  0, 240, 240
L -24.6539, -5522.0474, 363.0000,  -29.8543, -5521.9165, 363.0000,  0, 240, 240
L -19.5150, -5522.1782, 363.0000,  -24.6539, -5522.0474, 363.0000,  0, 240, 240
L -14.7289, -5522.2393, 363.0000,  -19.5150, -5522.1782, 363.0000,  0, 240, 240
L -7.6810, -5523.0991, 363.0000,  -14.7289, -5522.2393, 363.0000,  0, 240, 240
L -7.4018, -5524.8203, 363.0000,  -7.6810, -5523.0991, 363.0000,  0, 240, 240
L -6.4394, -5530.9048, 363.0000,  -7.4018, -5524.8203, 363.0000,  0, 240, 240
L -5.5627, -5535.4302, 363.0000,  -6.4394, -5530.9048, 363.0000,  0, 240, 240
L 2.3051, -5541.5947, 363.0000,  -5.5627, -5535.4302, 363.0000,  0, 240, 240
L 4.8678, -5544.8862, 363.0000,  2.3051, -5541.5947, 363.0000,  0, 240, 240
L 7.6434, -5546.6230, 363.0000,  4.8678, -5544.8862, 363.0000,  0, 240, 240
L 10.8093, -5548.7026, 363.0000,  7.6434, -5546.6230, 363.0000,  0, 240, 240
L 16.5605, -5551.0547, 363.0000,  10.8093, -5548.7026, 363.0000,  0, 240, 240
L 21.7624, -5553.1396, 363.0000,  16.5605, -5551.0547, 363.0000,  0, 240, 240
L 22.0755, -5554.7241, 363.0000,  21.7624, -5553.1396, 363.0000,  0, 240, 240
L 24.0107, -5558.3062, 363.0000,  22.0755, -5554.7241, 363.0000,  0, 240, 240
L 25.5294, -5560.4346, 363.0000,  24.0107, -5558.3062, 363.0000,  0, 240, 240
L 28.2797, -5562.0869, 363.0000,  25.5294, -5560.4346, 363.0000,  0, 240, 240
L 28.3875, -5563.7603, 363.0000,  28.2797, -5562.0869, 363.0000,  0, 240, 240
L 30.0172, -5565.5991, 363.0000,  28.3875, -5563.7603, 363.0000,  0, 240, 240
L 30.4434, -5566.2515, 363.0000,  30.0172, -5565.5991, 363.0000,  0, 240, 240
L 30.5363, -5566.7822, 363.0000,  30.4434, -5566.2515, 363.0000,  0, 240, 240
L 30.5369, -5568.8130, 363.0000,  30.5363, -5566.7822, 363.0000,  0, 240, 240
L 30.5364, -5571.3203, 363.0000,  30.5369, -5568.8130, 363.0000,  0, 240, 240
L 31.0428, -5575.4287, 363.0000,  30.5364, -5571.3203, 363.0000,  0, 240, 240
L 33.6432, -5579.2344, 363.0000,  31.0428, -5575.4287, 363.0000,  0, 240, 240
L 36.8329, -5581.8442, 363.0000,  33.6432, -5579.2344, 363.0000,  0, 240, 240
L 39.7508, -5582.9312, 363.0000,  36.8329, -5581.8442, 363.0000,  0, 240, 240
L 43.6327, -5584.2231, 363.0000,  39.7508, -5582.9312, 363.0000,  0, 240, 240
L 49.6717, -5583.3574, 363.0000,  43.6327, -5584.2231, 363.0000,  0, 240, 240
L 54.1332, -5582.4800, 363.0000,  49.6717, -5583.3574, 363.0000,  0, 240, 240
L 58.6191, -5580.6870, 363.0000,  54.1332, -5582.4800, 363.0000,  0, 240, 240
L 59.1995, -5581.2417, 363.0000,  58.6191, -5580.6870, 363.0000,  0, 240, 240
L 63.8457, -5581.2505, 363.0000,  59.1995, -5581.2417, 363.0000,  0, 240, 240
L 58.9772, -5672.8364, 363.0000,  64.1330, -5672.7539, 363.0000,  0, 240, 240
L 58.9044, -5673.5967, 363.0000,  58.9772, -5672.8364, 363.0000,  0, 240, 240
L 58.0981, -5672.7554, 363.0000,  58.9044, -5673.5967, 363.0000,  0, 240, 240
L 54.9860, -5671.8140, 363.0000,  58.0981, -5672.7554, 363.0000,  0, 240, 240
L 51.9620, -5670.8999, 363.0000,  54.9860, -5671.8140, 363.0000,  0, 240, 240
L 49.1270, -5670.7402, 363.0000,  51.9620, -5670.8999, 363.0000,  0, 240, 240
L 45.8934, -5671.1816, 363.0000,  49.1270, -5670.7402, 363.0000,  0, 240, 240
L 42.2665, -5671.5093, 363.0000,  45.8934, -5671.1816, 363.0000,  0, 240, 240
L 38.5645, -5673.0684, 363.0000,  42.2665, -5671.5093, 363.0000,  0, 240, 240
L 34.9305, -5674.3306, 363.0000,  38.5645, -5673.0684, 363.0000,  0, 240, 240
L 33.3302, -5676.5869, 363.0000,  34.9305, -5674.3306, 363.0000,  0, 240, 240
L 32.2465, -5679.2026, 363.0000,  33.3302, -5676.5869, 363.0000,  0, 240, 240
L 30.5357, -5682.7593, 363.0000,  32.2465, -5679.2026, 363.0000,  0, 240, 240
L 30.5359, -5686.3359, 363.0000,  30.5357, -5682.7593, 363.0000,  0, 240, 240
L 30.5323, -5691.5317, 363.0000,  30.5359, -5686.3359, 363.0000,  0, 240, 240
L 30.5340, -5696.4551, 363.0000,  30.5323, -5691.5317, 363.0000,  0, 240, 240
L 30.5391, -5701.0146, 363.0000,  30.5340, -5696.4551, 363.0000,  0, 240, 240
L 30.6451, -5709.4878, 363.0000,  30.5391, -5701.0146, 363.0000,  0, 240, 240
L 31.9425, -5719.9141, 363.0000,  30.6451, -5709.4878, 363.0000,  0, 240, 240
L 30.5370, -5727.5615, 363.0000,  31.9425, -5719.9141, 363.0000,  0, 240, 240
L 30.5381, -5731.7402, 363.0000,  30.5370, -5727.5615, 363.0000,  0, 240, 240
L 25.1232, -5731.7480, 363.0000,  30.5381, -5731.7402, 363.0000,  0, 240, 240
L 18.9981, -5731.9390, 363.0000,  25.1232, -5731.7480, 363.0000,  0, 240, 240
L 15.3765, -5732.3984, 363.0000,  18.9981, -5731.9390, 363.0000,  0, 240, 240
L 12.5420, -5732.7437, 363.0000,  15.3765, -5732.3984, 363.0000,  0, 240, 240
L 11.3417, -5732.7969, 363.0000,  12.5420, -5732.7437, 363.0000,  0, 240, 240
L 8.0310, -5732.7939, 363.0000,  11.3417, -5732.7969, 363.0000,  0, 240, 240
L 4.2218, -5732.1646, 363.0000,  8.0310, -5732.7939, 363.0000,  0, 240, 240
L -2.8135, -5731.0308, 363.0000,  4.2218, -5732.1646, 363.0000,  0, 240, 240
L -7.6537, -5731.1094, 363.0000,  -2.8135, -5731.0308, 363.0000,  0, 240, 240
L -10.4984, -5731.3901, 363.0000,  -7.6537, -5731.1094, 363.0000,  0, 240, 240
L -13.1715, -5731.1924, 363.0000,  -10.4984, -5731.3901, 363.0000,  0, 240, 240
L -15.7369, -5731.7031, 363.0000,  -13.1715, -5731.1924, 363.0000,  0, 240, 240
L -18.6353, -5731.7456, 363.0000,  -15.7369, -5731.7031, 363.0000,  0, 240, 240
L -22.8423, -5731.7456, 363.0000,  -18.6353, -5731.7456, 363.0000,  0, 240, 240
L -26.6841, -5731.7446, 363.0000,  -22.8423, -5731.7456, 363.0000,  0, 240, 240
L -32.7316, -5730.9844, 363.0000,  -26.6841, -5731.7446, 363.0000,  0, 240, 240
L -36.2308, -5730.3550, 363.0000,  -32.7316, -5730.9844, 363.0000,  0, 240, 240
L -41.7582, -5728.5166, 363.0000,  -36.2308, -5730.3550, 363.0000,  0, 240, 240
L -47.3063, -5728.3120, 363.0000,  -41.7582, -5728.5166, 363.0000,  0, 240, 240
L -50.0309, -5729.3477, 363.0000,  -47.3063, -5728.3120, 363.0000,  0, 240, 240
L -52.3824, -5731.3867, 363.0000,  -50.0309, -5729.3477, 363.0000,  0, 240, 240
L -55.1231, -5733.9819, 363.0000,  -52.3824, -5731.3867, 363.0000,  0, 240, 240
L -55.9488, -5738.6787, 363.0000,  -55.1231, -5733.9819, 363.0000,  0, 240, 240
L -56.3251, -5742.2280, 363.0000,  -55.9488, -5738.6787, 363.0000,  0, 240, 240
L -56.8785, -5746.9009, 363.0000,  -56.3251, -5742.2280, 363.0000,  0, 240, 240
L -57.4438, -5751.3721, 363.0000,  -56.8785, -5746.9009, 363.0000,  0, 240, 240
L -58.6561, -5752.9951, 363.0000,  -57.4438, -5751.3721, 363.0000,  0, 240, 240
L -60.1896, -5756.3149, 363.0000,  -58.6561, -5752.9951, 363.0000,  0, 240, 240
L -59.5175, -5759.6694, 363.0000,  -60.1896, -5756.3149, 363.0000,  0, 240, 240
L -62.3755, -5761.0503, 363.0000,  -59.5175, -5759.6694, 363.0000,  0, 240, 240
L -64.9257, -5762.1733, 363.0000,  -62.3755, -5761.0503, 363.0000,  0, 240, 240
L -67.2096, -5762.7832, 363.0000,  -64.9257, -5762.1733, 363.0000,  0, 240, 240
L -67.8636, -5764.5518, 363.0000,  -67.2096, -5762.7832, 363.0000,  0, 240, 240
L -68.2992, -5766.8672, 363.0000,  -67.8636, -5764.5518, 363.0000,  0, 240, 240
L -68.1686, -5769.6748, 363.0000,  -68.2992, -5766.8672, 363.0000,  0, 240, 240
L -67.9666, -5772.8457, 363.0000,  -68.1686, -5769.6748, 363.0000,  0, 240, 240
L -67.7861, -5775.4907, 363.0000,  -67.9666, -5772.8457, 363.0000,  0, 240, 240
L -68.3313, -5775.7896, 363.0000,  -67.7861, -5775.4907, 363.0000,  0, 240, 240
L -207.1328, -5889.2681, 363.0000,  -207.1456, -5888.2529, 363.0000,  0, 240, 240
L -205.8353, -5889.0308, 363.0000,  -207.1328, -5889.2681, 363.0000,  0, 240, 240
L -200.8734, -5888.7900, 363.0000,  -205.8353, -5889.0308, 363.0000,  0, 240, 240
L -196.5135, -5889.1924, 363.0000,  -200.8734, -5888.7900, 363.0000,  0, 240, 240
L -196.2132, -5892.5679, 363.0000,  -196.5135, -5889.1924, 363.0000,  0, 240, 240
L -195.4171, -5894.9761, 363.0000,  -196.2132, -5892.5679, 363.0000,  0, 240, 240
L -193.1686, -5896.3750, 363.0000,  -195.4171, -5894.9761, 363.0000,  0, 240, 240
L -187.2189, -5894.9351, 363.0000,  -193.1686, -5896.3750, 363.0000,  0, 240, 240
L -184.7287, -5894.3594, 363.0000,  -187.2189, -5894.9351, 363.0000,  0, 240, 240
L -183.5290, -5895.6348, 363.0000,  -184.7287, -5894.3594, 363.0000,  0, 240, 240
L -181.7973, -5897.1255, 363.0000,  -183.5290, -5895.6348, 363.0000,  0, 240, 240
L -176.1380, -5897.1001, 363.0000,  -181.7973, -5897.1255, 363.0000,  0, 240, 240
L -169.9288, -5896.5630, 363.0000,  -176.1380, -5897.1001, 363.0000,  0, 240, 240
L -165.3066, -5894.5508, 363.0000,  -169.9288, -5896.5630, 363.0000,  0, 240, 240
L -159.4509, -5894.6240, 363.0000,  -165.3066, -5894.5508, 363.0000,  0, 240, 240
L -155.4551, -5894.9282, 363.0000,  -159.4509, -5894.6240, 363.0000,  0, 240, 240
L -152.3400, -5896.0200, 363.0000,  -155.4551, -5894.9282, 363.0000,  0, 240, 240
L -147.9415, -5901.3706, 363.0000,  -152.3400, -5896.0200, 363.0000,  0, 240, 240
L -148.1632, -5903.3550, 363.0000,  -147.9415, -5901.3706, 363.0000,  0, 240, 240
L -148.0502, -5907.5044, 363.0000,  -148.1632, -5903.3550, 363.0000,  0, 240, 240
L -148.0898, -5911.7407, 363.0000,  -148.0502, -5907.5044, 363.0000,  0, 240, 240
L -148.0906, -5916.5693, 363.0000,  -148.0898, -5911.7407, 363.0000,  0, 240, 240
L -148.0942, -5925.0322, 363.0000,  -148.0906, -5916.5693, 363.0000,  0, 240, 240
L -148.0938, -5927.4834, 363.0000,  -148.0942, -5925.0322, 363.0000,  0, 240, 240
L -148.0934, -5930.0742, 363.0000,  -148.0938, -5927.4834, 363.0000,  0, 240, 240
L -148.0935, -5934.2437, 363.0000,  -148.0934, -5930.0742, 363.0000,  0, 240, 240
L -148.0936, -5938.1426, 363.0000,  -148.0935, -5934.2437, 363.0000,  0, 240, 240
L -148.0942, -5942.2271, 363.0000,  -148.0936, -5938.1426, 363.0000,  0, 240, 240
L -148.0938, -5946.1377, 363.0000,  -148.0942, -5942.2271, 363.0000,  0, 240, 240
L -147.8515, -5949.7246, 363.0000,  -148.0938, -5946.1377, 363.0000,  0, 240, 240
L -146.6601, -5950.5669, 363.0000,  -147.8515, -5949.7246, 363.0000,  0, 240, 240
L -140.1066, -5952.1973, 363.0000,  -146.6601, -5950.5669, 363.0000,  0, 240, 240
L -135.8794, -5954.6528, 363.0000,  -140.1066, -5952.1973, 363.0000,  0, 240, 240
L -132.6476, -5955.8584, 363.0000,  -135.8794, -5954.6528, 363.0000,  0, 240, 240
L -130.1616, -5956.8154, 363.0000,  -132.6476, -5955.8584, 363.0000,  0, 240, 240
L -127.0546, -5957.1987, 363.0000,  -130.1616, -5956.8154, 363.0000,  0, 240, 240
L -123.5772, -5957.1919, 363.0000,  -127.0546, -5957.1987, 363.0000,  0, 240, 240
L -121.0117, -5957.1929, 363.0000,  -123.5772, -5957.1919, 363.0000,  0, 240, 240
L -117.5083, -5957.1982, 363.0000,  -121.0117, -5957.1929, 363.0000,  0, 240, 240
L -113.7644, -5957.1992, 363.0000,  -117.5083, -5957.1982, 363.0000,  0, 240, 240
L -110.8438, -5957.1362, 363.0000,  -113.7644, -5957.1992, 363.0000,  0, 240, 240
L -106.6024, -5956.0283, 363.0000,  -110.8438, -5957.1362, 363.0000,  0, 240, 240
L -103.6184, -5956.0234, 363.0000,  -106.6024, -5956.0283, 363.0000,  0, 240, 240
L -100.3644, -5955.8076, 363.0000,  -103.6184, -5956.0234, 363.0000,  0, 240, 240
L -96.3049, -5955.5190, 363.0000,  -100.3644, -5955.8076, 363.0000,  0, 240, 240
L -92.1352, -5956.3223, 363.0000,  -96.3049, -5955.5190, 363.0000,  0, 240, 240
L -89.4233, -5958.0396, 363.0000,  -92.1352, -5956.3223, 363.0000,  0, 240, 240
L -87.1808, -5962.3711, 363.0000,  -89.4233, -5958.0396, 363.0000,  0, 240, 240
L -87.0537, -5966.5620, 363.0000,  -87.1808, -5962.3711, 363.0000,  0, 240, 240
L -87.8836, -5969.5264, 363.0000,  -87.0537, -5966.5620, 363.0000,  0, 240, 240
L -87.1644, -5972.2988, 363.0000,  -87.8836, -5969.5264, 363.0000,  0, 240, 240
L -84.1756, -5972.7681, 363.0000,  -87.1644, -5972.2988, 363.0000,  0, 240, 240
L -79.6492, -5973.8286, 363.0000,  -84.1756, -5972.7681, 363.0000,  0, 240, 240
L -79.6252, -5975.5151, 363.0000,  -79.6492, -5973.8286, 363.0000,  0, 240, 240
L -79.6229, -5978.2217, 363.0000,  -79.6252, -5975.5151, 363.0000,  0, 240, 240
L -80.1266, -5982.9370, 363.0000,  -79.6229, -5978.2217, 363.0000,  0, 240, 240
L -80.4977, -5984.8477, 363.0000,  -80.1266, -5982.9370, 363.0000,  0, 240, 240
L -79.1141, -5984.8159, 363.0000,  -80.4977, -5984.8477, 363.0000,  0, 240, 240
L -79.0589, -5989.5405, 363.0000,  -79.1141, -5984.8159, 363.0000,  0, 240, 240
L -68.5675, -5985.5547, 363.0000,  -68.5086, -5989.6470, 363.0000,  0, 240, 240
L -68.0847, -5985.2695, 363.0000,  -68.5675, -5985.5547, 363.0000,  0, 240, 240
L -68.2102, -5982.9917, 363.0000,  -68.0847, -5985.2695, 363.0000,  0, 240, 240
L -68.4351, -5979.5547, 363.0000,  -68.2102, -5982.9917, 363.0000,  0, 240, 240
L -68.5657, -5975.4478, 363.0000,  -68.4351, -5979.5547, 363.0000,  0, 240, 240
L -67.4912, -5973.5830, 363.0000,  -68.5657, -5975.4478, 363.0000,  0, 240, 240
L -64.1495, -5973.2485, 363.0000,  -67.4912, -5973.5830, 363.0000,  0, 240, 240
L -61.9231, -5972.0762, 363.0000,  -64.1495, -5973.2485, 363.0000,  0, 240, 240
